,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR100,fedexp,0,0.3,100,0.01,2,389,0.2531,0.28668,0.452,0.54,4.06964150390625,3.616093544921875,2.1234787109375,1.7430790234375
39,CIFAR100,fedexp,0,0.3,100,0.01,2,399,0.2604,0.30664,0.4549,0.54386,3.90752236328125,3.412567177734375,2.11329794921875,1.724136044921875
40,CIFAR100,fedexp,0,0.3,100,0.01,2,409,0.2846,0.3344,0.4594,0.54974,3.52287705078125,3.0613787890625,2.101447265625,1.701118173828125
41,CIFAR100,fedexp,0,0.3,100,0.01,2,419,0.2697,0.3049,0.4575,0.55198,3.48587958984375,3.06440873046875,2.0957095703125,1.6897278076171875
42,CIFAR100,fedexp,0,0.3,100,0.01,2,429,0.3411,0.40068,0.4612,0.55434,3.08652939453125,2.5844753564453127,2.09341904296875,1.6817069775390625
43,CIFAR100,fedexp,0,0.3,100,0.01,2,439,0.3133,0.36684,0.4602,0.55844,3.238852734375,2.723569033203125,2.090949609375,1.6667555908203124
44,CIFAR100,fedexp,0,0.3,100,0.01,2,449,0.284,0.32788,0.4632,0.56184,3.78462734375,3.243953408203125,2.088213671875,1.6439768115234374
45,CIFAR100,fedexp,0,0.3,100,0.01,2,459,0.2623,0.30952,0.4624,0.56388,3.606982421875,3.15589021484375,2.085319140625,1.638959912109375
46,CIFAR100,fedexp,0,0.3,100,0.01,2,469,0.2727,0.31618,0.4624,0.5671,3.70558310546875,3.2330148046875,2.081953125,1.6229469970703125
47,CIFAR100,fedexp,0,0.3,100,0.01,2,479,0.2844,0.3318,0.4636,0.56962,3.56547333984375,3.08993515625,2.07749970703125,1.61150181640625
48,CIFAR100,fedexp,0,0.3,100,0.01,2,489,0.2789,0.32438,0.4646,0.57058,3.70560732421875,3.23425552734375,2.0730046875,1.604456650390625
49,CIFAR100,fedexp,0,0.3,100,0.01,2,499,0.3051,0.36804,0.4677,0.57344,3.119834375,2.63607341796875,2.0680365234375,1.591970908203125
50,CIFAR100,fedexp,0,0.3,100,0.01,2,509,0.2799,0.31318,0.4707,0.57684,3.85209775390625,3.35656689453125,2.0617841796875,1.570461552734375
51,CIFAR100,fedexp,0,0.3,100,0.01,2,519,0.3082,0.35172,0.4737,0.57922,3.41053388671875,2.895618154296875,2.05378095703125,1.5609232470703125
52,CIFAR100,fedexp,0,0.3,100,0.01,2,529,0.2998,0.35812,0.4735,0.5803,3.37882294921875,2.85016060546875,2.044906640625,1.5520289453125
53,CIFAR100,fedexp,0,0.3,100,0.01,2,539,0.2701,0.31044,0.4739,0.58496,3.67304677734375,3.1564251171875,2.04181943359375,1.530228310546875
54,CIFAR100,fedexp,0,0.3,100,0.01,2,549,0.2729,0.31782,0.4746,0.58736,3.8079130859375,3.28434044921875,2.03617412109375,1.517907568359375
55,CIFAR100,fedexp,0,0.3,100,0.01,2,559,0.3371,0.39482,0.4772,0.58886,3.39455576171875,2.783854189453125,2.03248955078125,1.5109484521484375
56,CIFAR100,fedexp,0,0.3,100,0.01,2,569,0.2794,0.33292,0.4781,0.5926,3.37380322265625,2.910905478515625,2.032580419921875,1.5001239990234374
57,CIFAR100,fedexp,0,0.3,100,0.01,2,579,0.3414,0.39876,0.4801,0.59346,3.06795107421875,2.5540129248046877,2.0271802734375,1.4912062109375
58,CIFAR100,fedexp,0,0.3,100,0.01,2,589,0.2953,0.3506,0.482,0.59808,3.62953095703125,3.073279453125,2.021516845703125,1.4757229833984375
59,CIFAR100,fedexp,0,0.3,100,0.01,2,599,0.3064,0.34828,0.4812,0.60066,3.65342548828125,3.110252880859375,2.014812744140625,1.46674880859375
60,CIFAR100,fedexp,0,0.3,100,0.01,2,609,0.3334,0.38898,0.4843,0.60414,3.24355703125,2.724313427734375,2.011824462890625,1.457719375
61,CIFAR100,fedexp,0,0.3,100,0.01,2,619,0.2938,0.34286,0.4844,0.60592,3.4872275390625,2.9626794140625,2.007857568359375,1.4409068603515625
62,CIFAR100,fedexp,0,0.3,100,0.01,2,629,0.2755,0.31256,0.4857,0.60548,4.232199609375,3.65565076171875,2.004728173828125,1.43639650390625
63,CIFAR100,fedexp,0,0.3,100,0.01,2,639,0.3031,0.35936,0.4895,0.60796,3.55017666015625,2.953137255859375,2.000481396484375,1.4300820263671874
64,CIFAR100,fedexp,0,0.3,100,0.01,2,649,0.2715,0.31324,0.4894,0.60918,4.1740439453125,3.56887283203125,1.99561591796875,1.4229227490234375
65,CIFAR100,fedexp,0,0.3,100,0.01,2,659,0.3273,0.39646,0.4903,0.60912,3.10189580078125,2.54174138671875,1.995346142578125,1.4205318359375
66,CIFAR100,fedexp,0,0.3,100,0.01,2,669,0.2555,0.29718,0.4919,0.61094,3.7432595703125,3.25605150390625,1.99296962890625,1.4154912548828125
67,CIFAR100,fedexp,0,0.3,100,0.01,2,679,0.2603,0.30236,0.4911,0.6119,3.7672623046875,3.282876455078125,1.9907376953125,1.4121096875
68,CIFAR100,fedexp,0,0.3,100,0.01,2,689,0.2864,0.3352,0.4935,0.61322,3.695891796875,3.14247123046875,1.987567138671875,1.409206875
69,CIFAR100,fedexp,0,0.3,100,0.01,2,699,0.285,0.3276,0.4939,0.61332,3.6998498046875,3.18531841796875,1.983732470703125,1.4073020947265624
70,CIFAR100,fedexp,0,0.3,100,0.01,2,709,0.3129,0.36054,0.496,0.61398,3.5275693359375,3.00069873046875,1.98506962890625,1.4062626220703125
71,CIFAR100,fedexp,0,0.3,100,0.01,2,719,0.2487,0.28782,0.497,0.61442,4.263865625,3.745429931640625,1.982560888671875,1.400540458984375
72,CIFAR100,fedexp,0,0.3,100,0.01,2,729,0.3339,0.39448,0.4991,0.61538,3.26368896484375,2.64716892578125,1.981889013671875,1.39633046875
73,CIFAR100,fedexp,0,0.3,100,0.01,2,739,0.2932,0.34616,0.4996,0.61526,3.4823390625,2.951881650390625,1.984238525390625,1.3950364599609375
74,CIFAR100,fedexp,0,0.3,100,0.01,2,749,0.2913,0.34718,0.4983,0.61698,3.45797822265625,2.890018720703125,1.983400830078125,1.3917130419921875
75,CIFAR100,fedexp,0,0.3,100,0.01,2,759,0.3155,0.37536,0.498,0.61772,3.3556591796875,2.75070388671875,1.979776220703125,1.3871118408203125
76,CIFAR100,fedexp,0,0.3,100,0.01,2,769,0.2871,0.33878,0.4981,0.619,3.69329638671875,3.076297724609375,1.98296240234375,1.3824512158203126
77,CIFAR100,fedexp,0,0.3,100,0.01,2,779,0.2935,0.35604,0.4996,0.62128,3.44134921875,2.879492451171875,1.981392919921875,1.3766141064453126
78,CIFAR100,fedexp,0,0.3,100,0.01,2,789,0.2594,0.3064,0.4966,0.62084,3.8534091796875,3.320410625,1.9828732421875,1.3754454541015626
79,CIFAR100,fedexp,0,0.3,100,0.01,2,799,0.3038,0.35676,0.4962,0.62102,3.4423646484375,2.8818805859375,1.9839052734375,1.373778876953125
80,CIFAR100,fedexp,0,0.3,100,0.01,2,809,0.3079,0.36762,0.4967,0.6227,3.85093544921875,3.143887021484375,1.986811328125,1.37126724609375
81,CIFAR100,fedexp,0,0.3,100,0.01,2,819,0.3069,0.3666,0.4954,0.62472,3.28817919921875,2.738115302734375,1.986057666015625,1.36912568359375
82,CIFAR100,fedexp,0,0.3,100,0.01,2,829,0.3192,0.3778,0.4954,0.62374,3.10142783203125,2.55903189453125,1.98464091796875,1.3688723388671875
83,CIFAR100,fedexp,0,0.3,100,0.01,2,839,0.3245,0.38526,0.4976,0.62462,3.179570703125,2.584646513671875,1.982335546875,1.36228892578125
84,CIFAR100,fedexp,0,0.3,100,0.01,2,849,0.3031,0.3631,0.4987,0.62552,3.4656548828125,2.874502998046875,1.98112421875,1.3575053271484374
85,CIFAR100,fedexp,0,0.3,100,0.01,2,859,0.3235,0.38814,0.4969,0.62644,3.1453625,2.61411994140625,1.977339111328125,1.353052421875
86,CIFAR100,fedexp,0,0.3,100,0.01,2,869,0.3461,0.41856,0.4985,0.62742,3.0142541015625,2.41397068359375,1.97341396484375,1.3485767724609374
87,CIFAR100,fedexp,0,0.3,100,0.01,2,879,0.3423,0.40308,0.4982,0.62846,3.09584296875,2.5122668359375,1.972082666015625,1.34579509765625
88,CIFAR100,fedexp,0,0.3,100,0.01,2,889,0.3139,0.37298,0.5007,0.62978,3.4289673828125,2.817489736328125,1.968674853515625,1.3382439208984376
89,CIFAR100,fedexp,0,0.3,100,0.01,2,899,0.3014,0.3548,0.5022,0.6313,3.81014619140625,3.1742614453125,1.96438212890625,1.3342566748046876
90,CIFAR100,fedexp,0,0.3,100,0.01,2,909,0.3513,0.41492,0.5038,0.63232,3.13416142578125,2.53651552734375,1.96542080078125,1.3308163525390626
91,CIFAR100,fedexp,0,0.3,100,0.01,2,919,0.2882,0.33698,0.5052,0.6348,3.75506796875,3.165037412109375,1.963569140625,1.32476529296875
92,CIFAR100,fedexp,0,0.3,100,0.01,2,929,0.3212,0.38214,0.5049,0.63532,3.162432421875,2.596025205078125,1.9624458984375,1.3204526171875
93,CIFAR100,fedexp,0,0.3,100,0.01,2,939,0.2949,0.3543,0.5014,0.63624,3.550557421875,2.953972412109375,1.960983203125,1.316299599609375
94,CIFAR100,fedexp,0,0.3,100,0.01,2,949,0.3054,0.36536,0.5029,0.6381,3.38315576171875,2.790929189453125,1.9596037109375,1.3104962890625
95,CIFAR100,fedexp,0,0.3,100,0.01,2,959,0.329,0.38382,0.5017,0.63848,3.2609314453125,2.686722685546875,1.956445068359375,1.305290224609375
96,CIFAR100,fedexp,0,0.3,100,0.01,2,969,0.3414,0.41574,0.504,0.64048,3.05719580078125,2.472731083984375,1.951515478515625,1.2999652294921875
97,CIFAR100,fedexp,0,0.3,100,0.01,2,979,0.2853,0.34544,0.5054,0.63984,3.67855146484375,3.053564267578125,1.95028310546875,1.299201494140625
98,CIFAR100,fedexp,0,0.3,100,0.01,2,989,0.2587,0.30608,0.5051,0.64006,4.106087109375,3.51468849609375,1.947743212890625,1.2990171044921874
99,CIFAR100,fedexp,0,0.3,100,0.01,2,999,0.2859,0.34248,0.5025,0.64054,3.9338482421875,3.275556015625,1.9470515625,1.2978065625
