,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedexp,0,0.3,100,0.01,3,9,0.0286,0.02888,0.0116,0.01198,4.4227869140625,4.42148326171875,4.6011962890625,4.601048984375
1,CIFAR100,fedexp,0,0.3,100,0.01,3,19,0.0643,0.06392,0.0236,0.02382,4.08884970703125,4.07455775390625,4.5825828125,4.5823894140625
2,CIFAR100,fedexp,0,0.3,100,0.01,3,29,0.0838,0.08618,0.0583,0.05994,4.3818240234375,4.3487350390625,4.530044140625,4.52962775390625
3,CIFAR100,fedexp,0,0.3,100,0.01,3,39,0.0739,0.07412,0.0847,0.084,4.809945703125,4.77781021484375,4.4596263671875,4.45849537109375
4,CIFAR100,fedexp,0,0.3,100,0.01,3,49,0.0841,0.08606,0.1075,0.10362,4.478408203125,4.4630666015625,4.3975771484375,4.39543919921875
5,CIFAR100,fedexp,0,0.3,100,0.01,3,59,0.0967,0.10018,0.1325,0.12906,4.6533185546875,4.60604728515625,4.3170390625,4.313431328125
6,CIFAR100,fedexp,0,0.3,100,0.01,3,69,0.1212,0.1208,0.1523,0.15358,4.2208978515625,4.19656791015625,4.2409001953125,4.23522685546875
7,CIFAR100,fedexp,0,0.3,100,0.01,3,79,0.1573,0.16598,0.1879,0.19076,3.807176171875,3.750581904296875,4.095316015625,4.085592548828125
8,CIFAR100,fedexp,0,0.3,100,0.01,3,89,0.1439,0.15262,0.211,0.2187,4.57039140625,4.43592322265625,3.9964294921875,3.982637060546875
9,CIFAR100,fedexp,0,0.3,100,0.01,3,99,0.1928,0.20698,0.2333,0.24358,3.58821005859375,3.47901865234375,3.87064951171875,3.851594638671875
10,CIFAR100,fedexp,0,0.3,100,0.01,3,109,0.2226,0.2427,0.2773,0.29076,3.2918443359375,3.154096103515625,3.61697392578125,3.585159697265625
11,CIFAR100,fedexp,0,0.3,100,0.01,3,119,0.2344,0.25188,0.3069,0.325,3.3005943359375,3.1631398046875,3.30882861328125,3.259515751953125
12,CIFAR100,fedexp,0,0.3,100,0.01,3,129,0.1972,0.21484,0.3242,0.34798,3.92973095703125,3.75350140625,3.05065458984375,2.983438642578125
13,CIFAR100,fedexp,0,0.3,100,0.01,3,139,0.1881,0.2091,0.337,0.36546,4.1922498046875,3.983540576171875,2.974325,2.896738095703125
14,CIFAR100,fedexp,0,0.3,100,0.01,3,149,0.2114,0.23334,0.3456,0.3798,3.6948130859375,3.486241513671875,2.8211244140625,2.726708232421875
15,CIFAR100,fedexp,0,0.3,100,0.01,3,159,0.2609,0.28312,0.3533,0.39022,3.15061728515625,2.931633671875,2.7563283203125,2.65066853515625
16,CIFAR100,fedexp,0,0.3,100,0.01,3,169,0.2224,0.24092,0.3661,0.40436,4.107861328125,3.87990646484375,2.6658298828125,2.54308060546875
17,CIFAR100,fedexp,0,0.3,100,0.01,3,179,0.3211,0.3668,0.3785,0.41938,2.8649478515625,2.5877534375,2.59892119140625,2.460336943359375
18,CIFAR100,fedexp,0,0.3,100,0.01,3,189,0.3092,0.34824,0.3874,0.43128,2.923866796875,2.651998427734375,2.47975771484375,2.31462234375
19,CIFAR100,fedexp,0,0.3,100,0.01,3,199,0.317,0.35434,0.3958,0.44256,3.02084072265625,2.689441171875,2.40649248046875,2.219599833984375
20,CIFAR100,fedexp,0,0.3,100,0.01,3,209,0.2448,0.2692,0.4077,0.45708,3.55966767578125,3.303717783203125,2.34749169921875,2.1372363720703125
21,CIFAR100,fedexp,0,0.3,100,0.01,3,219,0.2941,0.33268,0.4128,0.46704,3.342530078125,2.993168603515625,2.30378818359375,2.0728592578125
22,CIFAR100,fedexp,0,0.3,100,0.01,3,229,0.2224,0.24664,0.4147,0.47328,4.249830859375,3.935900625,2.28861298828125,2.0482558154296875
23,CIFAR100,fedexp,0,0.3,100,0.01,3,239,0.2571,0.28642,0.418,0.47934,3.43485283203125,3.12890123046875,2.2739841796875,2.0260482763671877
24,CIFAR100,fedexp,0,0.3,100,0.01,3,249,0.2549,0.29274,0.4215,0.4863,3.3927189453125,3.054219912109375,2.254284375,1.99432125
25,CIFAR100,fedexp,0,0.3,100,0.01,3,259,0.275,0.30864,0.4276,0.49422,3.57271953125,3.19727123046875,2.2245330078125,1.9471094775390625
26,CIFAR100,fedexp,0,0.3,100,0.01,3,269,0.2775,0.3152,0.4295,0.5013,3.3395134765625,2.959094765625,2.2076326171875,1.9178205029296875
27,CIFAR100,fedexp,0,0.3,100,0.01,3,279,0.2815,0.32262,0.4327,0.5058,3.393392578125,3.033962021484375,2.19405185546875,1.8959351220703125
28,CIFAR100,fedexp,0,0.3,100,0.01,3,289,0.2392,0.26922,0.4356,0.5108,3.8872802734375,3.51630326171875,2.18355908203125,1.8767218115234374
29,CIFAR100,fedexp,0,0.3,100,0.01,3,299,0.2063,0.23798,0.4389,0.51672,4.390019140625,4.01358841796875,2.16615908203125,1.8461693408203126
30,CIFAR100,fedexp,0,0.3,100,0.01,3,309,0.1967,0.22566,0.4427,0.52328,4.447923046875,4.02982533203125,2.15349814453125,1.81917765625
31,CIFAR100,fedexp,0,0.3,100,0.01,3,319,0.2344,0.27862,0.449,0.52886,3.75397041015625,3.325395263671875,2.14030849609375,1.787300595703125
32,CIFAR100,fedexp,0,0.3,100,0.01,3,329,0.2194,0.25152,0.4497,0.5306,4.2213224609375,3.82241412109375,2.13450224609375,1.778716318359375
33,CIFAR100,fedexp,0,0.3,100,0.01,3,339,0.3162,0.36972,0.4529,0.5354,3.01130419921875,2.602036025390625,2.1224814453125,1.7499034521484376
34,CIFAR100,fedexp,0,0.3,100,0.01,3,349,0.3099,0.35818,0.4556,0.54046,3.19981044921875,2.723893779296875,2.11436748046875,1.7328825732421875
35,CIFAR100,fedexp,0,0.3,100,0.01,3,359,0.2647,0.30306,0.459,0.54432,3.7719943359375,3.326051904296875,2.106849609375,1.71213986328125
36,CIFAR100,fedexp,0,0.3,100,0.01,3,369,0.3008,0.35814,0.4575,0.54948,3.21823505859375,2.753016962890625,2.10428505859375,1.6942734423828125
37,CIFAR100,fedexp,0,0.3,100,0.01,3,379,0.3073,0.36562,0.4623,0.55356,3.24669228515625,2.749870771484375,2.09816171875,1.666270048828125
38,CIFAR100,fedexp,0,0.3,100,0.01,3,389,0.2694,0.32004,0.4629,0.55688,3.89190869140625,3.32399001953125,2.0951048828125,1.65250015625
39,CIFAR100,fedexp,0,0.3,100,0.01,3,399,0.231,0.26954,0.4622,0.55864,4.0986728515625,3.611095947265625,2.0913771484375,1.6421587890625
40,CIFAR100,fedexp,0,0.3,100,0.01,3,409,0.2364,0.27748,0.4636,0.5604,3.881233984375,3.438783056640625,2.08630947265625,1.6309400390625
41,CIFAR100,fedexp,0,0.3,100,0.01,3,419,0.2506,0.29088,0.464,0.56362,4.10465390625,3.595555537109375,2.080762109375,1.61810416015625
42,CIFAR100,fedexp,0,0.3,100,0.01,3,429,0.2761,0.32066,0.4658,0.56568,3.649394140625,3.146534599609375,2.07605322265625,1.61206171875
43,CIFAR100,fedexp,0,0.3,100,0.01,3,439,0.2975,0.3425,0.467,0.56872,3.36123876953125,2.899564453125,2.06956884765625,1.5998789599609375
44,CIFAR100,fedexp,0,0.3,100,0.01,3,449,0.3081,0.35458,0.4666,0.57116,3.0869513671875,2.671528271484375,2.064180859375,1.587833994140625
45,CIFAR100,fedexp,0,0.3,100,0.01,3,459,0.2567,0.29928,0.4676,0.57504,3.52107900390625,3.051277099609375,2.0615341796875,1.5740382958984376
46,CIFAR100,fedexp,0,0.3,100,0.01,3,469,0.2259,0.25718,0.47,0.57732,4.37126015625,3.8559751171875,2.0580130859375,1.56217171875
47,CIFAR100,fedexp,0,0.3,100,0.01,3,479,0.2604,0.30588,0.4709,0.57782,3.71108828125,3.220255185546875,2.05637294921875,1.553959990234375
48,CIFAR100,fedexp,0,0.3,100,0.01,3,489,0.2922,0.33948,0.4706,0.5802,3.7782697265625,3.2101908984375,2.0521328125,1.54611234375
49,CIFAR100,fedexp,0,0.3,100,0.01,3,499,0.29,0.3425,0.4744,0.58256,3.9048328125,3.305213037109375,2.05016318359375,1.5366587255859374
50,CIFAR100,fedexp,0,0.3,100,0.01,3,509,0.2518,0.29394,0.4749,0.58312,3.69677666015625,3.25152609375,2.051779296875,1.5285386279296875
51,CIFAR100,fedexp,0,0.3,100,0.01,3,519,0.2454,0.28014,0.4747,0.58622,4.5832376953125,4.043237783203125,2.043197021484375,1.5162444775390624
52,CIFAR100,fedexp,0,0.3,100,0.01,3,529,0.3046,0.36256,0.4755,0.58952,3.37812666015625,2.82042947265625,2.039441845703125,1.5096570751953124
53,CIFAR100,fedexp,0,0.3,100,0.01,3,539,0.2576,0.3068,0.4786,0.59108,3.900607421875,3.3533905078125,2.03677216796875,1.4962838623046875
54,CIFAR100,fedexp,0,0.3,100,0.01,3,549,0.2779,0.32554,0.4796,0.5925,3.68950556640625,3.123118466796875,2.0325296875,1.487503447265625
55,CIFAR100,fedexp,0,0.3,100,0.01,3,559,0.345,0.4111,0.482,0.59438,2.83914658203125,2.344058642578125,2.028549755859375,1.478805517578125
56,CIFAR100,fedexp,0,0.3,100,0.01,3,569,0.3167,0.37822,0.4828,0.59702,3.22337607421875,2.694377080078125,2.02426318359375,1.468728662109375
57,CIFAR100,fedexp,0,0.3,100,0.01,3,579,0.2617,0.3054,0.4839,0.59998,4.00448046875,3.492507890625,2.019791943359375,1.460220205078125
58,CIFAR100,fedexp,0,0.3,100,0.01,3,589,0.3043,0.35748,0.4843,0.60088,3.247210546875,2.748863994140625,2.01647177734375,1.4545313232421875
59,CIFAR100,fedexp,0,0.3,100,0.01,3,599,0.3453,0.40924,0.4845,0.60286,3.1634181640625,2.58672134765625,2.0141005859375,1.4484051025390625
