,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR100,fedexp,0,0.3,100,0.01,2,299,0.2177,0.24076,0.4351,0.50064,4.16023984375,3.80335982421875,2.22203125,1.924911220703125
30,CIFAR100,fedexp,0,0.3,100,0.01,2,309,0.2402,0.27014,0.4398,0.506,3.7477681640625,3.406934345703125,2.2067515625,1.896763310546875
31,CIFAR100,fedexp,0,0.3,100,0.01,2,319,0.3216,0.36876,0.4411,0.51328,2.8494142578125,2.509393798828125,2.19106728515625,1.863210634765625
32,CIFAR100,fedexp,0,0.3,100,0.01,2,329,0.2298,0.25884,0.4419,0.5164,3.8987732421875,3.519799140625,2.18376005859375,1.8482449609375
33,CIFAR100,fedexp,0,0.3,100,0.01,2,339,0.2613,0.28816,0.4445,0.52052,4.1285556640625,3.7031739453125,2.17677578125,1.828844873046875
34,CIFAR100,fedexp,0,0.3,100,0.01,2,349,0.2543,0.28628,0.447,0.52182,3.53495615234375,3.1760061328125,2.1707205078125,1.8194266650390625
35,CIFAR100,fedexp,0,0.3,100,0.01,2,359,0.2627,0.30626,0.4485,0.52642,3.57058134765625,3.12627388671875,2.16087451171875,1.8020128271484375
36,CIFAR100,fedexp,0,0.3,100,0.01,2,369,0.2548,0.28748,0.4495,0.53072,3.7560833984375,3.35532953125,2.14895615234375,1.7754880126953125
37,CIFAR100,fedexp,0,0.3,100,0.01,2,379,0.211,0.24458,0.4504,0.5323,4.2112822265625,3.798325419921875,2.14143720703125,1.763436845703125
38,CIFAR100,fedexp,0,0.3,100,0.01,2,389,0.2896,0.3298,0.4531,0.5342,3.49050400390625,3.071166767578125,2.13523984375,1.75231291015625
39,CIFAR100,fedexp,0,0.3,100,0.01,2,399,0.2663,0.30834,0.4575,0.53702,3.84493154296875,3.370784384765625,2.124898046875,1.7328746435546876
40,CIFAR100,fedexp,0,0.3,100,0.01,2,409,0.2985,0.35192,0.4624,0.5427,3.4491181640625,2.98336904296875,2.114331640625,1.7113953564453126
41,CIFAR100,fedexp,0,0.3,100,0.01,2,419,0.2545,0.29358,0.4638,0.54652,3.73863974609375,3.290994794921875,2.10822734375,1.7008754150390626
42,CIFAR100,fedexp,0,0.3,100,0.01,2,429,0.3378,0.39704,0.4657,0.54964,3.10187890625,2.588229658203125,2.10271220703125,1.6927025537109375
43,CIFAR100,fedexp,0,0.3,100,0.01,2,439,0.2894,0.33818,0.4687,0.55464,3.49606103515625,2.985593740234375,2.09551171875,1.6756689306640624
44,CIFAR100,fedexp,0,0.3,100,0.01,2,449,0.2947,0.33836,0.4688,0.55684,3.68835,3.1958585546875,2.09265888671875,1.6552915771484376
45,CIFAR100,fedexp,0,0.3,100,0.01,2,459,0.2636,0.31432,0.4701,0.55806,3.7722244140625,3.26735275390625,2.0888138671875,1.648689677734375
46,CIFAR100,fedexp,0,0.3,100,0.01,2,469,0.2824,0.32972,0.4714,0.56198,3.50159384765625,3.0535626171875,2.08653701171875,1.6328175244140626
47,CIFAR100,fedexp,0,0.3,100,0.01,2,479,0.3128,0.3672,0.4686,0.56282,3.10150283203125,2.65803763671875,2.07982080078125,1.622402392578125
48,CIFAR100,fedexp,0,0.3,100,0.01,2,489,0.2731,0.32452,0.4697,0.56544,3.6238345703125,3.151654951171875,2.07388056640625,1.614291865234375
49,CIFAR100,fedexp,0,0.3,100,0.01,2,499,0.3364,0.39784,0.4712,0.5692,3.06794921875,2.555643759765625,2.06822724609375,1.60067501953125
50,CIFAR100,fedexp,0,0.3,100,0.01,2,509,0.3107,0.35374,0.4726,0.57388,3.4781630859375,2.97182849609375,2.06182021484375,1.5788629638671876
51,CIFAR100,fedexp,0,0.3,100,0.01,2,519,0.3019,0.35272,0.4743,0.57596,3.44043056640625,2.944872490234375,2.056100390625,1.5694013818359376
52,CIFAR100,fedexp,0,0.3,100,0.01,2,529,0.3029,0.35292,0.475,0.57848,3.2832666015625,2.817791201171875,2.05071015625,1.5633362451171875
53,CIFAR100,fedexp,0,0.3,100,0.01,2,539,0.2586,0.30474,0.4771,0.5824,3.7233134765625,3.268429580078125,2.05132802734375,1.544140556640625
54,CIFAR100,fedexp,0,0.3,100,0.01,2,549,0.2827,0.3271,0.4776,0.58484,3.67699921875,3.16394310546875,2.04763017578125,1.5327749365234375
55,CIFAR100,fedexp,0,0.3,100,0.01,2,559,0.3435,0.40758,0.4776,0.58706,3.2991521484375,2.67378537109375,2.04387763671875,1.5250393115234375
56,CIFAR100,fedexp,0,0.3,100,0.01,2,569,0.2457,0.28026,0.4769,0.58902,3.8976732421875,3.465180029296875,2.04082490234375,1.514056328125
57,CIFAR100,fedexp,0,0.3,100,0.01,2,579,0.3379,0.4,0.4796,0.59222,3.09325078125,2.5758464697265624,2.0340908203125,1.5039321923828124
58,CIFAR100,fedexp,0,0.3,100,0.01,2,589,0.2905,0.3403,0.4836,0.59482,3.54603232421875,3.024756904296875,2.02836923828125,1.4909668359375
59,CIFAR100,fedexp,0,0.3,100,0.01,2,599,0.284,0.32508,0.4854,0.59674,3.66603603515625,3.148971123046875,2.0218771484375,1.47892962890625
