,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,feddyn,0,0.3,100,0.01,1,209,0.632,0.67076,0.7544,0.79772,1.331677490234375,1.122474091796875,0.73177705078125,0.5975629760742187
21,CIFAR10,feddyn,0,0.3,100,0.01,1,219,0.6474,0.67204,0.7578,0.80312,1.349802734375,1.1537210546875,0.719854638671875,0.5700223608398437
22,CIFAR10,feddyn,0,0.3,100,0.01,1,229,0.5257,0.55398,0.7589,0.80804,1.90094765625,1.72041126953125,0.7120201171875,0.5528519287109375
23,CIFAR10,feddyn,0,0.3,100,0.01,1,239,0.6281,0.65194,0.7594,0.8135,1.359699169921875,1.2033702294921875,0.7026855224609375,0.5399245483398437
24,CIFAR10,feddyn,0,0.3,100,0.01,1,249,0.6469,0.68126,0.7624,0.81964,1.22690732421875,1.0394886083984376,0.690750634765625,0.5256461401367187
25,CIFAR10,feddyn,0,0.3,100,0.01,1,259,0.625,0.66276,0.7669,0.82386,1.33763212890625,1.1478881567382813,0.685337841796875,0.511690595703125
26,CIFAR10,feddyn,0,0.3,100,0.01,1,269,0.7202,0.76486,0.7711,0.82642,0.858058935546875,0.68967912109375,0.6779577392578126,0.5024556677246094
27,CIFAR10,feddyn,0,0.3,100,0.01,1,279,0.6759,0.70718,0.7729,0.83004,1.147551904296875,0.9547315234375,0.671134521484375,0.4939875695800781
28,CIFAR10,feddyn,0,0.3,100,0.01,1,289,0.6617,0.7007,0.7753,0.83436,1.187216748046875,0.9814873779296875,0.662001806640625,0.482229150390625
29,CIFAR10,feddyn,0,0.3,100,0.01,1,299,0.5527,0.58202,0.7779,0.8366,1.85045185546875,1.655513203125,0.658281201171875,0.4762203015136719
30,CIFAR10,feddyn,0,0.3,100,0.01,1,309,0.6624,0.6993,0.78,0.83886,1.146687744140625,0.9573077807617187,0.65234384765625,0.47085261474609374
31,CIFAR10,feddyn,0,0.3,100,0.01,1,319,0.7077,0.7552,0.7842,0.84022,0.929490234375,0.7325720458984375,0.644072607421875,0.46479011962890626
32,CIFAR10,feddyn,0,0.3,100,0.01,1,329,0.5463,0.57462,0.7849,0.8432,1.744182080078125,1.55582236328125,0.6389362548828125,0.45821491333007813
33,CIFAR10,feddyn,0,0.3,100,0.01,1,339,0.434,0.45458,0.7868,0.84564,2.651268359375,2.43943951171875,0.634280126953125,0.45273281616210936
34,CIFAR10,feddyn,0,0.3,100,0.01,1,349,0.7106,0.76088,0.7901,0.84822,0.9114731201171875,0.72418609375,0.62893125,0.4445435546875
35,CIFAR10,feddyn,0,0.3,100,0.01,1,359,0.5605,0.5866,0.7907,0.84902,1.771390966796875,1.580730029296875,0.626666748046875,0.4422488793945312
36,CIFAR10,feddyn,0,0.3,100,0.01,1,369,0.7047,0.74976,0.7917,0.84982,0.919391796875,0.7438218823242188,0.6245905517578125,0.4389931115722656
37,CIFAR10,feddyn,0,0.3,100,0.01,1,379,0.6436,0.67654,0.7927,0.8511,1.352025048828125,1.1342382958984376,0.623404931640625,0.4368583923339844
38,CIFAR10,feddyn,0,0.3,100,0.01,1,389,0.7329,0.7831,0.796,0.8517,0.8402908203125,0.6516698168945313,0.6221721923828125,0.4338525927734375
39,CIFAR10,feddyn,0,0.3,100,0.01,1,399,0.5771,0.61088,0.7965,0.85248,1.78123671875,1.5402867236328126,0.621273388671875,0.4326442248535156
40,CIFAR10,feddyn,0,0.3,100,0.01,1,409,0.7394,0.7834,0.7968,0.85398,0.799714990234375,0.6374504150390625,0.6193960205078125,0.4314636364746094
41,CIFAR10,feddyn,0,0.3,100,0.01,1,419,0.6276,0.66818,0.7965,0.85444,1.317073779296875,1.1182936279296876,0.6173305908203125,0.4297240478515625
42,CIFAR10,feddyn,0,0.3,100,0.01,1,429,0.5724,0.59508,0.796,0.85482,1.68647802734375,1.5295707763671875,0.615655078125,0.4280870361328125
43,CIFAR10,feddyn,0,0.3,100,0.01,1,439,0.6009,0.62804,0.7964,0.8546,1.535267529296875,1.369448662109375,0.6138814453125,0.42726294189453123
44,CIFAR10,feddyn,0,0.3,100,0.01,1,449,0.5712,0.60212,0.7973,0.85624,1.85677587890625,1.6367623486328124,0.609977294921875,0.4256403332519531
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.6093,0.63592,0.798,0.85618,1.60824716796875,1.4193093798828125,0.6073410888671875,0.4251497424316406
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5734,0.59396,0.7985,0.85688,1.767090234375,1.556761435546875,0.604765869140625,0.423558818359375
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.7344,0.78092,0.7996,0.85692,0.813310009765625,0.6492930029296875,0.6022468505859375,0.42229734252929685
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7457,0.78984,0.7996,0.85818,0.85388671875,0.6668928588867188,0.6008947021484375,0.42105152221679687
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6986,0.74322,0.8021,0.85894,0.971634765625,0.7974583251953125,0.598253662109375,0.4193064013671875
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.746,0.7938,0.804,0.85922,0.7882472412109375,0.6254025476074219,0.5940916748046875,0.41956588623046875
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.713,0.75462,0.8059,0.8598,0.95386708984375,0.7619721044921876,0.59101787109375,0.41811853759765627
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.7018,0.74388,0.807,0.86112,0.9883229736328125,0.8075629711914063,0.5893146728515625,0.4168856982421875
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.7003,0.74078,0.8079,0.86184,0.9759825927734375,0.79526865234375,0.5861599609375,0.41338157348632815
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.6926,0.735,0.8072,0.86192,0.9469848388671875,0.7900505615234374,0.583461376953125,0.41138026733398436
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6757,0.71286,0.8089,0.86298,1.148276025390625,0.9672741186523437,0.5798578369140625,0.40852015014648435
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5759,0.61182,0.8094,0.8628,1.539311474609375,1.35967046875,0.57657529296875,0.40722067138671875
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.7201,0.75918,0.8103,0.8636,0.939319677734375,0.7505270629882812,0.5756667236328125,0.4058058288574219
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.6343,0.67426,0.8108,0.86524,1.273445361328125,1.064604384765625,0.5747042236328125,0.40307664794921877
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.6892,0.72502,0.81,0.86544,1.1476498046875,0.94942857421875,0.5748417236328125,0.4015356640625
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.568,0.59814,0.8089,0.86578,1.722685302734375,1.5249211669921876,0.574894921875,0.3991034802246094
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.636,0.66766,0.8096,0.86578,1.260037451171875,1.074033759765625,0.5749769775390625,0.39803855224609375
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.7061,0.74732,0.8109,0.86674,0.9481734619140625,0.7607474633789062,0.5739996826171875,0.39651140991210937
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.7433,0.79326,0.8084,0.86716,0.84986806640625,0.6470844287109375,0.5754697509765625,0.39357049194335936
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.6288,0.66498,0.8096,0.86752,1.419780859375,1.2264521728515625,0.5764504150390625,0.39254361328125
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6916,0.72484,0.8128,0.86742,1.102271630859375,0.9261304223632812,0.5753954345703125,0.39178123046875
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.7291,0.77638,0.8104,0.86608,0.889085400390625,0.6969825024414062,0.576302783203125,0.3918009143066406
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.6454,0.6779,0.8112,0.8677,1.289540771484375,1.1058793115234375,0.574506005859375,0.39009973022460936
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.7,0.74034,0.8104,0.8683,1.0125099853515624,0.8056639892578125,0.5749365966796876,0.38949125
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.7308,0.77714,0.8088,0.86772,0.887586181640625,0.6941028088378907,0.575660595703125,0.39081398559570313
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.751,0.80418,0.811,0.86826,0.7935376708984375,0.5799646166992187,0.5781015869140625,0.39003307006835936
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.746,0.79624,0.8117,0.87012,0.8031395263671876,0.6018008056640625,0.5769608642578125,0.3853115686035156
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.7075,0.74454,0.811,0.87096,0.992468212890625,0.8009234716796875,0.5756183837890625,0.38323455322265626
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.6567,0.68168,0.8107,0.87008,1.28638193359375,1.1223307275390626,0.577385009765625,0.3844263671875
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.6559,0.6999,0.8117,0.86946,1.10663876953125,0.9208044580078125,0.5764948486328125,0.38448969360351565
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.739,0.7887,0.8109,0.8708,0.84192578125,0.6309291430664062,0.57377041015625,0.3828798388671875
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.6512,0.68814,0.8121,0.87124,1.225502392578125,1.02003021484375,0.572656689453125,0.38258387451171877
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.5718,0.59692,0.8104,0.8715,1.67966494140625,1.4880478662109375,0.5710390380859375,0.3814401611328125
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.6109,0.63822,0.8123,0.87116,1.541034326171875,1.3471659716796875,0.5697761962890625,0.38216542724609376
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.6862,0.7298,0.8137,0.8724,1.04906689453125,0.8409346166992188,0.5684970947265625,0.38004354125976564
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7413,0.78624,0.8144,0.87294,0.8244151611328125,0.6423904663085938,0.5679248291015625,0.3785231982421875
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.7395,0.78152,0.8128,0.8741,0.90275126953125,0.6941565405273438,0.5658747314453125,0.3776364306640625
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.7528,0.79908,0.813,0.87366,0.7855161376953125,0.6091019921875,0.565126953125,0.37869440307617186
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.6766,0.72122,0.8118,0.8731,1.091087646484375,0.8837830688476562,0.5632591064453125,0.3790579248046875
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.6863,0.73138,0.8107,0.87324,1.0205352783203125,0.8204242431640625,0.565091796875,0.37840802124023437
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7472,0.78762,0.8128,0.87328,0.8008581298828125,0.6236260888671875,0.5649576904296875,0.378705537109375
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.6872,0.74048,0.8141,0.87362,1.0216487548828126,0.8058133813476562,0.564524853515625,0.37744355346679687
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.6821,0.72298,0.8139,0.87326,1.0922927734375,0.8865055395507813,0.5660340087890625,0.37641073120117186
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.5656,0.57924,0.8141,0.8739,1.87860439453125,1.6930665283203126,0.564693115234375,0.37504216186523437
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.7211,0.77116,0.8135,0.87462,0.87959541015625,0.6858847412109375,0.56300908203125,0.37402962524414063
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.6918,0.73434,0.8128,0.87486,0.976460498046875,0.799302109375,0.5637429931640625,0.3739960986328125
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7751,0.82466,0.8132,0.87584,0.7055329833984375,0.5227763989257812,0.5634097900390626,0.37311939208984374
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.5996,0.63628,0.8137,0.8753,1.535362451171875,1.3098695947265624,0.5650503662109375,0.37368715576171874
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.7186,0.76228,0.8134,0.87466,0.939213037109375,0.749743349609375,0.563960107421875,0.37372295166015623
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.6202,0.65504,0.8124,0.8737,1.34343505859375,1.1435745678710938,0.56541767578125,0.3746980615234375
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.6573,0.69568,0.8129,0.8735,1.161231591796875,0.9851104150390625,0.568067578125,0.3764433288574219
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.7117,0.76038,0.8115,0.87188,0.95868056640625,0.751594111328125,0.5700675048828125,0.3781844873046875
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.755,0.80546,0.8111,0.87272,0.7816727783203125,0.5854860595703125,0.569405859375,0.37893134399414063
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.5934,0.621,0.8112,0.87196,1.5466150390625,1.374198271484375,0.569866796875,0.37956329956054685
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.7627,0.81392,0.8132,0.87152,0.75068251953125,0.5540596215820313,0.5689498779296875,0.3814962121582031
