,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,feddyn,0,0.3,100,0.01,2,289,0.5187,0.54946,0.7682,0.82472,1.985065576171875,1.7812924755859374,0.69083076171875,0.5072316809082031
29,CIFAR10,feddyn,0,0.3,100,0.01,2,299,0.6079,0.63154,0.7707,0.82826,1.541422021484375,1.35849083984375,0.683795166015625,0.4980815966796875
30,CIFAR10,feddyn,0,0.3,100,0.01,2,309,0.5128,0.53548,0.7722,0.83124,2.34087001953125,2.1379744580078124,0.6786678466796875,0.49095015380859375
31,CIFAR10,feddyn,0,0.3,100,0.01,2,319,0.6947,0.73728,0.7776,0.83458,0.9687831298828125,0.7941239477539063,0.670343505859375,0.4817627307128906
32,CIFAR10,feddyn,0,0.3,100,0.01,2,329,0.6387,0.67046,0.779,0.83608,1.30056943359375,1.1188020263671874,0.6656866455078125,0.478451474609375
33,CIFAR10,feddyn,0,0.3,100,0.01,2,339,0.6687,0.70456,0.7818,0.83874,1.179536669921875,1.003045830078125,0.658017626953125,0.4720422827148438
34,CIFAR10,feddyn,0,0.3,100,0.01,2,349,0.539,0.5694,0.7832,0.84144,1.73027919921875,1.542218876953125,0.653063916015625,0.468640234375
35,CIFAR10,feddyn,0,0.3,100,0.01,2,359,0.5618,0.58414,0.7855,0.84326,1.6430865234375,1.4836318701171876,0.647065185546875,0.4641740490722656
36,CIFAR10,feddyn,0,0.3,100,0.01,2,369,0.458,0.48052,0.7864,0.84462,2.14417080078125,1.959919150390625,0.643521533203125,0.45994692260742187
37,CIFAR10,feddyn,0,0.3,100,0.01,2,379,0.6464,0.68832,0.7858,0.84554,1.24140888671875,1.0307050805664062,0.64108017578125,0.45788424194335936
38,CIFAR10,feddyn,0,0.3,100,0.01,2,389,0.6179,0.6501,0.7874,0.84676,1.346182763671875,1.1706737963867186,0.63757939453125,0.454566962890625
39,CIFAR10,feddyn,0,0.3,100,0.01,2,399,0.6637,0.71238,0.788,0.8474,1.152834912109375,0.9480381494140625,0.6337998046875,0.4520048522949219
40,CIFAR10,feddyn,0,0.3,100,0.01,2,409,0.659,0.69962,0.7894,0.84954,1.235662353515625,1.020961171875,0.6301188232421875,0.44790506958007814
41,CIFAR10,feddyn,0,0.3,100,0.01,2,419,0.6988,0.7457,0.7894,0.85,0.9828311767578125,0.7810125903320313,0.6287079345703125,0.446243388671875
42,CIFAR10,feddyn,0,0.3,100,0.01,2,429,0.7246,0.77792,0.7889,0.8493,0.8495764892578125,0.6647981005859375,0.628726513671875,0.4460881530761719
43,CIFAR10,feddyn,0,0.3,100,0.01,2,439,0.7238,0.78122,0.7892,0.85032,0.872388525390625,0.6587277587890625,0.6292273681640626,0.4460643640136719
44,CIFAR10,feddyn,0,0.3,100,0.01,2,449,0.5913,0.6229,0.7903,0.85132,1.51400576171875,1.3397035107421875,0.627101171875,0.4404165661621094
45,CIFAR10,feddyn,0,0.3,100,0.01,2,459,0.6765,0.70996,0.7908,0.85204,1.262882421875,1.0603195776367187,0.6265540283203125,0.4406999353027344
46,CIFAR10,feddyn,0,0.3,100,0.01,2,469,0.6858,0.73786,0.7898,0.8534,0.997334619140625,0.8037468188476562,0.6238161376953125,0.4378436437988281
47,CIFAR10,feddyn,0,0.3,100,0.01,2,479,0.7077,0.75056,0.7917,0.85396,0.94066220703125,0.7582857958984375,0.6203089599609375,0.43713636474609374
48,CIFAR10,feddyn,0,0.3,100,0.01,2,489,0.6726,0.69676,0.7926,0.85532,1.341065087890625,1.1668363623046876,0.61638349609375,0.43547529296875
49,CIFAR10,feddyn,0,0.3,100,0.01,2,499,0.7043,0.74976,0.7945,0.85412,0.956710546875,0.768565439453125,0.6143442138671875,0.4346006066894531
50,CIFAR10,feddyn,0,0.3,100,0.01,2,509,0.4641,0.4873,0.7945,0.85456,2.198223046875,2.00827400390625,0.6125456298828125,0.43204142333984374
51,CIFAR10,feddyn,0,0.3,100,0.01,2,519,0.6924,0.7391,0.796,0.8549,0.9857728759765625,0.7991674169921875,0.61075712890625,0.43184085327148436
52,CIFAR10,feddyn,0,0.3,100,0.01,2,529,0.6677,0.70752,0.7964,0.8548,1.172556298828125,0.9837568994140625,0.61132001953125,0.43501071411132813
53,CIFAR10,feddyn,0,0.3,100,0.01,2,539,0.6313,0.66538,0.7968,0.85554,1.213137744140625,1.064126298828125,0.6088268798828125,0.4293758752441406
54,CIFAR10,feddyn,0,0.3,100,0.01,2,549,0.6727,0.70714,0.7983,0.8573,1.13242197265625,0.9485540893554687,0.605289794921875,0.42474244018554685
55,CIFAR10,feddyn,0,0.3,100,0.01,2,559,0.7269,0.77852,0.7993,0.85852,0.8877125732421876,0.6901462670898437,0.602583935546875,0.42234624633789064
56,CIFAR10,feddyn,0,0.3,100,0.01,2,569,0.6873,0.73014,0.8005,0.8584,1.0504138671875,0.8520413354492188,0.6014314453125,0.42029667846679686
57,CIFAR10,feddyn,0,0.3,100,0.01,2,579,0.7346,0.7883,0.801,0.86016,0.8308334228515625,0.6298271411132812,0.5994035888671875,0.4186089807128906
58,CIFAR10,feddyn,0,0.3,100,0.01,2,589,0.6498,0.68524,0.8016,0.86186,1.239989990234375,1.054889326171875,0.596963427734375,0.41422929321289065
59,CIFAR10,feddyn,0,0.3,100,0.01,2,599,0.5135,0.5468,0.8025,0.86232,1.8922537109375,1.6917226708984374,0.592828466796875,0.4128755187988281
60,CIFAR10,feddyn,0,0.3,100,0.01,2,609,0.746,0.7975,0.8027,0.8627,0.818097412109375,0.618514228515625,0.591207177734375,0.40956680419921876
61,CIFAR10,feddyn,0,0.3,100,0.01,2,619,0.6406,0.6784,0.8032,0.86438,1.322848876953125,1.1328367016601562,0.590745458984375,0.4032520654296875
62,CIFAR10,feddyn,0,0.3,100,0.01,2,629,0.6021,0.63188,0.8024,0.86514,1.5465494140625,1.337644384765625,0.5909907470703125,0.40264492919921874
63,CIFAR10,feddyn,0,0.3,100,0.01,2,639,0.6921,0.73678,0.8034,0.86622,1.058332568359375,0.860014873046875,0.5895552490234375,0.4017450012207031
64,CIFAR10,feddyn,0,0.3,100,0.01,2,649,0.6384,0.66992,0.8035,0.86688,1.44459453125,1.2359418579101562,0.5880262939453125,0.4004139208984375
65,CIFAR10,feddyn,0,0.3,100,0.01,2,659,0.7084,0.74692,0.8045,0.8666,0.983228369140625,0.8104064770507813,0.58630361328125,0.399744091796875
66,CIFAR10,feddyn,0,0.3,100,0.01,2,669,0.6591,0.69706,0.803,0.86732,1.116722119140625,0.9562455639648437,0.5857170654296875,0.39839600952148435
67,CIFAR10,feddyn,0,0.3,100,0.01,2,679,0.601,0.63966,0.8022,0.86654,1.4744623046875,1.2653409423828126,0.5865353271484375,0.3986404028320312
68,CIFAR10,feddyn,0,0.3,100,0.01,2,689,0.6547,0.68994,0.8037,0.8668,1.3445068359375,1.13354087890625,0.586923876953125,0.39927795654296877
69,CIFAR10,feddyn,0,0.3,100,0.01,2,699,0.6108,0.64164,0.8047,0.86636,1.536391650390625,1.3538357763671875,0.586096826171875,0.4006223669433594
70,CIFAR10,feddyn,0,0.3,100,0.01,2,709,0.6009,0.63664,0.8052,0.86642,1.528852490234375,1.3172492919921874,0.58466396484375,0.40051484130859377
71,CIFAR10,feddyn,0,0.3,100,0.01,2,719,0.6085,0.64526,0.8057,0.86718,1.46587548828125,1.2807533984375,0.582136279296875,0.3978173681640625
72,CIFAR10,feddyn,0,0.3,100,0.01,2,729,0.7402,0.78724,0.8053,0.86716,0.8372791259765625,0.6421871948242187,0.5836353515625,0.39966010620117187
73,CIFAR10,feddyn,0,0.3,100,0.01,2,739,0.6169,0.65076,0.8054,0.86614,1.342288232421875,1.1634183715820312,0.584858984375,0.4001620263671875
74,CIFAR10,feddyn,0,0.3,100,0.01,2,749,0.6313,0.6651,0.8058,0.866,1.357093359375,1.16116984375,0.5851199951171875,0.40057006469726564
75,CIFAR10,feddyn,0,0.3,100,0.01,2,759,0.6121,0.64464,0.8065,0.86546,1.524660498046875,1.3103423193359376,0.5848189208984375,0.40116585571289065
76,CIFAR10,feddyn,0,0.3,100,0.01,2,769,0.6678,0.71194,0.8063,0.866,1.12288203125,0.9112682104492188,0.5843571533203125,0.40029131958007813
77,CIFAR10,feddyn,0,0.3,100,0.01,2,779,0.6319,0.67368,0.8082,0.86714,1.414032763671875,1.171064423828125,0.58098154296875,0.39810393432617186
78,CIFAR10,feddyn,0,0.3,100,0.01,2,789,0.5253,0.54994,0.8077,0.86666,2.11236123046875,1.907976083984375,0.5788691650390625,0.398215107421875
79,CIFAR10,feddyn,0,0.3,100,0.01,2,799,0.6423,0.67976,0.8061,0.86722,1.275675341796875,1.0816121166992188,0.5763688232421875,0.39750385986328124
80,CIFAR10,feddyn,0,0.3,100,0.01,2,809,0.6963,0.72954,0.8079,0.86702,1.1113265625,0.9283648388671875,0.574697119140625,0.3967388049316406
81,CIFAR10,feddyn,0,0.3,100,0.01,2,819,0.6596,0.69698,0.8086,0.86676,1.221925390625,1.030693828125,0.5732719482421875,0.3956240490722656
82,CIFAR10,feddyn,0,0.3,100,0.01,2,829,0.7551,0.7998,0.8066,0.8664,0.7872829833984375,0.595501396484375,0.5727328369140625,0.3957959924316406
83,CIFAR10,feddyn,0,0.3,100,0.01,2,839,0.7466,0.79602,0.8082,0.86658,0.7928160888671875,0.6154722924804688,0.5725276611328125,0.394046396484375
84,CIFAR10,feddyn,0,0.3,100,0.01,2,849,0.6295,0.66126,0.8092,0.86804,1.35922021484375,1.1636997119140624,0.571919140625,0.3921208776855469
85,CIFAR10,feddyn,0,0.3,100,0.01,2,859,0.7272,0.7673,0.8094,0.8685,0.8824706787109375,0.7027961083984375,0.5705859619140625,0.39113172973632815
86,CIFAR10,feddyn,0,0.3,100,0.01,2,869,0.6386,0.68296,0.8096,0.86874,1.27670341796875,1.0687060888671875,0.5707537109375,0.39043881103515626
87,CIFAR10,feddyn,0,0.3,100,0.01,2,879,0.7709,0.82396,0.8099,0.86874,0.7022059814453125,0.5243998156738281,0.5717401611328125,0.39123140625
88,CIFAR10,feddyn,0,0.3,100,0.01,2,889,0.5894,0.60986,0.8113,0.87016,1.69247998046875,1.5082216650390625,0.5722964599609375,0.3884797033691406
89,CIFAR10,feddyn,0,0.3,100,0.01,2,899,0.6889,0.73206,0.8087,0.87062,1.115285498046875,0.8979002563476562,0.5716240234375,0.38695371948242185
90,CIFAR10,feddyn,0,0.3,100,0.01,2,909,0.7248,0.77678,0.8102,0.87008,0.8717877197265625,0.6735574951171875,0.5713350341796875,0.38550661376953127
91,CIFAR10,feddyn,0,0.3,100,0.01,2,919,0.6669,0.70404,0.8093,0.87102,1.228363916015625,1.02327982421875,0.5707310302734375,0.3836644189453125
92,CIFAR10,feddyn,0,0.3,100,0.01,2,929,0.715,0.75526,0.8103,0.87172,0.9260011962890625,0.7462558129882813,0.5693560546875,0.38221585205078124
93,CIFAR10,feddyn,0,0.3,100,0.01,2,939,0.7189,0.76486,0.8108,0.87234,0.927543017578125,0.7235289111328125,0.56876474609375,0.3826546484375
94,CIFAR10,feddyn,0,0.3,100,0.01,2,949,0.7346,0.7773,0.8107,0.8729,0.88070009765625,0.6808927099609375,0.5700794189453126,0.38220060546875
95,CIFAR10,feddyn,0,0.3,100,0.01,2,959,0.7338,0.7767,0.8107,0.87238,0.9028298095703124,0.7026164208984375,0.571657763671875,0.381470126953125
96,CIFAR10,feddyn,0,0.3,100,0.01,2,969,0.727,0.77444,0.8107,0.87274,0.8732326171875,0.6743966235351563,0.5714214599609375,0.3816967590332031
97,CIFAR10,feddyn,0,0.3,100,0.01,2,979,0.675,0.71486,0.812,0.87258,1.1934916015625,0.963723017578125,0.5704820556640625,0.38120465576171875
98,CIFAR10,feddyn,0,0.3,100,0.01,2,989,0.6869,0.73078,0.8127,0.87352,1.05527939453125,0.85049060546875,0.56871259765625,0.3806080383300781
99,CIFAR10,feddyn,0,0.3,100,0.01,2,999,0.6715,0.71308,0.8134,0.87442,1.193748779296875,0.9757343627929688,0.5691797119140625,0.38215656494140626
