,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.01,4,9,0.2811,0.27992,0.146,0.14826,2.0300810546875,2.0288620556640624,2.2827279296875,2.282757333984375
1,CIFAR10,feddyn,0,0.3,100,0.01,4,19,0.2822,0.2855,0.2515,0.25646,2.322388671875,2.309366572265625,2.24331455078125,2.243384208984375
2,CIFAR10,feddyn,0,0.3,100,0.01,4,29,0.3497,0.3492,0.3553,0.35544,2.3867490234375,2.3806833984375,2.179766015625,2.17999453125
3,CIFAR10,feddyn,0,0.3,100,0.01,4,39,0.5055,0.51052,0.4107,0.41196,1.37598056640625,1.3619168701171875,2.068517578125,2.068810419921875
4,CIFAR10,feddyn,0,0.3,100,0.01,4,49,0.4742,0.47864,0.4487,0.45256,1.56562294921875,1.5515608837890624,1.947988916015625,1.94779966796875
5,CIFAR10,feddyn,0,0.3,100,0.01,4,59,0.4643,0.4766,0.4874,0.4893,1.84199599609375,1.7743008837890626,1.8333458984375,1.8318863671875
6,CIFAR10,feddyn,0,0.3,100,0.01,4,69,0.6134,0.6304,0.5132,0.52048,1.160405029296875,1.0918278198242188,1.733404443359375,1.7294165283203125
7,CIFAR10,feddyn,0,0.3,100,0.01,4,79,0.444,0.45754,0.5545,0.56218,2.49076103515625,2.364769755859375,1.544642919921875,1.5338035302734374
8,CIFAR10,feddyn,0,0.3,100,0.01,4,89,0.5309,0.5483,0.5852,0.59746,1.7334453125,1.63645763671875,1.42921455078125,1.411652861328125
9,CIFAR10,feddyn,0,0.3,100,0.01,4,99,0.5644,0.5869,0.6264,0.6459,1.5107552734375,1.38325234375,1.198863037109375,1.1661072802734376
10,CIFAR10,feddyn,0,0.3,100,0.01,4,109,0.5412,0.5675,0.6453,0.6643,1.642934912109375,1.50702240234375,1.127990771484375,1.086419052734375
11,CIFAR10,feddyn,0,0.3,100,0.01,4,119,0.5449,0.5601,0.6643,0.68732,1.98237314453125,1.8492067236328125,1.0424794921875,0.9882642333984375
12,CIFAR10,feddyn,0,0.3,100,0.01,4,129,0.472,0.49616,0.6756,0.70178,2.45039853515625,2.287813330078125,0.9961230224609375,0.9335138549804688
13,CIFAR10,feddyn,0,0.3,100,0.01,4,139,0.643,0.67776,0.6877,0.71684,1.203137109375,1.0374141064453124,0.9535885986328125,0.879722431640625
14,CIFAR10,feddyn,0,0.3,100,0.01,4,149,0.5012,0.5288,0.6977,0.72978,2.0798154296875,1.883423505859375,0.9241493408203125,0.8434211474609375
15,CIFAR10,feddyn,0,0.3,100,0.01,4,159,0.5935,0.6218,0.7014,0.73876,1.72399580078125,1.5469870654296876,0.907991064453125,0.820997001953125
