,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.6113,0.63672,0.7833,0.84786,1.644666796875,1.435318388671875,0.641878955078125,0.4448771398925781
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7365,0.7826,0.7857,0.85036,0.8440950927734375,0.6496952807617188,0.6372557373046875,0.44139290283203125
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.7367,0.7865,0.7867,0.8523,0.871001806640625,0.6720758081054687,0.6354302734375,0.4339883215332031
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.5755,0.61,0.788,0.85322,1.641931494140625,1.44272654296875,0.63282177734375,0.43245738037109377
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.6283,0.66006,0.7899,0.85404,1.637125439453125,1.3965477197265626,0.6299050048828125,0.43099144287109376
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.6862,0.7329,0.7886,0.85484,1.007149755859375,0.810859169921875,0.627599853515625,0.4300524475097656
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.6457,0.68638,0.7912,0.8552,1.328162841796875,1.1255219580078124,0.62376669921875,0.4281576123046875
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.5358,0.56938,0.7916,0.8563,1.97160849609375,1.764066669921875,0.6201880859375,0.4269898474121094
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6539,0.69076,0.7933,0.85804,1.235274169921875,1.042937646484375,0.616147802734375,0.4260241125488281
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.7069,0.7544,0.7948,0.8574,0.91398349609375,0.7472608740234375,0.613362548828125,0.4258623864746094
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6643,0.70028,0.7966,0.8573,1.178456396484375,0.995854384765625,0.610476416015625,0.4257369641113281
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.5627,0.59636,0.798,0.85774,1.61968515625,1.4179055615234375,0.60662880859375,0.42546651000976565
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.5165,0.54178,0.8,0.85854,1.881681884765625,1.7188260107421875,0.6028087646484375,0.42470577392578124
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.655,0.69384,0.8005,0.85848,1.312595703125,1.106757841796875,0.6019123046875,0.4253859558105469
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.6668,0.70742,0.7999,0.8577,1.1189263671875,0.9355901293945312,0.6015583984375,0.42633455932617187
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.5962,0.62636,0.8,0.85812,1.449216162109375,1.2700818896484376,0.6007382080078125,0.424501865234375
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.5953,0.629,0.7998,0.85822,1.566107958984375,1.3684881591796876,0.5995343017578125,0.42408469482421873
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.7036,0.74402,0.7999,0.85842,0.9500369140625,0.7727995556640626,0.59728974609375,0.423057177734375
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.5926,0.6243,0.8005,0.85974,1.58477666015625,1.3902479052734376,0.594973291015625,0.418883916015625
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.5932,0.62614,0.7982,0.86008,1.60812294921875,1.4476598583984375,0.5953820556640625,0.41851107177734376
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7221,0.76542,0.799,0.86024,0.982602490234375,0.77891412109375,0.5958845458984375,0.41808025024414064
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.7301,0.7776,0.7996,0.8608,0.836101025390625,0.6644236108398438,0.5949187255859375,0.41595145263671873
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.5733,0.6096,0.802,0.86214,1.7296453125,1.5333760791015625,0.5939846923828125,0.41333449829101565
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7321,0.77282,0.8004,0.86288,0.8618374755859375,0.685968251953125,0.593389794921875,0.4113710559082031
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.7293,0.77602,0.8017,0.86318,0.8778034423828125,0.68695498046875,0.5927272216796875,0.40922229370117186
60,CIFAR10,feddyn,0,0.3,100,0.01,3,609,0.7255,0.76242,0.8004,0.8636,0.9622804931640625,0.7669287451171874,0.59219111328125,0.40691182006835935
61,CIFAR10,feddyn,0,0.3,100,0.01,3,619,0.5882,0.63002,0.801,0.86378,1.44397255859375,1.2473013427734374,0.5916229248046875,0.40519292236328125
62,CIFAR10,feddyn,0,0.3,100,0.01,3,629,0.7108,0.7605,0.8026,0.86298,0.9029690185546875,0.7038673193359375,0.5928485107421875,0.40538098876953127
63,CIFAR10,feddyn,0,0.3,100,0.01,3,639,0.5911,0.6133,0.8033,0.86392,1.802198095703125,1.629487861328125,0.5918969970703125,0.40383662475585935
64,CIFAR10,feddyn,0,0.3,100,0.01,3,649,0.7087,0.75278,0.8026,0.8644,0.9878657958984375,0.7849344555664063,0.591222119140625,0.40409231201171875
65,CIFAR10,feddyn,0,0.3,100,0.01,3,659,0.6942,0.73326,0.8038,0.86512,1.037104248046875,0.8539759399414063,0.5892968994140625,0.40270925659179685
66,CIFAR10,feddyn,0,0.3,100,0.01,3,669,0.7457,0.79472,0.8048,0.8656,0.842405859375,0.6383263598632812,0.587774072265625,0.4003905578613281
67,CIFAR10,feddyn,0,0.3,100,0.01,3,679,0.6348,0.66776,0.8053,0.8664,1.3372654296875,1.1368607202148437,0.586109375,0.39834840698242185
68,CIFAR10,feddyn,0,0.3,100,0.01,3,689,0.6433,0.69484,0.8055,0.86714,1.206282470703125,0.985742734375,0.5840446044921875,0.39584838256835936
69,CIFAR10,feddyn,0,0.3,100,0.01,3,699,0.636,0.6727,0.8062,0.86722,1.320104541015625,1.1276480224609375,0.5815263427734375,0.3933797570800781
70,CIFAR10,feddyn,0,0.3,100,0.01,3,709,0.6063,0.6399,0.8077,0.86728,1.591731982421875,1.3568097583007812,0.579812744140625,0.39181338134765625
71,CIFAR10,feddyn,0,0.3,100,0.01,3,719,0.6294,0.65592,0.807,0.86808,1.6306873046875,1.4009803271484376,0.5803428466796875,0.3899470129394531
72,CIFAR10,feddyn,0,0.3,100,0.01,3,729,0.7507,0.79676,0.8085,0.86786,0.8477212890625,0.6321294360351563,0.57944501953125,0.38878469360351564
73,CIFAR10,feddyn,0,0.3,100,0.01,3,739,0.6708,0.71274,0.8069,0.8696,1.193279052734375,0.96814115234375,0.579461279296875,0.38750493774414063
74,CIFAR10,feddyn,0,0.3,100,0.01,3,749,0.6705,0.69972,0.8073,0.86992,1.206480322265625,1.0288775732421875,0.57926396484375,0.387217060546875
75,CIFAR10,feddyn,0,0.3,100,0.01,3,759,0.6052,0.63842,0.8081,0.86952,1.471878515625,1.284649365234375,0.579107958984375,0.3880576159667969
76,CIFAR10,feddyn,0,0.3,100,0.01,3,769,0.7211,0.76058,0.8095,0.87064,0.9676053955078125,0.7615831958007813,0.5770380615234375,0.38465768432617187
77,CIFAR10,feddyn,0,0.3,100,0.01,3,779,0.732,0.7759,0.8103,0.87116,0.863613330078125,0.6723459521484375,0.57524638671875,0.3829171533203125
78,CIFAR10,feddyn,0,0.3,100,0.01,3,789,0.703,0.73862,0.8107,0.8707,1.034166845703125,0.8429812866210937,0.5752399658203124,0.384054189453125
79,CIFAR10,feddyn,0,0.3,100,0.01,3,799,0.6833,0.71696,0.8096,0.8705,1.12980068359375,0.9665127880859375,0.5744310546875,0.38372454833984376
80,CIFAR10,feddyn,0,0.3,100,0.01,3,809,0.713,0.76078,0.8101,0.87098,0.9198277587890625,0.7356287353515625,0.5719999267578125,0.38378592041015624
81,CIFAR10,feddyn,0,0.3,100,0.01,3,819,0.6343,0.67612,0.8114,0.87094,1.304817236328125,1.0930040625,0.570813330078125,0.38445703491210936
82,CIFAR10,feddyn,0,0.3,100,0.01,3,829,0.54,0.57084,0.8114,0.87064,2.1823765625,1.95848404296875,0.5697641845703125,0.385246787109375
83,CIFAR10,feddyn,0,0.3,100,0.01,3,839,0.6665,0.709,0.8114,0.8705,1.250868359375,1.032445595703125,0.5685067626953125,0.38430364501953124
84,CIFAR10,feddyn,0,0.3,100,0.01,3,849,0.5575,0.58388,0.8114,0.8709,1.807818994140625,1.58712365234375,0.56861767578125,0.3846247119140625
85,CIFAR10,feddyn,0,0.3,100,0.01,3,859,0.6957,0.73006,0.8125,0.8715,1.128434521484375,0.904607568359375,0.567122216796875,0.3843612744140625
86,CIFAR10,feddyn,0,0.3,100,0.01,3,869,0.7015,0.74368,0.8119,0.87032,1.06968349609375,0.8473171728515625,0.5675749755859375,0.3839595166015625
87,CIFAR10,feddyn,0,0.3,100,0.01,3,879,0.6269,0.6598,0.8117,0.87164,1.3402234375,1.1625434521484375,0.567885888671875,0.38347485107421875
88,CIFAR10,feddyn,0,0.3,100,0.01,3,889,0.7375,0.78806,0.8122,0.87068,0.8376762451171875,0.6445320336914062,0.5690840087890625,0.3852752893066406
89,CIFAR10,feddyn,0,0.3,100,0.01,3,899,0.6868,0.7197,0.8112,0.87006,1.123509765625,0.9318028002929688,0.569301318359375,0.38540472534179687
90,CIFAR10,feddyn,0,0.3,100,0.01,3,909,0.5752,0.60038,0.8118,0.87158,1.8391638671875,1.6399702734375,0.5674693115234375,0.38462103759765626
91,CIFAR10,feddyn,0,0.3,100,0.01,3,919,0.7432,0.7912,0.8126,0.87238,0.8223070556640625,0.6304479248046875,0.5648592041015625,0.38233119262695314
92,CIFAR10,feddyn,0,0.3,100,0.01,3,929,0.7078,0.74588,0.8119,0.87152,0.993295703125,0.7963465258789062,0.5645219482421875,0.3818433544921875
93,CIFAR10,feddyn,0,0.3,100,0.01,3,939,0.7187,0.76246,0.8114,0.87076,0.9511582275390625,0.7612869750976563,0.56627099609375,0.38170986938476564
94,CIFAR10,feddyn,0,0.3,100,0.01,3,949,0.6696,0.711,0.8114,0.87106,1.1221029296875,0.9272786694335937,0.564758544921875,0.3811718701171875
95,CIFAR10,feddyn,0,0.3,100,0.01,3,959,0.6983,0.73174,0.8119,0.87098,1.130422314453125,0.94648107421875,0.56517900390625,0.38130932983398436
96,CIFAR10,feddyn,0,0.3,100,0.01,3,969,0.6598,0.70464,0.8108,0.8706,1.271204833984375,1.02389892578125,0.5652922607421875,0.38179581665039064
97,CIFAR10,feddyn,0,0.3,100,0.01,3,979,0.7093,0.76052,0.8109,0.87106,0.9595736083984375,0.7400967211914062,0.565855224609375,0.38193783203125
98,CIFAR10,feddyn,0,0.3,100,0.01,3,989,0.735,0.78124,0.8077,0.86984,0.8768703125,0.67659392578125,0.56970712890625,0.3836739306640625
99,CIFAR10,feddyn,0,0.3,100,0.01,3,999,0.6258,0.65964,0.8069,0.8705,1.342903466796875,1.137240244140625,0.5687984619140625,0.3818442163085938
