,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR10,feddecorr,0,0,100,0.01,3,459,0.7143,0.7586,0.8166,0.87888,0.9726578857421875,0.7802024438476562,0.58127529296875,0.3676647412109375
46,CIFAR10,feddecorr,0,0,100,0.01,3,469,0.7568,0.81044,0.8154,0.8795,0.8278740478515625,0.6169274438476563,0.5822159912109375,0.3672418188476563
47,CIFAR10,feddecorr,0,0,100,0.01,3,479,0.7559,0.81156,0.8152,0.8805,0.791333203125,0.5907392993164062,0.5814827880859375,0.3664714147949219
48,CIFAR10,feddecorr,0,0,100,0.01,3,489,0.7329,0.77532,0.8154,0.88022,0.9810133056640625,0.763658076171875,0.57958916015625,0.36445318237304686
49,CIFAR10,feddecorr,0,0,100,0.01,3,499,0.7447,0.79048,0.8161,0.88114,0.909593115234375,0.7012444970703124,0.5777676513671876,0.36199343017578123
50,CIFAR10,feddecorr,0,0,100,0.01,3,509,0.7364,0.77868,0.8171,0.88156,0.964638818359375,0.7565752026367187,0.57604970703125,0.360964814453125
51,CIFAR10,feddecorr,0,0,100,0.01,3,519,0.7362,0.78034,0.8185,0.88168,0.9830263671875,0.7725245874023438,0.5732890380859375,0.35847734619140625
52,CIFAR10,feddecorr,0,0,100,0.01,3,529,0.7687,0.80724,0.8188,0.8811,0.8223679443359375,0.6310353515625,0.5714720458984375,0.3591849865722656
53,CIFAR10,feddecorr,0,0,100,0.01,3,539,0.7245,0.77506,0.8195,0.88188,0.961389453125,0.7513574584960937,0.5691068115234375,0.35771043090820315
54,CIFAR10,feddecorr,0,0,100,0.01,3,549,0.7419,0.78638,0.8216,0.88192,0.9235387451171875,0.7250455737304687,0.5681994384765625,0.3569696081542969
55,CIFAR10,feddecorr,0,0,100,0.01,3,559,0.7833,0.83434,0.8201,0.8835,0.7307478759765625,0.5290639526367188,0.5648316650390625,0.3549802136230469
56,CIFAR10,feddecorr,0,0,100,0.01,3,569,0.7832,0.83192,0.8201,0.88524,0.7591511474609375,0.5412326501464844,0.5639964599609375,0.35423692504882814
57,CIFAR10,feddecorr,0,0,100,0.01,3,579,0.7687,0.81874,0.8215,0.88474,0.7980029052734375,0.581544208984375,0.564015087890625,0.35304550903320314
58,CIFAR10,feddecorr,0,0,100,0.01,3,589,0.7775,0.82608,0.8206,0.88542,0.7621306884765625,0.5482816748046875,0.56434658203125,0.3507057080078125
59,CIFAR10,feddecorr,0,0,100,0.01,3,599,0.7613,0.81428,0.8202,0.88538,0.838661572265625,0.620353466796875,0.5637633544921875,0.34908186767578125
