,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.01,2,9,0.4707,0.48024,0.1005,0.10012,1.476936376953125,1.4609770458984375,2.29223828125,2.29236396484375
1,CIFAR10,feddecorr,0,0,100,0.01,2,19,0.5957,0.60832,0.102,0.10174,1.1922455078125,1.151628623046875,2.26903984375,2.26909341796875
2,CIFAR10,feddecorr,0,0,100,0.01,2,29,0.5795,0.59646,0.2187,0.2183,1.54289990234375,1.442450986328125,2.21801298828125,2.217690654296875
3,CIFAR10,feddecorr,0,0,100,0.01,2,39,0.6038,0.62564,0.3698,0.37424,1.3175201171875,1.233200322265625,2.12292578125,2.1212805859375
4,CIFAR10,feddecorr,0,0,100,0.01,2,49,0.6188,0.64572,0.4086,0.4118,1.270000634765625,1.1816491748046876,2.06297099609375,2.05937431640625
5,CIFAR10,feddecorr,0,0,100,0.01,2,59,0.6439,0.67076,0.4985,0.508,1.2092478515625,1.0836322314453124,1.88229775390625,1.8730623779296875
6,CIFAR10,feddecorr,0,0,100,0.01,2,69,0.6518,0.68122,0.5893,0.60374,1.17005595703125,1.0531088720703126,1.61257353515625,1.5926000830078124
7,CIFAR10,feddecorr,0,0,100,0.01,2,79,0.7064,0.7409,0.6251,0.64962,0.9660110595703125,0.8276485546875,1.4602328125,1.431368359375
8,CIFAR10,feddecorr,0,0,100,0.01,2,89,0.6692,0.70212,0.6577,0.6848,1.214061474609375,1.0464576708984374,1.32833564453125,1.2907580224609374
9,CIFAR10,feddecorr,0,0,100,0.01,2,99,0.7394,0.78396,0.6874,0.71628,0.8486456298828124,0.6849446484375,1.1929455078125,1.14552916015625
10,CIFAR10,feddecorr,0,0,100,0.01,2,109,0.6928,0.72794,0.7063,0.7398,1.13912421875,0.9637741357421875,1.054491552734375,0.9949876342773437
11,CIFAR10,feddecorr,0,0,100,0.01,2,119,0.7306,0.76608,0.7294,0.76912,0.930718994140625,0.7651354907226563,0.88627373046875,0.8066297631835937
12,CIFAR10,feddecorr,0,0,100,0.01,2,129,0.738,0.7844,0.7429,0.78528,0.8655736328125,0.6995652758789063,0.801573291015625,0.7067020434570312
13,CIFAR10,feddecorr,0,0,100,0.01,2,139,0.6845,0.71946,0.7518,0.79584,1.078571337890625,0.9285658984375,0.760918017578125,0.6565208422851563
14,CIFAR10,feddecorr,0,0,100,0.01,2,149,0.6977,0.73662,0.7514,0.80008,1.111379736328125,0.9248653393554688,0.753795751953125,0.6471414306640625
15,CIFAR10,feddecorr,0,0,100,0.01,2,159,0.6969,0.73512,0.7604,0.81038,1.08385087890625,0.9132654614257812,0.709911767578125,0.5866055297851562
16,CIFAR10,feddecorr,0,0,100,0.01,2,169,0.6833,0.72146,0.765,0.8164,1.075163818359375,0.9151330395507813,0.6937058349609375,0.5610681420898438
17,CIFAR10,feddecorr,0,0,100,0.01,2,179,0.7078,0.7414,0.7705,0.82222,1.00776806640625,0.8512797631835938,0.6810898193359375,0.538515947265625
18,CIFAR10,feddecorr,0,0,100,0.01,2,189,0.7411,0.78654,0.774,0.82398,0.9375517333984374,0.7171597485351563,0.674502197265625,0.5283246875
19,CIFAR10,feddecorr,0,0,100,0.01,2,199,0.7122,0.75428,0.7785,0.83004,1.069428466796875,0.8482645556640624,0.66444853515625,0.5097574951171875
20,CIFAR10,feddecorr,0,0,100,0.01,2,209,0.7005,0.74038,0.7797,0.83332,1.08737509765625,0.886819033203125,0.65686748046875,0.4979663940429688
21,CIFAR10,feddecorr,0,0,100,0.01,2,219,0.7061,0.74886,0.7848,0.83774,1.030331005859375,0.845085244140625,0.65146533203125,0.48679939575195313
22,CIFAR10,feddecorr,0,0,100,0.01,2,229,0.7194,0.76254,0.7873,0.83992,0.98238857421875,0.7956985620117187,0.6488362060546875,0.47944443359375
23,CIFAR10,feddecorr,0,0,100,0.01,2,239,0.7601,0.80996,0.7876,0.84584,0.8412725341796875,0.62876943359375,0.637909228515625,0.46225244262695314
24,CIFAR10,feddecorr,0,0,100,0.01,2,249,0.762,0.8123,0.7913,0.85004,0.7945420654296875,0.5909907141113281,0.6310550537109375,0.44877158203125
25,CIFAR10,feddecorr,0,0,100,0.01,2,259,0.7012,0.74186,0.7926,0.85142,1.087641796875,0.9026767822265624,0.629245166015625,0.4450404235839844
26,CIFAR10,feddecorr,0,0,100,0.01,2,269,0.748,0.79522,0.7937,0.85436,0.8341378173828125,0.6504462622070313,0.6235919189453125,0.43821863159179686
27,CIFAR10,feddecorr,0,0,100,0.01,2,279,0.7481,0.8002,0.7959,0.8557,0.8620302734375,0.6578715380859375,0.624812548828125,0.43386310302734377
28,CIFAR10,feddecorr,0,0,100,0.01,2,289,0.6965,0.73772,0.798,0.85882,1.1674626953125,0.9517860888671875,0.621295458984375,0.42734347045898435
29,CIFAR10,feddecorr,0,0,100,0.01,2,299,0.7242,0.76566,0.7995,0.8607,1.0123366455078124,0.8116319458007812,0.62039306640625,0.4234422485351563
30,CIFAR10,feddecorr,0,0,100,0.01,2,309,0.7053,0.74374,0.8014,0.86104,1.07672451171875,0.886825146484375,0.621120458984375,0.4224511096191406
31,CIFAR10,feddecorr,0,0,100,0.01,2,319,0.7681,0.81578,0.8013,0.86216,0.7826658935546875,0.5861534375,0.61863359375,0.4191750061035156
32,CIFAR10,feddecorr,0,0,100,0.01,2,329,0.6955,0.74228,0.8011,0.86322,1.051513671875,0.8700322119140625,0.6173159912109375,0.4160144934082031
33,CIFAR10,feddecorr,0,0,100,0.01,2,339,0.7366,0.79266,0.8007,0.8644,0.90062109375,0.6948029907226563,0.6137262939453125,0.4106766979980469
34,CIFAR10,feddecorr,0,0,100,0.01,2,349,0.7185,0.75238,0.8025,0.8651,1.08286845703125,0.914487255859375,0.61165703125,0.40894496948242187
35,CIFAR10,feddecorr,0,0,100,0.01,2,359,0.7237,0.76802,0.8033,0.86554,0.9680245849609375,0.7824666088867187,0.6111620361328125,0.40830187133789064
36,CIFAR10,feddecorr,0,0,100,0.01,2,369,0.7349,0.7821,0.8048,0.86786,0.9524179931640625,0.7535963208007812,0.607758251953125,0.40431121215820315
37,CIFAR10,feddecorr,0,0,100,0.01,2,379,0.7111,0.7456,0.8078,0.8692,1.0370197265625,0.875592373046875,0.6037267578125,0.39936601440429687
