,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,feddecorr,0,0,100,0.01,4,169,0.7052,0.73958,0.7609,0.81002,1.115585107421875,0.94121611328125,0.72632373046875,0.6213728125
17,CIFAR10,feddecorr,0,0,100,0.01,4,179,0.72,0.75862,0.7651,0.81606,0.966006201171875,0.8034053125,0.70324248046875,0.589847431640625
18,CIFAR10,feddecorr,0,0,100,0.01,4,189,0.7456,0.78836,0.7705,0.82032,0.8774059326171875,0.6946746411132813,0.687375390625,0.5676596240234375
19,CIFAR10,feddecorr,0,0,100,0.01,4,199,0.7122,0.7503,0.7741,0.82688,1.09669755859375,0.8901860791015626,0.671037890625,0.5430635913085937
20,CIFAR10,feddecorr,0,0,100,0.01,4,209,0.7137,0.75284,0.7797,0.83262,1.043520166015625,0.8438591845703125,0.6560885498046874,0.5197901684570313
21,CIFAR10,feddecorr,0,0,100,0.01,4,219,0.7078,0.73722,0.7854,0.8373,1.085001318359375,0.9200481982421875,0.6459626220703125,0.5059555517578125
22,CIFAR10,feddecorr,0,0,100,0.01,4,229,0.7732,0.81616,0.7871,0.8413,0.7593155517578125,0.5821991381835937,0.63464013671875,0.4889140490722656
23,CIFAR10,feddecorr,0,0,100,0.01,4,239,0.7093,0.75374,0.7931,0.8462,1.002714892578125,0.82841978515625,0.6245129150390625,0.4663654016113281
24,CIFAR10,feddecorr,0,0,100,0.01,4,249,0.6867,0.71536,0.7951,0.84934,1.208087548828125,1.0388627197265625,0.61768349609375,0.45550270385742186
25,CIFAR10,feddecorr,0,0,100,0.01,4,259,0.7632,0.81582,0.8014,0.8536,0.8238054443359375,0.6117332336425781,0.6097986572265625,0.442593876953125
26,CIFAR10,feddecorr,0,0,100,0.01,4,269,0.7198,0.76012,0.8027,0.85592,1.0072658203125,0.8128924609375,0.6067162353515625,0.4377150207519531
27,CIFAR10,feddecorr,0,0,100,0.01,4,279,0.7635,0.81712,0.8017,0.8574,0.814929638671875,0.5988365942382813,0.60142177734375,0.4287216174316406
28,CIFAR10,feddecorr,0,0,100,0.01,4,289,0.7641,0.81278,0.8039,0.86018,0.79727919921875,0.6004376586914062,0.600185693359375,0.41972013305664063
29,CIFAR10,feddecorr,0,0,100,0.01,4,299,0.7096,0.75544,0.8046,0.86132,1.02990498046875,0.8486759497070312,0.5967086669921875,0.4166706384277344
30,CIFAR10,feddecorr,0,0,100,0.01,4,309,0.7168,0.75738,0.8048,0.86252,1.013714599609375,0.8229531176757813,0.594077197265625,0.41354654052734374
31,CIFAR10,feddecorr,0,0,100,0.01,4,319,0.7221,0.76432,0.804,0.86326,0.965194921875,0.7793281176757813,0.5952335205078125,0.4097205029296875
32,CIFAR10,feddecorr,0,0,100,0.01,4,329,0.773,0.82296,0.8077,0.8649,0.75025244140625,0.5525774536132813,0.5915400634765625,0.40557012451171875
33,CIFAR10,feddecorr,0,0,100,0.01,4,339,0.723,0.76444,0.8073,0.86718,0.962788818359375,0.770295234375,0.5903264892578125,0.398612236328125
34,CIFAR10,feddecorr,0,0,100,0.01,4,349,0.731,0.77566,0.8066,0.8683,0.94051474609375,0.7468435229492187,0.5886105712890625,0.39640453125
35,CIFAR10,feddecorr,0,0,100,0.01,4,359,0.7232,0.76926,0.8077,0.87004,1.023798828125,0.8056377856445313,0.5863806884765626,0.39423661254882814
36,CIFAR10,feddecorr,0,0,100,0.01,4,369,0.7677,0.82028,0.8076,0.87086,0.77055693359375,0.5741928637695313,0.583572705078125,0.39189132202148436
37,CIFAR10,feddecorr,0,0,100,0.01,4,379,0.76,0.81212,0.811,0.87196,0.8047954833984375,0.6046020959472657,0.5812257568359375,0.3882570947265625
38,CIFAR10,feddecorr,0,0,100,0.01,4,389,0.7477,0.79672,0.8108,0.87466,0.911818603515625,0.6840561865234375,0.57801005859375,0.38065971069335935
39,CIFAR10,feddecorr,0,0,100,0.01,4,399,0.7264,0.7647,0.8105,0.87512,0.977454296875,0.8052601123046875,0.575366162109375,0.37836146484375
40,CIFAR10,feddecorr,0,0,100,0.01,4,409,0.7639,0.81254,0.813,0.87614,0.7684504150390625,0.5862720166015625,0.5735764892578125,0.3768508288574219
41,CIFAR10,feddecorr,0,0,100,0.01,4,419,0.7853,0.83314,0.8145,0.87646,0.72032119140625,0.5210219201660157,0.57007119140625,0.374402880859375
42,CIFAR10,feddecorr,0,0,100,0.01,4,429,0.7341,0.77652,0.8153,0.87636,0.98693662109375,0.7848018432617188,0.5681048583984375,0.3729585009765625
43,CIFAR10,feddecorr,0,0,100,0.01,4,439,0.7274,0.76762,0.8166,0.87738,1.023089208984375,0.8221452709960938,0.5717984619140625,0.37068978515625
44,CIFAR10,feddecorr,0,0,100,0.01,4,449,0.771,0.81852,0.8153,0.87756,0.7870804443359375,0.5836206640625,0.57109384765625,0.3694700341796875
45,CIFAR10,feddecorr,0,0,100,0.01,4,459,0.7195,0.76292,0.8171,0.87904,0.999014208984375,0.7917329736328125,0.5701195068359375,0.36777056030273436
46,CIFAR10,feddecorr,0,0,100,0.01,4,469,0.7329,0.77458,0.8187,0.87904,0.9525305908203126,0.7580454858398438,0.5711674072265625,0.3663513952636719
47,CIFAR10,feddecorr,0,0,100,0.01,4,479,0.7834,0.83778,0.8168,0.87876,0.717220068359375,0.5110117211914063,0.569415625,0.3659219641113281
48,CIFAR10,feddecorr,0,0,100,0.01,4,489,0.7733,0.82322,0.8184,0.88064,0.7822872802734375,0.5658006323242187,0.56609609375,0.36235318603515626
49,CIFAR10,feddecorr,0,0,100,0.01,4,499,0.7648,0.8094,0.8191,0.88112,0.77643515625,0.5992995336914062,0.564624365234375,0.3603279089355469
50,CIFAR10,feddecorr,0,0,100,0.01,4,509,0.7304,0.77284,0.8196,0.88162,0.9544480224609375,0.7657951538085938,0.562012451171875,0.3572421923828125
51,CIFAR10,feddecorr,0,0,100,0.01,4,519,0.7651,0.81232,0.8209,0.88226,0.81178076171875,0.6088222583007813,0.5597442138671875,0.3554489245605469
52,CIFAR10,feddecorr,0,0,100,0.01,4,529,0.7742,0.82222,0.8201,0.88346,0.7575393310546875,0.5633783935546876,0.5581418701171875,0.3527387805175781
53,CIFAR10,feddecorr,0,0,100,0.01,4,539,0.7364,0.77692,0.8205,0.88482,0.957835107421875,0.7506963916015625,0.557364453125,0.350380732421875
54,CIFAR10,feddecorr,0,0,100,0.01,4,549,0.7467,0.79126,0.8205,0.8845,0.951098388671875,0.721681455078125,0.5579826171875,0.3503104284667969
55,CIFAR10,feddecorr,0,0,100,0.01,4,559,0.7488,0.78952,0.8216,0.88494,0.931556494140625,0.72847599609375,0.5565462158203125,0.3492566455078125
56,CIFAR10,feddecorr,0,0,100,0.01,4,569,0.7812,0.82802,0.823,0.88594,0.76080390625,0.56158505859375,0.5543048583984375,0.348986953125
57,CIFAR10,feddecorr,0,0,100,0.01,4,579,0.739,0.78192,0.8232,0.88612,0.9309956787109375,0.7365758544921875,0.55267373046875,0.3486379187011719
58,CIFAR10,feddecorr,0,0,100,0.01,4,589,0.7886,0.84088,0.8246,0.88648,0.7071190673828125,0.5060863647460937,0.5520474609375,0.34816828979492187
59,CIFAR10,feddecorr,0,0,100,0.01,4,599,0.728,0.7686,0.8237,0.88658,0.987743896484375,0.7769151196289062,0.553201025390625,0.34710479248046877
