,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,feddecorr,0,0,100,0.01,1,239,0.6794,0.71402,0.7864,0.85178,1.24309931640625,1.0558520532226563,0.6313440185546875,0.4466499353027344
24,CIFAR10,feddecorr,0,0,100,0.01,1,249,0.7134,0.74728,0.7887,0.85384,1.105307470703125,0.9179769018554688,0.631488916015625,0.44062936279296877
25,CIFAR10,feddecorr,0,0,100,0.01,1,259,0.7515,0.79846,0.7929,0.85548,0.835575634765625,0.6536740502929688,0.62512880859375,0.4344397326660156
26,CIFAR10,feddecorr,0,0,100,0.01,1,269,0.7416,0.78988,0.7966,0.85866,0.8450057373046875,0.6623496264648437,0.6220677001953125,0.4282879150390625
27,CIFAR10,feddecorr,0,0,100,0.01,1,279,0.7636,0.81194,0.8003,0.86074,0.8098672607421875,0.6130521752929687,0.617468603515625,0.42236647705078123
28,CIFAR10,feddecorr,0,0,100,0.01,1,289,0.7505,0.80094,0.8013,0.86148,0.8768583984375,0.6688970458984375,0.6129856201171875,0.4176219091796875
29,CIFAR10,feddecorr,0,0,100,0.01,1,299,0.727,0.77496,0.8021,0.8642,0.9314604736328125,0.7419650805664062,0.607456298828125,0.4124902966308594
30,CIFAR10,feddecorr,0,0,100,0.01,1,309,0.7342,0.77164,0.8035,0.86584,0.91431591796875,0.7420375610351563,0.605138427734375,0.4077139294433594
31,CIFAR10,feddecorr,0,0,100,0.01,1,319,0.7752,0.82588,0.8039,0.8667,0.7348129150390625,0.5434555017089844,0.6040220458984376,0.40355842041015627
32,CIFAR10,feddecorr,0,0,100,0.01,1,329,0.7742,0.82816,0.8058,0.86866,0.7856703125,0.5672473876953125,0.600915576171875,0.39849101806640624
33,CIFAR10,feddecorr,0,0,100,0.01,1,339,0.7307,0.7756,0.8078,0.8706,0.977950732421875,0.7527861938476562,0.598598876953125,0.39486884765625
34,CIFAR10,feddecorr,0,0,100,0.01,1,349,0.7581,0.80732,0.8071,0.87164,0.8037800048828125,0.6081899975585937,0.5969690185546875,0.3925140124511719
35,CIFAR10,feddecorr,0,0,100,0.01,1,359,0.7246,0.7701,0.8085,0.87228,1.027736572265625,0.8083713037109375,0.5960786865234375,0.392117548828125
36,CIFAR10,feddecorr,0,0,100,0.01,1,369,0.7283,0.775,0.8086,0.87406,0.9616343994140625,0.76249654296875,0.5913779296875,0.38734255981445315
37,CIFAR10,feddecorr,0,0,100,0.01,1,379,0.725,0.76924,0.8079,0.87454,0.968356005859375,0.7977328491210938,0.5892052001953125,0.3854633190917969
38,CIFAR10,feddecorr,0,0,100,0.01,1,389,0.7817,0.83492,0.8098,0.87506,0.721521484375,0.5131478576660157,0.5845635009765625,0.3808594067382812
39,CIFAR10,feddecorr,0,0,100,0.01,1,399,0.7767,0.8283,0.8115,0.87592,0.7434172607421875,0.5550577392578125,0.580957861328125,0.3781718701171875
40,CIFAR10,feddecorr,0,0,100,0.01,1,409,0.7525,0.8051,0.8143,0.87662,0.846072216796875,0.6272742614746094,0.57789775390625,0.37681626953125
41,CIFAR10,feddecorr,0,0,100,0.01,1,419,0.763,0.81126,0.813,0.87792,0.793305712890625,0.59681255859375,0.5775824951171875,0.3765398718261719
42,CIFAR10,feddecorr,0,0,100,0.01,1,429,0.7468,0.79396,0.8131,0.87764,0.8753185302734375,0.6667072387695312,0.577520703125,0.37474668701171876
43,CIFAR10,feddecorr,0,0,100,0.01,1,439,0.7516,0.79908,0.8149,0.87878,0.856359375,0.6468734545898438,0.5757892822265624,0.3714897216796875
44,CIFAR10,feddecorr,0,0,100,0.01,1,449,0.7215,0.77208,0.8175,0.88014,0.9589364990234375,0.7467410278320312,0.5728764892578125,0.36740962280273437
45,CIFAR10,feddecorr,0,0,100,0.01,1,459,0.7501,0.79122,0.8182,0.88114,0.9628442626953125,0.7558983850097656,0.570923486328125,0.36447338256835937
46,CIFAR10,feddecorr,0,0,100,0.01,1,469,0.7326,0.7719,0.8192,0.8834,1.045132568359375,0.83689244140625,0.5691229248046875,0.36190767883300784
47,CIFAR10,feddecorr,0,0,100,0.01,1,479,0.7396,0.78182,0.8187,0.8836,0.964749365234375,0.7492993896484375,0.566996337890625,0.35962419860839845
48,CIFAR10,feddecorr,0,0,100,0.01,1,489,0.7806,0.82584,0.8198,0.88406,0.7600663818359376,0.5679446398925782,0.5650070556640625,0.3592504779052734
49,CIFAR10,feddecorr,0,0,100,0.01,1,499,0.7656,0.8194,0.8207,0.8839,0.7796088134765625,0.574841201171875,0.5644293212890625,0.35860199462890624
50,CIFAR10,feddecorr,0,0,100,0.01,1,509,0.79,0.84532,0.8184,0.88326,0.69037275390625,0.47999566162109375,0.5656971923828125,0.3586655908203125
51,CIFAR10,feddecorr,0,0,100,0.01,1,519,0.7786,0.83584,0.819,0.8832,0.758341259765625,0.5295291796875,0.5659338134765625,0.3564349383544922
52,CIFAR10,feddecorr,0,0,100,0.01,1,529,0.7476,0.7926,0.8219,0.88448,0.866185791015625,0.6799561474609375,0.5646052978515625,0.3533193505859375
53,CIFAR10,feddecorr,0,0,100,0.01,1,539,0.7378,0.78076,0.8212,0.88418,0.9258129638671875,0.7486862353515625,0.56356015625,0.35192398193359375
54,CIFAR10,feddecorr,0,0,100,0.01,1,549,0.7342,0.77972,0.8212,0.88412,0.9377263916015625,0.737445185546875,0.5630782470703125,0.35132754638671876
55,CIFAR10,feddecorr,0,0,100,0.01,1,559,0.7412,0.78872,0.8224,0.88496,0.8777110595703125,0.6900117822265625,0.561615380859375,0.35095048583984373
56,CIFAR10,feddecorr,0,0,100,0.01,1,569,0.7606,0.81264,0.8214,0.88576,0.8865617919921875,0.63793794921875,0.5602960693359375,0.3499232250976563
57,CIFAR10,feddecorr,0,0,100,0.01,1,579,0.7423,0.7863,0.822,0.88576,0.90422080078125,0.7041703002929688,0.55981318359375,0.34938951171875
58,CIFAR10,feddecorr,0,0,100,0.01,1,589,0.7129,0.75688,0.8224,0.88564,1.050385986328125,0.8335252514648438,0.5595962158203125,0.3487653149414062
59,CIFAR10,feddecorr,0,0,100,0.01,1,599,0.7664,0.81938,0.8226,0.88734,0.77850087890625,0.5820742553710937,0.560618603515625,0.3482758032226563
