,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,feddyn,0,0,100,0.1,1,209,0.8135,0.92216,0.8181,0.9346,0.6011235595703125,0.23630649047851562,0.5654543701171875,0.21064852722167968
21,CIFAR10,feddyn,0,0,100,0.1,1,219,0.817,0.928,0.8209,0.93572,0.58252861328125,0.22207211547851563,0.5617873291015625,0.2031268878173828
22,CIFAR10,feddyn,0,0,100,0.1,1,229,0.8131,0.92362,0.8233,0.93914,0.5993022705078125,0.22997152404785157,0.5558593994140625,0.19576013854980467
23,CIFAR10,feddyn,0,0,100,0.1,1,239,0.8127,0.92256,0.8248,0.939,0.6006810546875,0.2311975616455078,0.557820361328125,0.19349731201171874
24,CIFAR10,feddyn,0,0,100,0.1,1,249,0.8118,0.92466,0.8266,0.93976,0.59842861328125,0.22718238525390624,0.55851767578125,0.19122395935058595
25,CIFAR10,feddyn,0,0,100,0.1,1,259,0.8193,0.93348,0.8251,0.94372,0.568581298828125,0.20502266357421875,0.5532814208984375,0.18465527709960938
26,CIFAR10,feddyn,0,0,100,0.1,1,269,0.8196,0.93442,0.8245,0.94426,0.5690427490234375,0.2029430535888672,0.5493451416015624,0.17948323547363282
27,CIFAR10,feddyn,0,0,100,0.1,1,279,0.8177,0.93576,0.8267,0.947,0.5708321044921875,0.20069330749511718,0.5428336669921875,0.1735949853515625
28,CIFAR10,feddyn,0,0,100,0.1,1,289,0.8172,0.93428,0.8308,0.9484,0.58700859375,0.19971114196777343,0.5400051025390625,0.16825281677246093
29,CIFAR10,feddyn,0,0,100,0.1,1,299,0.817,0.93892,0.8302,0.95054,0.58043232421875,0.19302723083496093,0.539518505859375,0.16351161804199218
30,CIFAR10,feddyn,0,0,100,0.1,1,309,0.8212,0.94262,0.8272,0.952,0.5662051025390625,0.18365131225585937,0.541361474609375,0.16169284973144532
31,CIFAR10,feddyn,0,0,100,0.1,1,319,0.8217,0.9413,0.8286,0.9517,0.5572819091796875,0.1832064599609375,0.53681845703125,0.161415673828125
32,CIFAR10,feddyn,0,0,100,0.1,1,329,0.8241,0.94458,0.8291,0.95234,0.5508259033203124,0.17856088195800782,0.532011328125,0.1609499658203125
33,CIFAR10,feddyn,0,0,100,0.1,1,339,0.8219,0.9411,0.8298,0.95304,0.55893427734375,0.185477802734375,0.5289145263671875,0.15879081909179688
34,CIFAR10,feddyn,0,0,100,0.1,1,349,0.8259,0.94548,0.8305,0.95484,0.540491162109375,0.1781092901611328,0.5205612548828125,0.15664503112792968
35,CIFAR10,feddyn,0,0,100,0.1,1,359,0.8299,0.94866,0.8302,0.95552,0.532193603515625,0.16843863647460938,0.516295654296875,0.15300946228027343
36,CIFAR10,feddyn,0,0,100,0.1,1,369,0.828,0.94082,0.8325,0.95554,0.5368472412109375,0.18410689575195313,0.5131854248046875,0.1533657257080078
37,CIFAR10,feddyn,0,0,100,0.1,1,379,0.8262,0.94168,0.8338,0.95342,0.5390074462890625,0.18696566650390625,0.5096309814453125,0.15768032409667967
38,CIFAR10,feddyn,0,0,100,0.1,1,389,0.8273,0.944,0.8362,0.95302,0.5371017822265625,0.1789353729248047,0.511656201171875,0.15900275756835938
39,CIFAR10,feddyn,0,0,100,0.1,1,399,0.8256,0.9415,0.8317,0.95388,0.5412180419921875,0.18582278747558595,0.51204716796875,0.1563790802001953
40,CIFAR10,feddyn,0,0,100,0.1,1,409,0.8289,0.94248,0.8326,0.9549,0.5500431640625,0.17946963623046874,0.5179680908203125,0.15504158935546875
41,CIFAR10,feddyn,0,0,100,0.1,1,419,0.8256,0.94352,0.8344,0.95674,0.547811572265625,0.17777791748046876,0.5136093994140625,0.1499657778930664
42,CIFAR10,feddyn,0,0,100,0.1,1,429,0.8288,0.94626,0.8358,0.95784,0.549259228515625,0.17262207763671875,0.5162788330078125,0.14926621063232423
43,CIFAR10,feddyn,0,0,100,0.1,1,439,0.8347,0.94864,0.8388,0.9585,0.530404052734375,0.16737457275390624,0.5127364013671875,0.14799442962646484
44,CIFAR10,feddyn,0,0,100,0.1,1,449,0.831,0.9463,0.8404,0.95714,0.5383093994140625,0.172888876953125,0.513160400390625,0.14889709411621094
45,CIFAR10,feddyn,0,0,100,0.1,1,459,0.8305,0.94454,0.8386,0.957,0.5449252197265625,0.1749374139404297,0.5125367919921875,0.146510986328125
46,CIFAR10,feddyn,0,0,100,0.1,1,469,0.8267,0.94166,0.8355,0.95702,0.543180859375,0.1826554736328125,0.5064429443359375,0.14642250793457032
47,CIFAR10,feddyn,0,0,100,0.1,1,479,0.8242,0.9428,0.8354,0.95758,0.5457532470703125,0.18202022766113282,0.5044750732421875,0.14821457214355468
48,CIFAR10,feddyn,0,0,100,0.1,1,489,0.8254,0.9485,0.8328,0.95858,0.5417078857421875,0.16891270385742188,0.5081450927734374,0.14602275451660157
49,CIFAR10,feddyn,0,0,100,0.1,1,499,0.8287,0.94864,0.8332,0.95902,0.528223583984375,0.1698865234375,0.50867275390625,0.14426314208984375
50,CIFAR10,feddyn,0,0,100,0.1,1,509,0.8298,0.95396,0.8332,0.95932,0.515869921875,0.1561948162841797,0.505696630859375,0.1427822882080078
51,CIFAR10,feddyn,0,0,100,0.1,1,519,0.8281,0.94784,0.8339,0.95962,0.5248996337890625,0.16878234375,0.5025838134765624,0.14017601684570313
52,CIFAR10,feddyn,0,0,100,0.1,1,529,0.8246,0.9412,0.835,0.95976,0.5509308837890625,0.18559702026367186,0.49565704345703127,0.14065659423828125
53,CIFAR10,feddyn,0,0,100,0.1,1,539,0.8361,0.95034,0.8375,0.95972,0.51616337890625,0.1616681628417969,0.49266199951171874,0.14129095825195312
54,CIFAR10,feddyn,0,0,100,0.1,1,549,0.8291,0.94282,0.8396,0.96102,0.538534765625,0.18029732727050782,0.49246160888671875,0.14075592163085937
55,CIFAR10,feddyn,0,0,100,0.1,1,559,0.8138,0.92418,0.8398,0.95804,0.59701494140625,0.22508820068359375,0.5014676513671875,0.14337655517578124
56,CIFAR10,feddyn,0,0,100,0.1,1,569,0.8342,0.95016,0.8392,0.95946,0.52149833984375,0.1596183428955078,0.5002331420898437,0.1407553466796875
57,CIFAR10,feddyn,0,0,100,0.1,1,579,0.829,0.94272,0.8416,0.9613,0.5366756591796875,0.1785600341796875,0.49420579833984374,0.13649960021972657
58,CIFAR10,feddyn,0,0,100,0.1,1,589,0.8327,0.95028,0.8403,0.96126,0.52009072265625,0.16376054138183593,0.49607088623046874,0.13846635894775391
59,CIFAR10,feddyn,0,0,100,0.1,1,599,0.8327,0.94832,0.8403,0.9609,0.5330015625,0.16504697021484374,0.4945241455078125,0.13832262908935547
