,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.01,3,9,0.5215,0.5269,0.2069,0.2073,1.364804833984375,1.3446176025390626,2.27402392578125,2.27409548828125
1,CIFAR10,fedexp,0,0,100,0.01,3,19,0.557,0.57552,0.2844,0.2921,1.42027421875,1.3674635546875,2.21803994140625,2.21777474609375
2,CIFAR10,fedexp,0,0,100,0.01,3,29,0.5723,0.59246,0.3884,0.39788,1.4681439453125,1.3779516455078125,2.090139453125,2.08754677734375
3,CIFAR10,fedexp,0,0,100,0.01,3,39,0.6292,0.64882,0.4337,0.44334,1.29290712890625,1.1885366259765624,2.00198330078125,1.9963173095703124
4,CIFAR10,fedexp,0,0,100,0.01,3,49,0.6319,0.65754,0.4922,0.50154,1.349508984375,1.21516599609375,1.872605810546875,1.862410947265625
5,CIFAR10,fedexp,0,0,100,0.01,3,59,0.6502,0.67518,0.5625,0.57942,1.2127138671875,1.102459736328125,1.66414326171875,1.6460468212890624
6,CIFAR10,fedexp,0,0,100,0.01,3,69,0.6495,0.68178,0.6176,0.63744,1.1868556640625,1.0658966650390624,1.476480615234375,1.4486827197265626
7,CIFAR10,fedexp,0,0,100,0.01,3,79,0.6635,0.69846,0.6541,0.68094,1.1456861328125,1.010742001953125,1.31522138671875,1.276106943359375
8,CIFAR10,fedexp,0,0,100,0.01,3,89,0.6944,0.72446,0.6887,0.72228,1.067765185546875,0.923820517578125,1.117303564453125,1.0629993505859374
9,CIFAR10,fedexp,0,0,100,0.01,3,99,0.6851,0.72152,0.7158,0.7553,1.0986283203125,0.92843115234375,0.954309228515625,0.8825996704101563
10,CIFAR10,fedexp,0,0,100,0.01,3,109,0.6851,0.72716,0.7338,0.77762,1.022342333984375,0.8517732739257813,0.84087080078125,0.7510389575195312
11,CIFAR10,fedexp,0,0,100,0.01,3,119,0.6927,0.72588,0.7511,0.79566,1.05427119140625,0.9019357690429688,0.760893994140625,0.6536300024414062
12,CIFAR10,fedexp,0,0,100,0.01,3,129,0.7084,0.7481,0.76,0.80688,1.034560009765625,0.84562509765625,0.725287158203125,0.608318896484375
13,CIFAR10,fedexp,0,0,100,0.01,3,139,0.7029,0.73818,0.7613,0.81318,1.088754833984375,0.9181853100585937,0.7108284423828125,0.5890155712890625
14,CIFAR10,fedexp,0,0,100,0.01,3,149,0.7038,0.7434,0.7688,0.82064,1.063336669921875,0.8885262524414063,0.6883603515625,0.5570684936523438
15,CIFAR10,fedexp,0,0,100,0.01,3,159,0.7293,0.76932,0.7733,0.82656,0.918353076171875,0.7476951928710938,0.673973046875,0.5336329858398438
16,CIFAR10,fedexp,0,0,100,0.01,3,169,0.7164,0.75668,0.774,0.82968,1.04655810546875,0.8620703051757812,0.6640150390625,0.5177273803710938
17,CIFAR10,fedexp,0,0,100,0.01,3,179,0.7584,0.80708,0.7819,0.8369,0.809942041015625,0.6075756457519531,0.6474517333984375,0.4906269274902344
18,CIFAR10,fedexp,0,0,100,0.01,3,189,0.7505,0.79384,0.7848,0.84024,0.8962908447265625,0.6971181274414062,0.6431733154296875,0.4797641491699219
19,CIFAR10,fedexp,0,0,100,0.01,3,199,0.7494,0.78858,0.7881,0.84298,0.8874978515625,0.6945930847167969,0.6360643310546875,0.4725474768066406
20,CIFAR10,fedexp,0,0,100,0.01,3,209,0.7235,0.76162,0.7923,0.84914,0.9612495361328125,0.7989102294921875,0.6262478271484375,0.45285043579101564
21,CIFAR10,fedexp,0,0,100,0.01,3,219,0.7326,0.77316,0.7929,0.85162,0.9268999267578125,0.7480887670898437,0.6261320556640625,0.44599662963867187
