,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedexp,0,0,100,0.01,2,179,0.7198,0.75662,0.7778,0.83276,0.9726617431640625,0.810776953125,0.6594895263671875,0.50654685546875
18,CIFAR10,fedexp,0,0,100,0.01,2,189,0.7234,0.768,0.7814,0.83638,1.0371069580078125,0.8297789282226562,0.6501840576171874,0.4967338366699219
19,CIFAR10,fedexp,0,0,100,0.01,2,199,0.72,0.76688,0.7888,0.84272,1.01822119140625,0.8162796997070313,0.6379849365234375,0.4795154602050781
20,CIFAR10,fedexp,0,0,100,0.01,2,209,0.7063,0.74322,0.7898,0.8456,1.055698974609375,0.90287482421875,0.629209033203125,0.4698732092285156
21,CIFAR10,fedexp,0,0,100,0.01,2,219,0.7112,0.7505,0.7939,0.84792,1.0359755859375,0.8601511376953125,0.623179931640625,0.460620478515625
22,CIFAR10,fedexp,0,0,100,0.01,2,229,0.7318,0.77976,0.7949,0.84922,0.912315234375,0.72614951171875,0.6218942626953124,0.4539354016113281
23,CIFAR10,fedexp,0,0,100,0.01,2,239,0.7375,0.78374,0.7995,0.85526,0.94445830078125,0.7432116821289062,0.6113440185546875,0.439755546875
24,CIFAR10,fedexp,0,0,100,0.01,2,249,0.7356,0.77956,0.8022,0.85894,0.8968776123046875,0.7151213354492187,0.6024039306640625,0.4270694812011719
25,CIFAR10,fedexp,0,0,100,0.01,2,259,0.7119,0.75862,0.8042,0.86056,0.964448681640625,0.7942895263671875,0.59834453125,0.42231312255859377
26,CIFAR10,fedexp,0,0,100,0.01,2,269,0.7317,0.7682,0.8065,0.86196,0.9301162109375,0.76690220703125,0.5941396240234375,0.4172436755371094
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.7286,0.77212,0.8069,0.86336,0.9705615478515625,0.7717025317382813,0.5940885986328125,0.413379892578125
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.727,0.7669,0.8087,0.86488,1.035353369140625,0.8376903515625,0.590738330078125,0.407694384765625
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.7295,0.76276,0.81,0.86706,1.065618017578125,0.8851593432617187,0.5874440673828125,0.403919111328125
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.7339,0.77376,0.809,0.86784,0.94039892578125,0.755545869140625,0.5848190673828125,0.40265062133789065
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.7531,0.79294,0.811,0.86722,0.8469157470703125,0.6745577612304687,0.5827964599609375,0.4018779931640625
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.7307,0.7676,0.8136,0.86738,0.9192904052734375,0.7603731469726562,0.5811782470703125,0.400915068359375
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7378,0.78074,0.8141,0.86956,0.92260771484375,0.7360886157226563,0.577019970703125,0.39805950073242186
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7378,0.77576,0.8125,0.87048,0.9313056884765625,0.7645024365234375,0.5758426513671875,0.396530390625
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7241,0.766,0.8131,0.87106,0.97397568359375,0.7930110864257812,0.5750694580078125,0.3932872314453125
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7467,0.79696,0.8132,0.87192,0.885282470703125,0.6776709448242187,0.5746802490234375,0.3896871862792969
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7259,0.7728,0.8151,0.87344,0.9707511962890625,0.7719029907226562,0.5704218505859375,0.38462684326171875
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7232,0.76726,0.8177,0.87432,0.9523941162109375,0.7698981372070313,0.566213134765625,0.38092899047851564
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7647,0.80644,0.8188,0.87598,0.8353199462890625,0.6450570971679688,0.5637500732421875,0.3776513012695312
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7595,0.8063,0.8187,0.8773,0.836037548828125,0.6391572265625,0.5601435791015625,0.37388837890625
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.6927,0.73392,0.8177,0.87782,1.191207275390625,0.9944468481445312,0.5594286376953125,0.3718365405273438
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.75,0.78692,0.8184,0.8779,0.859514453125,0.6911419848632813,0.558053564453125,0.3704288403320313
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7332,0.77906,0.8208,0.87932,1.00755126953125,0.8010122924804688,0.5543172119140625,0.36675460693359374
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7377,0.77406,0.8215,0.87892,0.9759616455078125,0.7983456494140625,0.5531022216796875,0.36565025512695315
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.7473,0.79696,0.8214,0.88028,0.89914638671875,0.6822159350585938,0.5523078857421875,0.36408433837890625
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.7398,0.78656,0.82,0.88088,0.90586259765625,0.7029865869140625,0.550041162109375,0.3616392712402344
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7413,0.7817,0.821,0.88158,0.96594853515625,0.77133904296875,0.5499110107421875,0.36102329956054685
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7303,0.76752,0.8189,0.88168,1.0274203125,0.833382900390625,0.5491033203125,0.3613134692382812
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.765,0.81294,0.8207,0.88114,0.823679296875,0.6273489904785157,0.549487939453125,0.361013505859375
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7463,0.79302,0.82,0.88182,0.92070234375,0.7183033569335937,0.54858828125,0.35792750549316404
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7485,0.7942,0.8194,0.88334,0.846397265625,0.6667017993164063,0.5479413818359375,0.35588236450195315
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.747,0.79656,0.8212,0.88352,0.8729429931640625,0.6637595654296875,0.5475276123046875,0.35475534790039065
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7329,0.77634,0.8226,0.88472,0.8838442626953125,0.707589736328125,0.5447604736328125,0.3503427966308594
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.745,0.79338,0.8219,0.88534,0.9449817626953125,0.7083381713867187,0.544201123046875,0.34787083190917967
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7571,0.8077,0.8228,0.8862,0.8532289306640625,0.6339798803710938,0.5424391357421875,0.3444033020019531
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.723,0.76552,0.8223,0.88668,1.011572314453125,0.8178024096679688,0.5429822998046875,0.34287329650878906
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7469,0.79862,0.8241,0.8866,0.8444383056640625,0.6451975329589844,0.541981787109375,0.34124074829101564
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7438,0.78902,0.8263,0.88714,0.951132373046875,0.7482087060546875,0.5413722900390625,0.3389369372558594
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7344,0.77558,0.8259,0.88768,0.98461357421875,0.7764259326171875,0.5397065185546875,0.338738056640625
