,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedexp,0,0,100,0.01,4,189,0.7341,0.76706,0.7817,0.83104,1.0017748046875,0.8179478247070312,0.6639150146484375,0.5304920678710937
19,CIFAR10,fedexp,0,0,100,0.01,4,199,0.731,0.77072,0.7846,0.83574,1.011920068359375,0.807613173828125,0.649301611328125,0.51048943359375
20,CIFAR10,fedexp,0,0,100,0.01,4,209,0.7361,0.78174,0.7884,0.84124,0.923457275390625,0.71534220703125,0.6368663818359375,0.4898544091796875
21,CIFAR10,fedexp,0,0,100,0.01,4,219,0.7176,0.75382,0.7909,0.84514,0.9981423828125,0.829178486328125,0.6282540771484375,0.47755931396484375
22,CIFAR10,fedexp,0,0,100,0.01,4,229,0.757,0.79932,0.7941,0.8477,0.817901416015625,0.6424978149414062,0.6231592529296875,0.4658151867675781
23,CIFAR10,fedexp,0,0,100,0.01,4,239,0.73,0.77018,0.798,0.85226,0.927931640625,0.758374765625,0.6153930419921875,0.446976337890625
24,CIFAR10,fedexp,0,0,100,0.01,4,249,0.7141,0.75014,0.8021,0.85398,1.042862451171875,0.8453154614257813,0.608899072265625,0.437745537109375
25,CIFAR10,fedexp,0,0,100,0.01,4,259,0.7414,0.78884,0.8034,0.858,0.8986829833984376,0.6953285546875,0.5998377197265625,0.42718828369140627
26,CIFAR10,fedexp,0,0,100,0.01,4,269,0.7167,0.75482,0.8025,0.85886,1.036851123046875,0.8433876025390625,0.5987379638671875,0.42436391479492186
27,CIFAR10,fedexp,0,0,100,0.01,4,279,0.7388,0.78898,0.8061,0.86168,0.8949592529296875,0.6886781372070313,0.5929066650390625,0.4147093383789062
28,CIFAR10,fedexp,0,0,100,0.01,4,289,0.7545,0.79594,0.8077,0.86474,0.8682998046875,0.668820810546875,0.5921015625,0.40526218383789064
29,CIFAR10,fedexp,0,0,100,0.01,4,299,0.7305,0.76772,0.809,0.86584,0.9784336181640625,0.7954125,0.590207470703125,0.40296140014648435
30,CIFAR10,fedexp,0,0,100,0.01,4,309,0.7382,0.78524,0.8085,0.86606,0.90730283203125,0.7074940478515624,0.5886486328125,0.3990111437988281
31,CIFAR10,fedexp,0,0,100,0.01,4,319,0.6939,0.73194,0.81,0.8673,1.203552587890625,1.0037539331054688,0.5887891357421875,0.3950435009765625
32,CIFAR10,fedexp,0,0,100,0.01,4,329,0.739,0.78294,0.8114,0.86942,0.886403564453125,0.7024042016601563,0.585503076171875,0.3921191418457031
33,CIFAR10,fedexp,0,0,100,0.01,4,339,0.7456,0.78818,0.8134,0.87104,0.886511328125,0.6944871557617187,0.582528076171875,0.3864487463378906
34,CIFAR10,fedexp,0,0,100,0.01,4,349,0.7,0.73442,0.8145,0.87124,1.113525,0.9354052978515625,0.5809555908203125,0.3841698571777344
35,CIFAR10,fedexp,0,0,100,0.01,4,359,0.747,0.78596,0.8143,0.87154,0.9628775146484375,0.7530045153808593,0.5801630126953125,0.38357370849609373
36,CIFAR10,fedexp,0,0,100,0.01,4,369,0.7259,0.76654,0.8157,0.8724,1.042877294921875,0.8249616845703125,0.5787152099609375,0.38167009399414065
37,CIFAR10,fedexp,0,0,100,0.01,4,379,0.7404,0.78378,0.8156,0.87394,0.9173173583984375,0.7192484350585937,0.57700791015625,0.378298466796875
38,CIFAR10,fedexp,0,0,100,0.01,4,389,0.749,0.79416,0.8154,0.8755,0.8935118896484375,0.6932335913085937,0.57368701171875,0.37162321899414064
39,CIFAR10,fedexp,0,0,100,0.01,4,399,0.7292,0.77034,0.8174,0.87618,0.9650512939453125,0.7851181567382812,0.5699099853515625,0.37082929443359375
40,CIFAR10,fedexp,0,0,100,0.01,4,409,0.7316,0.7729,0.8164,0.87658,0.931971533203125,0.754622265625,0.5661132080078125,0.3685927673339844
41,CIFAR10,fedexp,0,0,100,0.01,4,419,0.7872,0.83376,0.8181,0.87708,0.7161908203125,0.5218545568847657,0.5647471923828125,0.36747944580078123
42,CIFAR10,fedexp,0,0,100,0.01,4,429,0.7171,0.75666,0.8199,0.87822,1.057684912109375,0.8565627294921875,0.5623285400390625,0.3653313024902344
43,CIFAR10,fedexp,0,0,100,0.01,4,439,0.7517,0.78634,0.821,0.8792,0.9110395263671875,0.722341787109375,0.563783251953125,0.36206704833984377
44,CIFAR10,fedexp,0,0,100,0.01,4,449,0.7239,0.76518,0.821,0.87924,0.9566806396484375,0.7832768505859375,0.56271513671875,0.36076279296875
45,CIFAR10,fedexp,0,0,100,0.01,4,459,0.7355,0.7795,0.8214,0.88004,0.9668187255859375,0.7585987280273437,0.560852490234375,0.35929940795898435
46,CIFAR10,fedexp,0,0,100,0.01,4,469,0.738,0.77426,0.823,0.88116,0.9133103515625,0.7504500927734375,0.5600703369140625,0.3559087292480469
47,CIFAR10,fedexp,0,0,100,0.01,4,479,0.7598,0.80566,0.8243,0.8816,0.8266927490234375,0.6163382299804687,0.55901884765625,0.3547719274902344
48,CIFAR10,fedexp,0,0,100,0.01,4,489,0.755,0.8014,0.8238,0.88244,0.8527951904296875,0.6512920141601563,0.558199267578125,0.35157767333984374
49,CIFAR10,fedexp,0,0,100,0.01,4,499,0.738,0.77784,0.8235,0.88358,0.97308984375,0.780042294921875,0.5579270263671875,0.3501258447265625
50,CIFAR10,fedexp,0,0,100,0.01,4,509,0.7554,0.79342,0.8235,0.88498,0.9218927978515625,0.710692451171875,0.5571845458984375,0.348224931640625
51,CIFAR10,fedexp,0,0,100,0.01,4,519,0.7451,0.79622,0.8227,0.8851,0.89555166015625,0.6712269946289062,0.55526669921875,0.34591831665039063
52,CIFAR10,fedexp,0,0,100,0.01,4,529,0.7438,0.7859,0.8223,0.88536,0.9096603515625,0.6945905224609376,0.5551507568359375,0.3447583312988281
53,CIFAR10,fedexp,0,0,100,0.01,4,539,0.7415,0.78484,0.823,0.88554,0.953536279296875,0.7260726635742187,0.556530859375,0.3438607385253906
54,CIFAR10,fedexp,0,0,100,0.01,4,549,0.7369,0.78084,0.8232,0.88534,1.028101806640625,0.790491982421875,0.5573770751953125,0.343173955078125
55,CIFAR10,fedexp,0,0,100,0.01,4,559,0.7378,0.78642,0.8228,0.88534,0.994050634765625,0.7512172778320313,0.5577068115234375,0.34223819458007815
56,CIFAR10,fedexp,0,0,100,0.01,4,569,0.7538,0.80318,0.8236,0.88566,0.8628775390625,0.6526641259765625,0.5587192626953125,0.341342099609375
57,CIFAR10,fedexp,0,0,100,0.01,4,579,0.7405,0.78018,0.8239,0.88646,0.9439544921875,0.7409567041015624,0.558988232421875,0.3409889379882812
58,CIFAR10,fedexp,0,0,100,0.01,4,589,0.7616,0.8118,0.8233,0.88574,0.8332027099609375,0.6163871850585938,0.55948525390625,0.34227370849609373
59,CIFAR10,fedexp,0,0,100,0.01,4,599,0.7564,0.78866,0.8241,0.88628,0.895135595703125,0.7144735693359375,0.55979462890625,0.3411422082519531
