,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,fedexp,0,0,100,0.01,1,359,0.7404,0.78426,0.8144,0.87614,0.9786849365234375,0.7608468078613281,0.57898916015625,0.37703233642578127
36,CIFAR10,fedexp,0,0,100,0.01,1,369,0.7239,0.76306,0.8148,0.8776,0.9851782470703125,0.8071459741210938,0.575364794921875,0.3722813024902344
37,CIFAR10,fedexp,0,0,100,0.01,1,379,0.7265,0.77246,0.817,0.8784,0.9915873291015626,0.8009799365234375,0.5716753173828125,0.3703495361328125
38,CIFAR10,fedexp,0,0,100,0.01,1,389,0.7636,0.82418,0.818,0.8799,0.7506734375,0.547294833984375,0.56913369140625,0.3672285375976562
39,CIFAR10,fedexp,0,0,100,0.01,1,399,0.7481,0.79126,0.8191,0.8808,0.8555347900390625,0.6748403686523438,0.5660889404296875,0.36510883056640625
40,CIFAR10,fedexp,0,0,100,0.01,1,409,0.7293,0.77144,0.8184,0.88142,0.9488897216796875,0.7620858764648437,0.5654971923828125,0.3630279150390625
41,CIFAR10,fedexp,0,0,100,0.01,1,419,0.7518,0.7961,0.8172,0.88228,0.8425108154296875,0.6514479052734375,0.565987939453125,0.36187645629882814
42,CIFAR10,fedexp,0,0,100,0.01,1,429,0.7553,0.80196,0.8174,0.88208,0.8784707275390625,0.6616532922363281,0.5661050048828125,0.3600148620605469
43,CIFAR10,fedexp,0,0,100,0.01,1,439,0.7346,0.78612,0.8182,0.8837,0.9209289306640625,0.7077173364257813,0.564301416015625,0.35669714721679685
44,CIFAR10,fedexp,0,0,100,0.01,1,449,0.7368,0.79342,0.8193,0.88416,0.901738037109375,0.6841418603515625,0.562331201171875,0.35382698486328124
45,CIFAR10,fedexp,0,0,100,0.01,1,459,0.7527,0.80116,0.82,0.8851,0.8800370361328125,0.6719433312988281,0.5602179931640625,0.35149959045410156
46,CIFAR10,fedexp,0,0,100,0.01,1,469,0.7515,0.79038,0.8216,0.88544,0.88416806640625,0.70790310546875,0.5590961669921874,0.3496910223388672
47,CIFAR10,fedexp,0,0,100,0.01,1,479,0.7453,0.78782,0.8213,0.88646,0.8870069091796875,0.7014301281738281,0.5553963134765625,0.3480864239501953
48,CIFAR10,fedexp,0,0,100,0.01,1,489,0.7729,0.81814,0.8232,0.88594,0.7977163330078125,0.6008515502929688,0.552584619140625,0.3480410949707031
49,CIFAR10,fedexp,0,0,100,0.01,1,499,0.7381,0.78384,0.8241,0.88708,0.93299267578125,0.7239687524414062,0.552172314453125,0.3474885284423828
50,CIFAR10,fedexp,0,0,100,0.01,1,509,0.7937,0.847,0.8227,0.88596,0.6863024658203125,0.4807274182128906,0.5528351806640625,0.34783333557128904
51,CIFAR10,fedexp,0,0,100,0.01,1,519,0.7632,0.80988,0.8236,0.88628,0.8326879150390625,0.6267548449707031,0.551954345703125,0.34620153564453127
52,CIFAR10,fedexp,0,0,100,0.01,1,529,0.6982,0.74156,0.8245,0.88574,1.04195263671875,0.8466252587890625,0.55220693359375,0.34456137817382815
53,CIFAR10,fedexp,0,0,100,0.01,1,539,0.7458,0.78786,0.8241,0.8868,0.919670556640625,0.7173330517578125,0.55197900390625,0.34337242797851564
54,CIFAR10,fedexp,0,0,100,0.01,1,549,0.6981,0.73902,0.8264,0.88638,1.1008990234375,0.9059905102539062,0.55022958984375,0.3434256091308594
55,CIFAR10,fedexp,0,0,100,0.01,1,559,0.7148,0.76276,0.8267,0.88724,1.03743193359375,0.8181616162109375,0.54830576171875,0.3423582141113281
56,CIFAR10,fedexp,0,0,100,0.01,1,569,0.7691,0.8166,0.8247,0.88788,0.813426953125,0.6062388061523437,0.54933154296875,0.3412436865234375
57,CIFAR10,fedexp,0,0,100,0.01,1,579,0.7275,0.77358,0.8242,0.88708,0.9551173583984375,0.7596181420898438,0.5514880126953124,0.3409765441894531
58,CIFAR10,fedexp,0,0,100,0.01,1,589,0.7376,0.78232,0.8224,0.88734,0.9544091552734375,0.7428451123046875,0.55271044921875,0.3405574890136719
59,CIFAR10,fedexp,0,0,100,0.01,1,599,0.7572,0.80426,0.825,0.8877,0.8323771484375,0.6422690869140625,0.5527724853515625,0.33943871215820315
