,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,1,9,0.068,0.06608,0.0203,0.01962,4.22106015625,4.209946484375,4.5925927734375,4.5922595703125
1,CIFAR100,fedavg,0,0.3,100,0.01,1,19,0.0899,0.08776,0.0532,0.05488,4.1412474609375,4.103816650390625,4.54255703125,4.54094392578125
2,CIFAR100,fedavg,0,0.3,100,0.01,1,29,0.1331,0.13864,0.0885,0.08992,3.9003328125,3.799307294921875,4.48658359375,4.48341537109375
3,CIFAR100,fedavg,0,0.3,100,0.01,1,39,0.1243,0.13222,0.1356,0.14296,4.0935224609375,3.983722978515625,4.3774537109375,4.369661953125
4,CIFAR100,fedavg,0,0.3,100,0.01,1,49,0.1576,0.16918,0.1791,0.18858,4.173775,3.9856464453125,4.199206640625,4.18140736328125
5,CIFAR100,fedavg,0,0.3,100,0.01,1,59,0.1742,0.1889,0.205,0.21822,3.77857578125,3.593923251953125,4.01345458984375,3.9832075
6,CIFAR100,fedavg,0,0.3,100,0.01,1,69,0.1004,0.10644,0.2267,0.23726,5.8052625,5.63925392578125,3.8707068359375,3.826958203125
7,CIFAR100,fedavg,0,0.3,100,0.01,1,79,0.1351,0.14752,0.2365,0.24846,4.4644234375,4.269798671875,3.79378369140625,3.741739013671875
8,CIFAR100,fedavg,0,0.3,100,0.01,1,89,0.1156,0.12416,0.2407,0.2568,5.37870078125,5.2119483984375,3.725914453125,3.66557583984375
9,CIFAR100,fedavg,0,0.3,100,0.01,1,99,0.1544,0.16854,0.2438,0.26486,4.42680859375,4.19107841796875,3.649247265625,3.577642470703125
10,CIFAR100,fedavg,0,0.3,100,0.01,1,109,0.106,0.119,0.2485,0.27586,6.461216015625,6.16406619140625,3.56004453125,3.474428173828125
11,CIFAR100,fedavg,0,0.3,100,0.01,1,119,0.1766,0.20396,0.2541,0.28398,3.9906830078125,3.701965693359375,3.46221806640625,3.359592216796875
12,CIFAR100,fedavg,0,0.3,100,0.01,1,129,0.1564,0.1737,0.2545,0.2904,4.4482677734375,4.201763515625,3.365512109375,3.24435716796875
13,CIFAR100,fedavg,0,0.3,100,0.01,1,139,0.1733,0.19622,0.2631,0.29706,4.2757140625,3.99267744140625,3.28195517578125,3.142298701171875
14,CIFAR100,fedavg,0,0.3,100,0.01,1,149,0.1587,0.17834,0.2685,0.30156,4.644911328125,4.3496816015625,3.24393779296875,3.092319638671875
15,CIFAR100,fedavg,0,0.3,100,0.01,1,159,0.0977,0.10948,0.2709,0.30564,6.580358984375,6.27315455078125,3.23936630859375,3.084520224609375
16,CIFAR100,fedavg,0,0.3,100,0.01,1,169,0.1154,0.12532,0.2758,0.30972,6.3527748046875,6.1275637109375,3.20379150390625,3.03923470703125
17,CIFAR100,fedavg,0,0.3,100,0.01,1,179,0.1356,0.14436,0.2765,0.31258,5.658073828125,5.38456427734375,3.15786455078125,2.982181650390625
18,CIFAR100,fedavg,0,0.3,100,0.01,1,189,0.1981,0.23576,0.2785,0.31524,4.0830146484375,3.67692107421875,3.15978623046875,2.983332548828125
19,CIFAR100,fedavg,0,0.3,100,0.01,1,199,0.1758,0.2061,0.2814,0.3194,4.1769189453125,3.80898248046875,3.1452125,2.959283125
20,CIFAR100,fedavg,0,0.3,100,0.01,1,209,0.1803,0.20584,0.2854,0.32522,4.4071763671875,4.0283938671875,3.06895009765625,2.849511728515625
21,CIFAR100,fedavg,0,0.3,100,0.01,1,219,0.1808,0.2085,0.2864,0.33068,4.4307435546875,4.0402916796875,3.0037896484375,2.7506882421875
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.1392,0.16268,0.29,0.33486,5.7433021484375,5.36242140625,2.9754126953125,2.70785822265625
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.1256,0.14036,0.2917,0.3369,5.9633935546875,5.64651431640625,2.9664853515625,2.697136748046875
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.1238,0.14452,0.2908,0.3376,5.8009908203125,5.46753041015625,2.961973046875,2.688648603515625
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.1816,0.20916,0.2937,0.33952,4.4381203125,4.113967138671875,2.94575810546875,2.658302724609375
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.1663,0.18474,0.292,0.34068,4.521542578125,4.2566674609375,2.949766796875,2.66433607421875
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.1601,0.18166,0.2888,0.3395,4.591013671875,4.2931239453125,2.96327880859375,2.68275009765625
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.194,0.21668,0.29,0.33934,4.303212890625,3.98783677734375,2.96599716796875,2.681347880859375
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.12,0.13856,0.2892,0.33898,6.1036080078125,5.8068088671875,2.958771484375,2.6701480078125
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.1232,0.14096,0.291,0.34006,5.830462109375,5.4891205078125,2.95548173828125,2.6649721484375
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.2104,0.24778,0.2956,0.33912,3.88078662109375,3.48948896484375,2.95688828125,2.67292404296875
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.1393,0.15448,0.2981,0.34278,5.8881818359375,5.54698859375,2.93610302734375,2.648866376953125
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.1449,0.16292,0.2995,0.34636,5.7061197265625,5.3635382421875,2.92042265625,2.62894162109375
