,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,2,9,0.0667,0.06536,0.0147,0.01424,4.4272923828125,4.41737310546875,4.5956158203125,4.5954879296875
1,CIFAR100,fedavg,0,0.3,100,0.01,2,19,0.0898,0.09132,0.0395,0.04112,4.2648796875,4.21970373046875,4.5553734375,4.55448564453125
2,CIFAR100,fedavg,0,0.3,100,0.01,2,29,0.0832,0.08812,0.0853,0.08894,5.0568,4.99583953125,4.473509375,4.47072181640625
3,CIFAR100,fedavg,0,0.3,100,0.01,2,39,0.0762,0.0843,0.1213,0.12796,5.2662103515625,5.18023119140625,4.3888275390625,4.3829162890625
4,CIFAR100,fedavg,0,0.3,100,0.01,2,49,0.1076,0.11,0.1465,0.15338,5.6043640625,5.4864803125,4.314137109375,4.3046851171875
5,CIFAR100,fedavg,0,0.3,100,0.01,2,59,0.105,0.1125,0.1709,0.18138,5.7463015625,5.59888509765625,4.19106328125,4.17453416015625
6,CIFAR100,fedavg,0,0.3,100,0.01,2,69,0.1541,0.16828,0.1979,0.20862,4.322610546875,4.12472697265625,4.0548568359375,4.02901943359375
7,CIFAR100,fedavg,0,0.3,100,0.01,2,79,0.1652,0.17448,0.2153,0.23002,4.0639712890625,3.881738466796875,3.890917578125,3.8528618359375
8,CIFAR100,fedavg,0,0.3,100,0.01,2,89,0.1054,0.11664,0.2262,0.24062,5.469210546875,5.2496214453125,3.79195908203125,3.74541162109375
9,CIFAR100,fedavg,0,0.3,100,0.01,2,99,0.1917,0.21854,0.2344,0.25416,3.82366533203125,3.535892939453125,3.735591796875,3.67918154296875
10,CIFAR100,fedavg,0,0.3,100,0.01,2,109,0.1204,0.13642,0.2432,0.26206,6.0567451171875,5.7870151953125,3.661481640625,3.59439740234375
11,CIFAR100,fedavg,0,0.3,100,0.01,2,119,0.1466,0.16738,0.2476,0.27098,4.7077470703125,4.4295948046875,3.5484517578125,3.464837236328125
12,CIFAR100,fedavg,0,0.3,100,0.01,2,129,0.1855,0.2091,0.2549,0.28096,4.1372181640625,3.84033712890625,3.4611140625,3.360414462890625
13,CIFAR100,fedavg,0,0.3,100,0.01,2,139,0.1111,0.1263,0.2596,0.2876,5.7818599609375,5.5491901953125,3.39323896484375,3.27934244140625
14,CIFAR100,fedavg,0,0.3,100,0.01,2,149,0.1247,0.13764,0.2588,0.29084,5.80238828125,5.589225078125,3.368915625,3.247469404296875
15,CIFAR100,fedavg,0,0.3,100,0.01,2,159,0.1192,0.1327,0.2608,0.29628,6.2503005859375,6.028273984375,3.317897265625,3.1825425
16,CIFAR100,fedavg,0,0.3,100,0.01,2,169,0.126,0.14014,0.2671,0.30466,6.0371798828125,5.75879716796875,3.17742333984375,3.00635783203125
17,CIFAR100,fedavg,0,0.3,100,0.01,2,179,0.131,0.14884,0.2709,0.30608,6.0875259765625,5.7357280078125,3.17447265625,3.002082197265625
18,CIFAR100,fedavg,0,0.3,100,0.01,2,189,0.177,0.2027,0.2739,0.31174,4.5928814453125,4.22237181640625,3.13897353515625,2.952146982421875
19,CIFAR100,fedavg,0,0.3,100,0.01,2,199,0.1717,0.19908,0.2783,0.3177,4.4371041015625,4.09625966796875,3.09088359375,2.885706796875
20,CIFAR100,fedavg,0,0.3,100,0.01,2,209,0.1268,0.14064,0.2793,0.32122,6.4265935546875,6.05204732421875,3.06881591796875,2.85504439453125
21,CIFAR100,fedavg,0,0.3,100,0.01,2,219,0.1161,0.13446,0.2829,0.32512,5.8291447265625,5.55024455078125,3.05198330078125,2.83237455078125
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.1187,0.13344,0.2865,0.33002,5.7493490234375,5.44799140625,3.03261875,2.803314423828125
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.1335,0.1534,0.2892,0.33312,6.5095322265625,6.13900951171875,3.02758935546875,2.800423994140625
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.1999,0.2286,0.2911,0.33706,4.03153662109375,3.71003828125,2.98112470703125,2.733021796875
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.1252,0.1398,0.2918,0.3395,5.7721259765625,5.5395546484375,2.961296484375,2.70287013671875
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.187,0.2221,0.2971,0.34138,4.3820529296875,3.996847099609375,2.958058984375,2.69913107421875
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.1875,0.21842,0.2979,0.34268,4.4871248046875,4.09133857421875,2.9587541015625,2.702097275390625
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.1364,0.15252,0.2963,0.34534,5.8668619140625,5.59872533203125,2.9487455078125,2.681869404296875
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.1307,0.14906,0.3003,0.34608,6.04016328125,5.74699181640625,2.9427724609375,2.672368154296875
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.1414,0.1616,0.3029,0.34988,5.265259765625,4.922528515625,2.93464072265625,2.6594978515625
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.2106,0.2488,0.302,0.35298,3.89971279296875,3.54692638671875,2.92524658203125,2.6415579296875
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.1248,0.14492,0.3045,0.35322,6.3802623046875,6.04331841796875,2.9229119140625,2.639700517578125
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.1433,0.1655,0.3032,0.35496,5.7852439453125,5.47340021484375,2.91610693359375,2.632592880859375
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.1324,0.15608,0.3046,0.35438,5.839673828125,5.48182748046875,2.91959521484375,2.643846484375
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.1412,0.16456,0.3078,0.35626,5.675385546875,5.30151857421875,2.9147744140625,2.6408175390625
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.1455,0.1567,0.3089,0.35816,6.2567498046875,5.9667280859375,2.90544931640625,2.626197431640625
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.1376,0.15634,0.3089,0.35694,5.823318359375,5.55176806640625,2.908669140625,2.633429404296875
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.1488,0.17034,0.3104,0.35562,5.8381236328125,5.55761626953125,2.9119982421875,2.644609482421875
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.1556,0.17854,0.3116,0.35738,5.756690625,5.32908177734375,2.8982783203125,2.6318248046875
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.1965,0.23176,0.31,0.3602,4.590715625,4.130242314453125,2.87855322265625,2.601479873046875
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.1436,0.16162,0.3097,0.36328,6.070502734375,5.6849556640625,2.8736763671875,2.591779140625
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.2173,0.24144,0.312,0.3654,4.1993962890625,3.84126220703125,2.87073916015625,2.58862291015625
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.2053,0.23818,0.3116,0.36828,4.1779552734375,3.768179140625,2.8617251953125,2.573630546875
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.1631,0.18192,0.3165,0.37224,5.9353861328125,5.5625346875,2.8398412109375,2.540353623046875
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.1501,0.1649,0.3181,0.3738,5.5998650390625,5.26634767578125,2.83521640625,2.54080921875
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.1333,0.1567,0.3186,0.3773,6.4122044921875,6.04499673828125,2.81508076171875,2.51388009765625
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.2057,0.23772,0.3203,0.37926,4.258353515625,3.897527373046875,2.80668212890625,2.507413671875
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.1514,0.16952,0.3221,0.38106,5.9268748046875,5.55615294921875,2.8075298828125,2.51103849609375
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.2192,0.25986,0.3253,0.38056,4.0390146484375,3.6248476171875,2.80516591796875,2.5060959765625
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.1644,0.18464,0.329,0.38326,5.6275458984375,5.20352484375,2.78848349609375,2.477979736328125
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.2015,0.2363,0.3282,0.38454,4.52640859375,4.09100041015625,2.7791107421875,2.46753744140625
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.2201,0.24792,0.332,0.387,4.137546484375,3.758159765625,2.7798193359375,2.471228798828125
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.1462,0.1687,0.3328,0.38892,5.8030818359375,5.44549009765625,2.76454677734375,2.4407928125
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.1535,0.1755,0.3343,0.39112,5.7560923828125,5.3175141796875,2.75628388671875,2.4251163671875
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.2359,0.2755,0.3357,0.39504,4.1367169921875,3.660024892578125,2.747732421875,2.41094759765625
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.1503,0.17592,0.337,0.3994,5.981655859375,5.52525544921875,2.7326251953125,2.381245732421875
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.2156,0.24976,0.3402,0.40126,4.1324609375,3.715164501953125,2.7228798828125,2.369477724609375
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.1728,0.19,0.3427,0.40386,5.864782421875,5.52135439453125,2.70943994140625,2.34354763671875
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.1713,0.19452,0.3442,0.40532,5.61513671875,5.22749375,2.70182978515625,2.33742603515625
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.2276,0.26264,0.3454,0.40762,4.091231640625,3.70003677734375,2.6898751953125,2.319073701171875
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.1649,0.18346,0.3449,0.41038,5.42436484375,5.08697927734375,2.67226728515625,2.2872884765625
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.1626,0.17926,0.3453,0.41234,5.918346875,5.521035546875,2.66980595703125,2.28366330078125
