,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,3,9,0.0541,0.05422,0.0121,0.01424,4.5939146484375,4.58354435546875,4.597479296875,4.59739021484375
1,CIFAR100,fedavg,0,0.3,100,0.01,3,19,0.0883,0.09068,0.0365,0.03684,4.07308505859375,4.02674306640625,4.5732244140625,4.57279640625
2,CIFAR100,fedavg,0,0.3,100,0.01,3,29,0.0914,0.09778,0.0794,0.0803,5.0638423828125,4.98504392578125,4.510459765625,4.50843109375
3,CIFAR100,fedavg,0,0.3,100,0.01,3,39,0.0755,0.08142,0.1247,0.1256,5.2572689453125,5.1719873828125,4.42241015625,4.41765513671875
4,CIFAR100,fedavg,0,0.3,100,0.01,3,49,0.1046,0.1098,0.1522,0.15682,5.259061328125,5.131799296875,4.3559103515625,4.34840720703125
5,CIFAR100,fedavg,0,0.3,100,0.01,3,59,0.0984,0.10602,0.1749,0.18108,5.3247205078125,5.1527899609375,4.2674169921875,4.25566548828125
6,CIFAR100,fedavg,0,0.3,100,0.01,3,69,0.1025,0.11352,0.1912,0.19804,5.2791685546875,5.09293998046875,4.200991015625,4.184637578125
7,CIFAR100,fedavg,0,0.3,100,0.01,3,79,0.1064,0.11552,0.2103,0.218,5.5960048828125,5.42830181640625,4.06164052734375,4.03486056640625
8,CIFAR100,fedavg,0,0.3,100,0.01,3,89,0.1164,0.12794,0.2198,0.22944,5.929880078125,5.66186224609375,3.988242578125,3.953799287109375
9,CIFAR100,fedavg,0,0.3,100,0.01,3,99,0.1512,0.16714,0.2297,0.24148,4.34304375,4.11534236328125,3.89899404296875,3.855172509765625
10,CIFAR100,fedavg,0,0.3,100,0.01,3,109,0.158,0.1839,0.2421,0.2606,4.210541796875,3.88360205078125,3.7138671875,3.645113125
11,CIFAR100,fedavg,0,0.3,100,0.01,3,119,0.1713,0.19376,0.2517,0.28026,4.1300494140625,3.827525458984375,3.48187685546875,3.376631611328125
12,CIFAR100,fedavg,0,0.3,100,0.01,3,129,0.1219,0.14022,0.2607,0.2934,5.4923740234375,5.19221962890625,3.30817490234375,3.1698195703125
13,CIFAR100,fedavg,0,0.3,100,0.01,3,139,0.1212,0.1388,0.268,0.30098,5.7744625,5.46500609375,3.282105078125,3.134060126953125
14,CIFAR100,fedavg,0,0.3,100,0.01,3,149,0.1187,0.13072,0.2656,0.30508,6.181062890625,5.84395646484375,3.19507978515625,3.02283791015625
15,CIFAR100,fedavg,0,0.3,100,0.01,3,159,0.1623,0.18956,0.2679,0.30806,4.15583125,3.837417548828125,3.17778759765625,2.997174013671875
16,CIFAR100,fedavg,0,0.3,100,0.01,3,169,0.1294,0.1483,0.2696,0.3106,5.67268203125,5.37576212890625,3.14458994140625,2.95274248046875
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.1944,0.23198,0.2731,0.316,4.114385546875,3.746595185546875,3.12695048828125,2.927478203125
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.1865,0.21328,0.2725,0.32152,4.0517810546875,3.737658515625,3.0516912109375,2.818731884765625
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.202,0.24514,0.2786,0.32636,3.96975146484375,3.5370858203125,3.0166271484375,2.76400798828125
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.1251,0.14456,0.2836,0.33044,5.9280833984375,5.67522423828125,2.98497998046875,2.711149853515625
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.1806,0.21494,0.2874,0.33464,4.55343984375,4.14780541015625,2.96673662109375,2.68169453125
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.1246,0.1399,0.2882,0.33666,6.3425958984375,6.10582986328125,2.95755478515625,2.671257685546875
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.1429,0.16062,0.2921,0.33798,5.42235546875,5.084606943359375,2.95588349609375,2.674153837890625
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.1723,0.19918,0.2914,0.34132,4.474207421875,4.092069326171875,2.949378125,2.66525103515625
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.1435,0.15784,0.2915,0.34556,5.747198828125,5.34751234375,2.9347458984375,2.636223154296875
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.174,0.20556,0.2972,0.34818,4.488945703125,4.1098156640625,2.9307853515625,2.6294619921875
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.1728,0.20546,0.2969,0.34896,4.686509765625,4.298210234375,2.93161123046875,2.626360390625
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.1275,0.1444,0.2952,0.35174,6.021940625,5.707087421875,2.93116708984375,2.62708515625
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.1154,0.1344,0.3002,0.35422,6.5590658203125,6.18929837890625,2.920189453125,2.61311169921875
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.1158,0.13742,0.3016,0.35624,6.0084546875,5.6153927734375,2.91013583984375,2.597656103515625
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.1257,0.15364,0.3038,0.35652,5.7186296875,5.3736334375,2.89854599609375,2.5821113671875
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.1387,0.15304,0.3059,0.35812,6.10376328125,5.80073453125,2.895373046875,2.584237919921875
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.2041,0.23524,0.3049,0.36008,4.3021806640625,3.88403013671875,2.883691015625,2.56558466796875
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.223,0.26586,0.3064,0.36188,3.803226953125,3.392325048828125,2.87929482421875,2.5644806640625
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.1361,0.1606,0.3088,0.36638,6.186309375,5.8054726171875,2.8651677734375,2.542295751953125
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.1975,0.23092,0.3119,0.36762,4.2837818359375,3.87250982421875,2.8568728515625,2.530694052734375
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.1994,0.23728,0.3174,0.37164,4.28197734375,3.87539927734375,2.84265400390625,2.501739931640625
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.1518,0.17124,0.3137,0.374,5.7291615234375,5.34113080078125,2.8348044921875,2.488550361328125
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.1257,0.15054,0.3108,0.37546,6.1203080078125,5.73847173828125,2.832607421875,2.489105205078125
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.1767,0.20816,0.3134,0.3764,4.5121515625,4.135562109375,2.82505615234375,2.48030171875
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.1439,0.16728,0.3134,0.37686,5.818708984375,5.43541875,2.817106640625,2.470100654296875
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.1458,0.16016,0.313,0.37758,6.164200390625,5.81560466796875,2.8182306640625,2.472479580078125
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.2128,0.2502,0.3147,0.37888,4.2171693359375,3.775661044921875,2.81310634765625,2.4654211328125
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.2073,0.23494,0.3179,0.38146,4.250078125,3.90428939453125,2.80636181640625,2.458282529296875
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.1462,0.16522,0.32,0.383,5.557411328125,5.18923439453125,2.7998234375,2.44484537109375
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.1536,0.17548,0.3195,0.38426,5.93187734375,5.56403380859375,2.79702021484375,2.44628873046875
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.134,0.15436,0.3202,0.3842,6.17093046875,5.84731306640625,2.7921390625,2.44615443359375
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.1694,0.1952,0.3193,0.3838,5.804148828125,5.37875134765625,2.79177060546875,2.456133076171875
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.1635,0.18328,0.3227,0.38516,5.7118080078125,5.341111640625,2.78692109375,2.451626728515625
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.1312,0.15098,0.3225,0.3856,5.8202919921875,5.477305625,2.7806423828125,2.441135888671875
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.1654,0.18714,0.3227,0.38638,5.87287265625,5.55391240234375,2.7693939453125,2.4286969921875
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.2081,0.23844,0.3259,0.38694,4.1450970703125,3.783769462890625,2.7647169921875,2.426055732421875
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.1502,0.1714,0.328,0.38966,6.0086236328125,5.604408046875,2.75448759765625,2.411280283203125
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.1428,0.1604,0.33,0.39038,6.21211875,5.82506744140625,2.74705205078125,2.401357138671875
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.2314,0.2681,0.3324,0.39098,3.69952900390625,3.324738212890625,2.74380625,2.395119189453125
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.221,0.25814,0.3348,0.39396,4.19119140625,3.79002822265625,2.7377333984375,2.3817235546875
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.1451,0.16052,0.3371,0.39586,6.1217560546875,5.8051934375,2.7322197265625,2.37623853515625
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.1993,0.2349,0.3368,0.39756,4.199256640625,3.804431796875,2.7268583984375,2.3738351171875
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.2242,0.25792,0.3375,0.39834,4.2682916015625,3.8582291015625,2.719103515625,2.3636123046875
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.2497,0.29022,0.3401,0.40174,3.95547783203125,3.491450107421875,2.70897548828125,2.346765361328125
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.1666,0.19406,0.3405,0.40488,6.00360390625,5.502006640625,2.6980220703125,2.330049384765625
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.2141,0.25422,0.343,0.40576,4.14451171875,3.73076328125,2.69561904296875,2.322155361328125
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.1734,0.19598,0.3435,0.40788,5.5576884765625,5.14831607421875,2.69215009765625,2.313366416015625
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.2548,0.29852,0.3449,0.41022,3.68725556640625,3.210216298828125,2.68916396484375,2.311129228515625
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.2076,0.2441,0.3427,0.41316,4.4187732421875,3.9986441796875,2.67954208984375,2.2962958203125
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.2063,0.24604,0.3474,0.4159,4.4399892578125,3.961637177734375,2.669412890625,2.2803340625
