,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedprox,0,0.3,100,0.1,3,129,0.7227,0.77702,0.7411,0.80116,0.8461486083984375,0.6369388940429688,0.775810009765625,0.572838837890625
13,CIFAR10,fedprox,0,0.3,100,0.1,3,139,0.6923,0.75184,0.7447,0.8072,0.900841357421875,0.6895321142578125,0.766009228515625,0.5520688012695313
14,CIFAR10,fedprox,0,0.3,100,0.1,3,149,0.7316,0.80186,0.7485,0.81546,0.79380625,0.5660312426757812,0.752096630859375,0.5290459887695312
15,CIFAR10,fedprox,0,0.3,100,0.1,3,159,0.7279,0.79344,0.7539,0.8207,0.827223876953125,0.596110224609375,0.74397041015625,0.5187525903320312
16,CIFAR10,fedprox,0,0.3,100,0.1,3,169,0.7394,0.80868,0.7522,0.82544,0.7938451904296875,0.548688896484375,0.738720703125,0.50193041015625
17,CIFAR10,fedprox,0,0.3,100,0.1,3,179,0.738,0.81136,0.7582,0.8328,0.783995166015625,0.535613798828125,0.7258550537109375,0.4815831213378906
18,CIFAR10,fedprox,0,0.3,100,0.1,3,189,0.7447,0.81544,0.7637,0.83656,0.7955294677734375,0.5319384814453125,0.7212226806640625,0.4699883752441406
19,CIFAR10,fedprox,0,0.3,100,0.1,3,199,0.7415,0.81134,0.7645,0.84216,0.7931123046875,0.5356105102539063,0.71458798828125,0.45735076049804685
20,CIFAR10,fedprox,0,0.3,100,0.1,3,209,0.7433,0.81642,0.7634,0.84588,0.7935830810546874,0.5235890991210937,0.7100238525390625,0.44546837768554687
21,CIFAR10,fedprox,0,0.3,100,0.1,3,219,0.7532,0.83186,0.7673,0.84972,0.7558312744140625,0.48206110107421873,0.7048634765625,0.43487641235351565
22,CIFAR10,fedprox,0,0.3,100,0.1,3,229,0.7463,0.82042,0.7685,0.85202,0.784286572265625,0.5104711791992188,0.7007221435546875,0.4254516174316406
23,CIFAR10,fedprox,0,0.3,100,0.1,3,239,0.7269,0.79928,0.77,0.85516,0.8599437744140624,0.5726954638671875,0.6935297119140625,0.4168725708007813
24,CIFAR10,fedprox,0,0.3,100,0.1,3,249,0.7533,0.82858,0.7733,0.85888,0.767427978515625,0.48457921264648435,0.686613818359375,0.40890370971679685
25,CIFAR10,fedprox,0,0.3,100,0.1,3,259,0.767,0.84994,0.777,0.86204,0.7235204345703125,0.43197813720703127,0.68312568359375,0.40067226806640627
26,CIFAR10,fedprox,0,0.3,100,0.1,3,269,0.7626,0.84996,0.776,0.86522,0.7136025146484375,0.43290318359375,0.677532958984375,0.3932432275390625
27,CIFAR10,fedprox,0,0.3,100,0.1,3,279,0.7614,0.85164,0.7781,0.86726,0.7103222412109375,0.42327723999023437,0.6748705078125,0.3861104162597656
28,CIFAR10,fedprox,0,0.3,100,0.1,3,289,0.7714,0.86026,0.7785,0.87086,0.691147314453125,0.4070474462890625,0.6715030517578126,0.37871286987304686
29,CIFAR10,fedprox,0,0.3,100,0.1,3,299,0.7543,0.84108,0.7819,0.87328,0.7509607177734375,0.4512400573730469,0.667356591796875,0.37065476806640624
30,CIFAR10,fedprox,0,0.3,100,0.1,3,309,0.7542,0.8422,0.7793,0.87436,0.7454430908203125,0.4457236755371094,0.6688066162109375,0.36779402954101564
31,CIFAR10,fedprox,0,0.3,100,0.1,3,319,0.7519,0.8356,0.7799,0.87544,0.7658108642578125,0.46692083251953126,0.6656568115234375,0.36362902709960937
32,CIFAR10,fedprox,0,0.3,100,0.1,3,329,0.6988,0.76754,0.7811,0.87554,0.9990248779296875,0.6916371313476563,0.66567001953125,0.36068239013671877
33,CIFAR10,fedprox,0,0.3,100,0.1,3,339,0.7549,0.8368,0.7828,0.87792,0.7792271484375,0.4698066357421875,0.6619436279296875,0.35635580444335935
34,CIFAR10,fedprox,0,0.3,100,0.1,3,349,0.7601,0.85346,0.7829,0.88,0.73290791015625,0.42162907470703126,0.6625500732421875,0.353837236328125
35,CIFAR10,fedprox,0,0.3,100,0.1,3,359,0.7689,0.86344,0.7834,0.88186,0.7015955322265625,0.3977523693847656,0.6560203857421875,0.3460323193359375
36,CIFAR10,fedprox,0,0.3,100,0.1,3,369,0.7677,0.8672,0.7816,0.88382,0.6948855224609375,0.38167369140625,0.6542834228515625,0.3407767895507812
37,CIFAR10,fedprox,0,0.3,100,0.1,3,379,0.7702,0.86584,0.7824,0.88556,0.70218984375,0.3870736279296875,0.65296728515625,0.33701252197265624
38,CIFAR10,fedprox,0,0.3,100,0.1,3,389,0.7654,0.8642,0.7831,0.88678,0.7137684814453125,0.39691491943359375,0.652435205078125,0.33478525634765627
39,CIFAR10,fedprox,0,0.3,100,0.1,3,399,0.7674,0.86126,0.7843,0.8888,0.7226132080078125,0.3996606201171875,0.6486886962890624,0.3308150219726563
40,CIFAR10,fedprox,0,0.3,100,0.1,3,409,0.7673,0.86466,0.7871,0.88866,0.6952687255859376,0.3852162487792969,0.642862353515625,0.32698665405273436
41,CIFAR10,fedprox,0,0.3,100,0.1,3,419,0.7682,0.85704,0.7897,0.88942,0.7359955078125,0.40756191772460937,0.6415075927734375,0.3243641821289063
42,CIFAR10,fedprox,0,0.3,100,0.1,3,429,0.7206,0.80076,0.7906,0.88984,0.9225405517578125,0.5863431127929688,0.64150361328125,0.3258049841308594
43,CIFAR10,fedprox,0,0.3,100,0.1,3,439,0.7732,0.86804,0.7898,0.8897,0.6967359619140625,0.3778137829589844,0.64128203125,0.32519614135742186
44,CIFAR10,fedprox,0,0.3,100,0.1,3,449,0.7712,0.86992,0.7895,0.88986,0.690011083984375,0.37570189697265627,0.64029912109375,0.3243878234863281
45,CIFAR10,fedprox,0,0.3,100,0.1,3,459,0.7684,0.85876,0.7904,0.8924,0.7264313232421875,0.4042045593261719,0.6364174560546875,0.3173570617675781
46,CIFAR10,fedprox,0,0.3,100,0.1,3,469,0.7802,0.8806,0.7897,0.89298,0.674756005859375,0.34944998413085937,0.6402720703125,0.3155709765625
47,CIFAR10,fedprox,0,0.3,100,0.1,3,479,0.7812,0.87506,0.7869,0.8949,0.673084619140625,0.35592092651367185,0.63751767578125,0.3117175634765625
48,CIFAR10,fedprox,0,0.3,100,0.1,3,489,0.7833,0.87828,0.7902,0.89448,0.6677100341796876,0.352297275390625,0.6335766357421875,0.3106043798828125
49,CIFAR10,fedprox,0,0.3,100,0.1,3,499,0.7633,0.85762,0.7927,0.89556,0.730687158203125,0.40310037353515626,0.6304486328125,0.3080115869140625
50,CIFAR10,fedprox,0,0.3,100,0.1,3,509,0.7797,0.88676,0.7913,0.8969,0.6552722412109375,0.33015501953125,0.6301306884765625,0.3046380419921875
51,CIFAR10,fedprox,0,0.3,100,0.1,3,519,0.7802,0.88154,0.7908,0.8981,0.666605859375,0.34426053833007814,0.6306955810546875,0.30295384521484375
52,CIFAR10,fedprox,0,0.3,100,0.1,3,529,0.7732,0.8674,0.7921,0.89924,0.7152214599609374,0.37965171142578125,0.630549609375,0.3010983874511719
53,CIFAR10,fedprox,0,0.3,100,0.1,3,539,0.785,0.88728,0.7922,0.89878,0.6577406005859375,0.3273054797363281,0.630141748046875,0.2996827368164062
54,CIFAR10,fedprox,0,0.3,100,0.1,3,549,0.7689,0.86298,0.7918,0.89942,0.7205306396484376,0.3910193395996094,0.6301680908203126,0.29820012451171873
55,CIFAR10,fedprox,0,0.3,100,0.1,3,559,0.7805,0.879,0.796,0.9,0.6762888427734375,0.349029208984375,0.6268720947265625,0.2990783703613281
56,CIFAR10,fedprox,0,0.3,100,0.1,3,569,0.7833,0.88262,0.7952,0.90048,0.664435546875,0.3461220568847656,0.6251412841796875,0.2988560168457031
57,CIFAR10,fedprox,0,0.3,100,0.1,3,579,0.782,0.8773,0.7943,0.90104,0.69443134765625,0.36455333618164065,0.6223483642578125,0.29602438232421874
58,CIFAR10,fedprox,0,0.3,100,0.1,3,589,0.7852,0.89054,0.7934,0.90206,0.650561328125,0.31967015625,0.6233405517578126,0.29176856567382814
59,CIFAR10,fedprox,0,0.3,100,0.1,3,599,0.7673,0.86284,0.7963,0.90292,0.7418536865234375,0.39697729370117185,0.620147216796875,0.2912781164550781
