,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR10,feddyn,0,0.3,100,0.01,1,459,0.5513,0.57394,0.7845,0.8337,2.09490205078125,1.8930105810546876,0.6649209228515625,0.4833640002441406
46,CIFAR10,feddyn,0,0.3,100,0.01,1,469,0.5524,0.57438,0.7855,0.83448,1.881947412109375,1.7025961279296875,0.6604587890625,0.47919980346679686
47,CIFAR10,feddyn,0,0.3,100,0.01,1,479,0.6861,0.7275,0.786,0.83554,1.0010650390625,0.834213486328125,0.6583628662109375,0.47699445922851563
48,CIFAR10,feddyn,0,0.3,100,0.01,1,489,0.7301,0.76666,0.7865,0.83544,0.9106151611328125,0.7361381762695313,0.6558224609375,0.47497276611328126
49,CIFAR10,feddyn,0,0.3,100,0.01,1,499,0.6488,0.68972,0.7878,0.83534,1.19215146484375,1.012293505859375,0.6536550048828125,0.4728717724609375
50,CIFAR10,feddyn,0,0.3,100,0.01,1,509,0.7374,0.78128,0.7871,0.83796,0.8116663330078125,0.6537250268554687,0.6475828369140625,0.47005147338867187
51,CIFAR10,feddyn,0,0.3,100,0.01,1,519,0.7204,0.76296,0.787,0.83938,0.8677231201171876,0.7065357250976563,0.643466259765625,0.4674004064941406
52,CIFAR10,feddyn,0,0.3,100,0.01,1,529,0.6948,0.73,0.7859,0.84042,1.0047970703125,0.8448160498046875,0.6390488037109375,0.46563780883789063
53,CIFAR10,feddyn,0,0.3,100,0.01,1,539,0.673,0.71542,0.7895,0.84276,1.055600830078125,0.8848602685546875,0.634689501953125,0.4621617431640625
54,CIFAR10,feddyn,0,0.3,100,0.01,1,549,0.6834,0.73038,0.7883,0.84366,0.96457783203125,0.8052697973632813,0.6310070556640625,0.46120942260742187
55,CIFAR10,feddyn,0,0.3,100,0.01,1,559,0.6531,0.69066,0.7905,0.84402,1.21853525390625,1.05131666015625,0.6297698486328125,0.4607965478515625
56,CIFAR10,feddyn,0,0.3,100,0.01,1,569,0.5045,0.53042,0.7908,0.84488,1.971066455078125,1.8049588916015624,0.6292501220703125,0.46001452392578124
57,CIFAR10,feddyn,0,0.3,100,0.01,1,579,0.6828,0.72172,0.7921,0.8448,1.087239794921875,0.899298662109375,0.6273692626953125,0.4579787890625
58,CIFAR10,feddyn,0,0.3,100,0.01,1,589,0.61,0.64564,0.7925,0.84488,1.405530517578125,1.227542255859375,0.6281822265625,0.456836875
59,CIFAR10,feddyn,0,0.3,100,0.01,1,599,0.6501,0.6865,0.7919,0.84624,1.231188232421875,1.04703791015625,0.62713837890625,0.4554238464355469
60,CIFAR10,feddyn,0,0.3,100,0.01,1,609,0.5709,0.59352,0.7927,0.84606,1.655274267578125,1.4851878125,0.6275507568359375,0.4550319921875
61,CIFAR10,feddyn,0,0.3,100,0.01,1,619,0.6501,0.68926,0.7929,0.8458,1.144638525390625,0.9847889233398438,0.6277349609375,0.4556461767578125
62,CIFAR10,feddyn,0,0.3,100,0.01,1,629,0.7226,0.76294,0.7943,0.84644,0.899420947265625,0.7246114599609375,0.625621533203125,0.4536362451171875
63,CIFAR10,feddyn,0,0.3,100,0.01,1,639,0.661,0.69654,0.7922,0.84878,1.19493125,1.01348369140625,0.6256058837890625,0.4513933581542969
64,CIFAR10,feddyn,0,0.3,100,0.01,1,649,0.5949,0.61894,0.7925,0.84904,1.56200302734375,1.3875900341796874,0.6251466064453125,0.45082061401367185
65,CIFAR10,feddyn,0,0.3,100,0.01,1,659,0.6687,0.7039,0.7936,0.84968,1.125900927734375,0.962501240234375,0.6226225830078125,0.44816412841796877
66,CIFAR10,feddyn,0,0.3,100,0.01,1,669,0.6867,0.72336,0.7935,0.84924,1.0158014892578124,0.8564796752929688,0.624367578125,0.44864176635742187
67,CIFAR10,feddyn,0,0.3,100,0.01,1,679,0.6343,0.66972,0.7933,0.84966,1.26933828125,1.10630396484375,0.622423095703125,0.4460068115234375
68,CIFAR10,feddyn,0,0.3,100,0.01,1,689,0.7116,0.75412,0.794,0.85106,0.9108579833984375,0.7339605419921875,0.6213140625,0.44430781860351565
69,CIFAR10,feddyn,0,0.3,100,0.01,1,699,0.6928,0.73372,0.7943,0.85156,1.035388330078125,0.8337031567382812,0.61891298828125,0.4427739404296875
70,CIFAR10,feddyn,0,0.3,100,0.01,1,709,0.7511,0.79724,0.7945,0.85152,0.77677998046875,0.59837056640625,0.61883876953125,0.44316392944335936
71,CIFAR10,feddyn,0,0.3,100,0.01,1,719,0.7441,0.78468,0.7959,0.85306,0.8046816650390625,0.63777634765625,0.616501708984375,0.43912666748046875
72,CIFAR10,feddyn,0,0.3,100,0.01,1,729,0.6851,0.71556,0.7958,0.85304,1.032567529296875,0.8717522827148437,0.615285986328125,0.43764707275390624
73,CIFAR10,feddyn,0,0.3,100,0.01,1,739,0.6139,0.64682,0.7957,0.85214,1.3832876953125,1.229951376953125,0.614987548828125,0.43774350830078124
74,CIFAR10,feddyn,0,0.3,100,0.01,1,749,0.6464,0.68512,0.7975,0.8518,1.192587060546875,1.0153531494140624,0.6135555419921875,0.43695817260742187
75,CIFAR10,feddyn,0,0.3,100,0.01,1,759,0.736,0.77512,0.8,0.85102,0.846463427734375,0.6763195825195313,0.6151142333984375,0.4385821838378906
76,CIFAR10,feddyn,0,0.3,100,0.01,1,769,0.5963,0.63518,0.7992,0.85048,1.4880904296875,1.2953428515625,0.614489404296875,0.43832515625
77,CIFAR10,feddyn,0,0.3,100,0.01,1,779,0.5773,0.59838,0.7996,0.84952,1.71894375,1.5438032666015624,0.613089990234375,0.43848601318359376
78,CIFAR10,feddyn,0,0.3,100,0.01,1,789,0.548,0.57812,0.8016,0.84956,2.09846953125,1.9125338818359374,0.61379609375,0.4402209875488281
79,CIFAR10,feddyn,0,0.3,100,0.01,1,799,0.6988,0.74382,0.8009,0.85006,0.963416015625,0.7816065942382813,0.6123614990234375,0.43913750244140626
80,CIFAR10,feddyn,0,0.3,100,0.01,1,809,0.7281,0.76868,0.8002,0.85032,0.875015625,0.7066357373046875,0.6138298828125,0.4402285205078125
81,CIFAR10,feddyn,0,0.3,100,0.01,1,819,0.7374,0.78578,0.8007,0.85088,0.850720361328125,0.6600312451171875,0.613070751953125,0.4393352185058594
82,CIFAR10,feddyn,0,0.3,100,0.01,1,829,0.7323,0.78158,0.8008,0.8505,0.8267792724609375,0.6547714501953125,0.613257373046875,0.4399352087402344
83,CIFAR10,feddyn,0,0.3,100,0.01,1,839,0.6616,0.69754,0.8001,0.85022,1.134357470703125,0.9573241918945312,0.6146311279296875,0.4416322546386719
84,CIFAR10,feddyn,0,0.3,100,0.01,1,849,0.6877,0.73618,0.797,0.8503,0.994731103515625,0.8076978344726562,0.616207568359375,0.44050352661132813
85,CIFAR10,feddyn,0,0.3,100,0.01,1,859,0.7228,0.76966,0.7977,0.85104,0.878362060546875,0.6865112548828125,0.6165733642578125,0.43832620849609377
86,CIFAR10,feddyn,0,0.3,100,0.01,1,869,0.7115,0.76022,0.798,0.8511,0.955050146484375,0.7565267602539063,0.6181115966796875,0.43693812255859377
87,CIFAR10,feddyn,0,0.3,100,0.01,1,879,0.6679,0.7028,0.7953,0.8524,1.134536474609375,0.954034365234375,0.6237523193359376,0.4364640197753906
88,CIFAR10,feddyn,0,0.3,100,0.01,1,889,0.5347,0.5596,0.7973,0.8525,1.919947216796875,1.7024047509765625,0.6231948486328125,0.43505705444335935
89,CIFAR10,feddyn,0,0.3,100,0.01,1,899,0.7148,0.75978,0.7968,0.8523,0.904948828125,0.7159139404296875,0.6253513916015625,0.43649605712890627
90,CIFAR10,feddyn,0,0.3,100,0.01,1,909,0.648,0.68298,0.7964,0.85094,1.14699345703125,0.98064623046875,0.62832236328125,0.439041298828125
91,CIFAR10,feddyn,0,0.3,100,0.01,1,919,0.7514,0.79754,0.7963,0.85194,0.7917126708984376,0.6158463916015625,0.6257991455078125,0.43634989624023435
92,CIFAR10,feddyn,0,0.3,100,0.01,1,929,0.5131,0.54142,0.7977,0.85232,2.1322373046875,1.932569130859375,0.625824462890625,0.43490733154296873
93,CIFAR10,feddyn,0,0.3,100,0.01,1,939,0.7005,0.73774,0.7958,0.85246,0.9909301513671875,0.8000682592773437,0.6261056640625,0.4354516162109375
94,CIFAR10,feddyn,0,0.3,100,0.01,1,949,0.5553,0.5801,0.7962,0.85272,1.6661080078125,1.4931206591796875,0.6252619384765625,0.43584673583984374
95,CIFAR10,feddyn,0,0.3,100,0.01,1,959,0.6374,0.6774,0.7963,0.85322,1.253168017578125,1.0692046923828125,0.626282080078125,0.4371276550292969
96,CIFAR10,feddyn,0,0.3,100,0.01,1,969,0.7065,0.75176,0.7973,0.8516,0.92653193359375,0.7469350805664062,0.6273974365234375,0.43859325317382813
97,CIFAR10,feddyn,0,0.3,100,0.01,1,979,0.7478,0.79474,0.796,0.85114,0.79922626953125,0.6201760961914062,0.624777880859375,0.43982557861328125
98,CIFAR10,feddyn,0,0.3,100,0.01,1,989,0.6208,0.65396,0.7973,0.85096,1.310750048828125,1.1579925634765624,0.6239633544921875,0.44163630126953124
99,CIFAR10,feddyn,0,0.3,100,0.01,1,999,0.7475,0.79534,0.7983,0.84964,0.79195,0.6083681298828125,0.623923046875,0.4454684753417969
