,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.01,3,9,0.2808,0.27472,0.1238,0.12584,2.0709044921875,2.064988115234375,2.29719150390625,2.29732923828125
1,CIFAR10,feddyn,0,0.3,100,0.01,3,19,0.3406,0.34024,0.1827,0.18672,1.808525341796875,1.813144296875,2.27640859375,2.27652556640625
2,CIFAR10,feddyn,0,0.3,100,0.01,3,29,0.2795,0.28074,0.2555,0.25756,2.511404296875,2.52070353515625,2.22259140625,2.222456923828125
3,CIFAR10,feddyn,0,0.3,100,0.01,3,39,0.26,0.2608,0.332,0.3343,3.00035498046875,2.990663818359375,2.15270078125,2.152519462890625
4,CIFAR10,feddyn,0,0.3,100,0.01,3,49,0.4488,0.44666,0.3747,0.37918,1.673615771484375,1.66425623046875,2.09028115234375,2.09006341796875
5,CIFAR10,feddyn,0,0.3,100,0.01,3,59,0.3569,0.35996,0.4247,0.43006,2.45339501953125,2.40309736328125,1.99487939453125,1.994440185546875
6,CIFAR10,feddyn,0,0.3,100,0.01,3,69,0.4512,0.45236,0.4605,0.46622,1.9379115234375,1.90735001953125,1.89879130859375,1.8972467919921876
7,CIFAR10,feddyn,0,0.3,100,0.01,3,79,0.4693,0.47638,0.5179,0.52692,1.70725654296875,1.68807611328125,1.73350947265625,1.729402255859375
8,CIFAR10,feddyn,0,0.3,100,0.01,3,89,0.4796,0.49018,0.5493,0.55806,1.8985396484375,1.86300900390625,1.631759912109375,1.6253082421875
9,CIFAR10,feddyn,0,0.3,100,0.01,3,99,0.5674,0.57604,0.5741,0.58682,1.3498849609375,1.327864033203125,1.518333056640625,1.508467587890625
10,CIFAR10,feddyn,0,0.3,100,0.01,3,109,0.6144,0.62992,0.6185,0.63366,1.217313720703125,1.1459393408203125,1.3190779296875,1.300573125
11,CIFAR10,feddyn,0,0.3,100,0.01,3,119,0.6096,0.6294,0.6524,0.66932,1.200404052734375,1.135408330078125,1.13582587890625,1.10701939453125
