,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0.3,100,0.01,2,9,0.2514,0.25148,0.1073,0.10608,2.20098896484375,2.199142548828125,2.29352685546875,2.293710654296875
1,CIFAR10,feddyn,0,0.3,100,0.01,2,19,0.3343,0.33388,0.2566,0.25196,2.1422572265625,2.13015134765625,2.25351904296875,2.25366310546875
2,CIFAR10,feddyn,0,0.3,100,0.01,2,29,0.3062,0.308,0.3087,0.3041,2.26778115234375,2.256343583984375,2.1932060546875,2.193392353515625
3,CIFAR10,feddyn,0,0.3,100,0.01,2,39,0.3738,0.3821,0.3243,0.32296,1.877891650390625,1.8519462109375,2.12935546875,2.12967544921875
4,CIFAR10,feddyn,0,0.3,100,0.01,2,49,0.3583,0.35924,0.3529,0.35432,2.20640791015625,2.18792568359375,2.06887578125,2.069185625
5,CIFAR10,feddyn,0,0.3,100,0.01,2,59,0.4139,0.41614,0.4067,0.40566,2.67401748046875,2.6473599609375,1.947757568359375,1.9479005615234375
6,CIFAR10,feddyn,0,0.3,100,0.01,2,69,0.5318,0.52994,0.4746,0.47546,1.4331046875,1.4085612939453125,1.789069140625,1.7877109619140625
7,CIFAR10,feddyn,0,0.3,100,0.01,2,79,0.5997,0.61626,0.5374,0.53624,1.175808056640625,1.1235623681640625,1.60934013671875,1.6052683056640624
8,CIFAR10,feddyn,0,0.3,100,0.01,2,89,0.5052,0.5134,0.5656,0.56726,1.9130580078125,1.858564931640625,1.49015908203125,1.4829517919921875
9,CIFAR10,feddyn,0,0.3,100,0.01,2,99,0.6142,0.63868,0.5918,0.59812,1.1798205078125,1.0908809765625,1.3871611328125,1.3742308544921875
10,CIFAR10,feddyn,0,0.3,100,0.01,2,109,0.5355,0.54306,0.6124,0.61652,1.727436328125,1.677833212890625,1.30101630859375,1.283649638671875
11,CIFAR10,feddyn,0,0.3,100,0.01,2,119,0.6231,0.64164,0.6351,0.64304,1.1869728515625,1.096146259765625,1.186930712890625,1.162458330078125
12,CIFAR10,feddyn,0,0.3,100,0.01,2,129,0.6304,0.65106,0.6483,0.6616,1.13301669921875,1.0520140844726562,1.1018361328125,1.069393564453125
13,CIFAR10,feddyn,0,0.3,100,0.01,2,139,0.448,0.46822,0.6606,0.67788,1.9733158203125,1.865443017578125,1.0452755859375,1.00640044921875
14,CIFAR10,feddyn,0,0.3,100,0.01,2,149,0.4184,0.42492,0.6689,0.68896,2.82938349609375,2.751580576171875,1.0058142333984375,0.959385849609375
15,CIFAR10,feddyn,0,0.3,100,0.01,2,159,0.616,0.63982,0.6754,0.69806,1.214894921875,1.0976807421875,0.9632027587890625,0.9079279956054688
16,CIFAR10,feddyn,0,0.3,100,0.01,2,169,0.5389,0.55182,0.6907,0.71636,2.0387626953125,1.9341537548828125,0.8993748046875,0.8267547924804688
17,CIFAR10,feddyn,0,0.3,100,0.01,2,179,0.5507,0.57342,0.6953,0.72364,1.920532080078125,1.7582435107421874,0.8859809814453125,0.806867783203125
18,CIFAR10,feddyn,0,0.3,100,0.01,2,189,0.6283,0.66404,0.7053,0.7361,1.1860408203125,1.0246631713867187,0.859608447265625,0.7656881323242187
19,CIFAR10,feddyn,0,0.3,100,0.01,2,199,0.6577,0.68888,0.7142,0.74692,1.2622880859375,1.0926982275390624,0.83946845703125,0.731217666015625
20,CIFAR10,feddyn,0,0.3,100,0.01,2,209,0.5551,0.58032,0.7204,0.75478,1.86046142578125,1.682946396484375,0.827009130859375,0.7093346899414062
21,CIFAR10,feddyn,0,0.3,100,0.01,2,219,0.5231,0.55138,0.7253,0.76208,2.10353505859375,1.9353873876953125,0.8131345947265625,0.6874537182617187
22,CIFAR10,feddyn,0,0.3,100,0.01,2,229,0.6103,0.64282,0.7284,0.76838,1.41451884765625,1.252681796875,0.80094111328125,0.6682793383789063
23,CIFAR10,feddyn,0,0.3,100,0.01,2,239,0.5763,0.59442,0.7311,0.7702,1.677731103515625,1.5169448974609374,0.793350244140625,0.6586417993164062
24,CIFAR10,feddyn,0,0.3,100,0.01,2,249,0.6797,0.71964,0.7358,0.77778,1.016958642578125,0.8511343334960938,0.7848130859375,0.637779091796875
25,CIFAR10,feddyn,0,0.3,100,0.01,2,259,0.5776,0.60442,0.7391,0.78286,1.53316904296875,1.4013152587890625,0.7784553466796875,0.624001630859375
26,CIFAR10,feddyn,0,0.3,100,0.01,2,269,0.6956,0.72912,0.7425,0.78728,1.04047265625,0.8587384448242188,0.7693696044921875,0.610658046875
27,CIFAR10,feddyn,0,0.3,100,0.01,2,279,0.6397,0.66986,0.7433,0.79,1.318626953125,1.1337258056640624,0.7647748046875,0.6028022680664062
28,CIFAR10,feddyn,0,0.3,100,0.01,2,289,0.5433,0.56814,0.7465,0.79358,1.756946484375,1.577082734375,0.763285693359375,0.593684248046875
29,CIFAR10,feddyn,0,0.3,100,0.01,2,299,0.5679,0.58916,0.7468,0.79886,2.005608251953125,1.8104479833984375,0.7558562744140624,0.581315791015625
30,CIFAR10,feddyn,0,0.3,100,0.01,2,309,0.5367,0.55854,0.75,0.80228,2.310061328125,2.132624150390625,0.74932109375,0.571500029296875
31,CIFAR10,feddyn,0,0.3,100,0.01,2,319,0.6857,0.72414,0.7527,0.80602,1.036467919921875,0.8416454174804687,0.7439549560546875,0.5619392578125
32,CIFAR10,feddyn,0,0.3,100,0.01,2,329,0.6127,0.65006,0.7539,0.80788,1.478859228515625,1.26199541015625,0.73760966796875,0.5556775854492187
33,CIFAR10,feddyn,0,0.3,100,0.01,2,339,0.6406,0.66472,0.7573,0.81116,1.376405224609375,1.210878876953125,0.727846142578125,0.5468438134765625
34,CIFAR10,feddyn,0,0.3,100,0.01,2,349,0.5328,0.56014,0.7593,0.81272,1.8526505859375,1.65172587890625,0.7221009033203125,0.5412968481445313
35,CIFAR10,feddyn,0,0.3,100,0.01,2,359,0.5418,0.57204,0.7622,0.81412,1.794730859375,1.579553369140625,0.7151029296875,0.5344583056640625
36,CIFAR10,feddyn,0,0.3,100,0.01,2,369,0.4049,0.42088,0.7645,0.81744,2.41166845703125,2.25938673828125,0.710980517578125,0.5285928857421875
37,CIFAR10,feddyn,0,0.3,100,0.01,2,379,0.6209,0.65344,0.7647,0.81858,1.381780029296875,1.2103072705078124,0.704188037109375,0.5229163256835937
38,CIFAR10,feddyn,0,0.3,100,0.01,2,389,0.5795,0.61666,0.767,0.81944,1.489182958984375,1.29607646484375,0.699205029296875,0.5190247045898437
39,CIFAR10,feddyn,0,0.3,100,0.01,2,399,0.6503,0.68664,0.7693,0.82264,1.262082275390625,1.056784130859375,0.69501611328125,0.5132975048828124
40,CIFAR10,feddyn,0,0.3,100,0.01,2,409,0.6575,0.69814,0.7718,0.82334,1.195134033203125,0.9992228002929687,0.692676123046875,0.5102352233886719
41,CIFAR10,feddyn,0,0.3,100,0.01,2,419,0.6792,0.72326,0.7714,0.82416,1.058002978515625,0.86185474609375,0.69092578125,0.5073432470703125
42,CIFAR10,feddyn,0,0.3,100,0.01,2,429,0.6983,0.74552,0.7719,0.82488,0.9727782958984375,0.7771859838867188,0.6896843505859375,0.5049745153808594
43,CIFAR10,feddyn,0,0.3,100,0.01,2,439,0.7125,0.76006,0.7729,0.82578,0.9241537841796875,0.7382189086914063,0.6887801025390625,0.5035954870605469
44,CIFAR10,feddyn,0,0.3,100,0.01,2,449,0.5811,0.61422,0.771,0.82752,1.502172802734375,1.2944752587890624,0.68909443359375,0.4993344543457031
45,CIFAR10,feddyn,0,0.3,100,0.01,2,459,0.6641,0.69266,0.774,0.829,1.27267509765625,1.103500263671875,0.68524931640625,0.4969114697265625
46,CIFAR10,feddyn,0,0.3,100,0.01,2,469,0.6496,0.68392,0.7744,0.83048,1.16659091796875,1.014171943359375,0.6830564697265625,0.4939698571777344
47,CIFAR10,feddyn,0,0.3,100,0.01,2,479,0.6961,0.729,0.7763,0.8317,0.9783244384765625,0.83000591796875,0.67944345703125,0.4919729150390625
48,CIFAR10,feddyn,0,0.3,100,0.01,2,489,0.6617,0.68966,0.7782,0.8328,1.313387158203125,1.1565046875,0.674764892578125,0.48963132202148435
49,CIFAR10,feddyn,0,0.3,100,0.01,2,499,0.682,0.7208,0.78,0.83386,1.047525,0.8675634619140625,0.6697910888671875,0.486614287109375
50,CIFAR10,feddyn,0,0.3,100,0.01,2,509,0.4171,0.43568,0.7812,0.83588,2.50327939453125,2.332256142578125,0.6633684814453125,0.48129507690429685
51,CIFAR10,feddyn,0,0.3,100,0.01,2,519,0.6549,0.69838,0.7811,0.8365,1.125233984375,0.9523798291015625,0.658948291015625,0.4797950048828125
52,CIFAR10,feddyn,0,0.3,100,0.01,2,529,0.6293,0.66082,0.7819,0.8365,1.22877080078125,1.0730323828125,0.6550921875,0.4803033764648437
53,CIFAR10,feddyn,0,0.3,100,0.01,2,539,0.6361,0.66686,0.7828,0.83774,1.204766748046875,1.0603264331054687,0.653825927734375,0.476126904296875
54,CIFAR10,feddyn,0,0.3,100,0.01,2,549,0.6397,0.67316,0.7857,0.83872,1.321228759765625,1.1201633203125,0.6513923095703125,0.473398876953125
55,CIFAR10,feddyn,0,0.3,100,0.01,2,559,0.71,0.75538,0.7832,0.84,0.9610143798828125,0.77492384765625,0.645286474609375,0.4685574694824219
56,CIFAR10,feddyn,0,0.3,100,0.01,2,569,0.6482,0.68436,0.7857,0.84102,1.2389158203125,1.0567962841796874,0.644209423828125,0.46729373657226564
57,CIFAR10,feddyn,0,0.3,100,0.01,2,579,0.7218,0.7712,0.7888,0.84232,0.8653027099609375,0.681075556640625,0.64035478515625,0.464866796875
58,CIFAR10,feddyn,0,0.3,100,0.01,2,589,0.5968,0.62734,0.7865,0.84276,1.40457548828125,1.2518223876953125,0.63922900390625,0.46358224243164065
59,CIFAR10,feddyn,0,0.3,100,0.01,2,599,0.443,0.46576,0.7867,0.84226,2.063176953125,1.8967009423828125,0.63700263671875,0.46231208374023436
60,CIFAR10,feddyn,0,0.3,100,0.01,2,609,0.745,0.79242,0.7876,0.84338,0.7885950927734375,0.6178514013671875,0.634725927734375,0.4597457958984375
61,CIFAR10,feddyn,0,0.3,100,0.01,2,619,0.6521,0.68294,0.7865,0.84586,1.228694873046875,1.0622308081054688,0.63144755859375,0.4543623999023437
62,CIFAR10,feddyn,0,0.3,100,0.01,2,629,0.5538,0.56912,0.7876,0.8465,1.8528408203125,1.6677888427734375,0.6293491455078125,0.4531637243652344
63,CIFAR10,feddyn,0,0.3,100,0.01,2,639,0.6533,0.68232,0.7883,0.8471,1.212388232421875,1.0571073583984374,0.6265068115234375,0.4522928576660156
64,CIFAR10,feddyn,0,0.3,100,0.01,2,649,0.6085,0.6359,0.789,0.8464,1.5953708984375,1.4153892138671875,0.6241395263671875,0.4520635400390625
65,CIFAR10,feddyn,0,0.3,100,0.01,2,659,0.6964,0.72836,0.7908,0.8468,1.0182073974609376,0.8644000341796875,0.619495458984375,0.4503135314941406
66,CIFAR10,feddyn,0,0.3,100,0.01,2,669,0.6153,0.64368,0.7916,0.8466,1.3062349609375,1.174012236328125,0.61626181640625,0.4505473291015625
67,CIFAR10,feddyn,0,0.3,100,0.01,2,679,0.6174,0.6494,0.7918,0.84696,1.31131611328125,1.1510336572265625,0.6139434814453125,0.45127389404296875
68,CIFAR10,feddyn,0,0.3,100,0.01,2,689,0.6095,0.64138,0.7918,0.84544,1.5289599609375,1.3497555908203125,0.61206240234375,0.452067763671875
69,CIFAR10,feddyn,0,0.3,100,0.01,2,699,0.6026,0.627,0.7923,0.84586,1.51095615234375,1.3455011767578124,0.612730029296875,0.45376408203125
70,CIFAR10,feddyn,0,0.3,100,0.01,2,709,0.6145,0.64166,0.7933,0.84546,1.34618046875,1.2057612451171875,0.612033544921875,0.453402177734375
71,CIFAR10,feddyn,0,0.3,100,0.01,2,719,0.6034,0.6283,0.7944,0.84602,1.41676171875,1.266144111328125,0.611605615234375,0.45158958251953124
72,CIFAR10,feddyn,0,0.3,100,0.01,2,729,0.7215,0.76338,0.7935,0.84586,0.9138027587890625,0.7401719262695312,0.6135019287109374,0.452855498046875
73,CIFAR10,feddyn,0,0.3,100,0.01,2,739,0.5771,0.60126,0.793,0.84618,1.600270849609375,1.431244638671875,0.613636962890625,0.4527042956542969
74,CIFAR10,feddyn,0,0.3,100,0.01,2,749,0.6755,0.71248,0.7945,0.8456,1.09512001953125,0.9328950122070313,0.613602294921875,0.4532126708984375
75,CIFAR10,feddyn,0,0.3,100,0.01,2,759,0.6251,0.65208,0.7951,0.84636,1.331529150390625,1.158245712890625,0.61185791015625,0.45225947509765624
