,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,feddyn,0,0.3,100,0.01,4,129,0.4749,0.49672,0.645,0.66304,2.09295615234375,1.9820323779296876,1.11697177734375,1.083506572265625
13,CIFAR10,feddyn,0,0.3,100,0.01,4,139,0.5977,0.62124,0.6599,0.679,1.3216712890625,1.20987326171875,1.062151318359375,1.02068048828125
14,CIFAR10,feddyn,0,0.3,100,0.01,4,149,0.5014,0.52326,0.6719,0.6897,2.12791015625,1.980902578125,1.0262400390625,0.9782832373046875
15,CIFAR10,feddyn,0,0.3,100,0.01,4,159,0.5743,0.5912,0.6795,0.69908,1.771201904296875,1.653794990234375,1.001438427734375,0.9484256420898437
16,CIFAR10,feddyn,0,0.3,100,0.01,4,169,0.4727,0.49188,0.686,0.70488,2.3639251953125,2.231721728515625,0.9696068115234375,0.91210072265625
17,CIFAR10,feddyn,0,0.3,100,0.01,4,179,0.5624,0.58518,0.6915,0.71446,1.7642490234375,1.6731732275390625,0.9225288818359375,0.8560442358398438
18,CIFAR10,feddyn,0,0.3,100,0.01,4,189,0.6419,0.66286,0.6952,0.7205,1.2825619140625,1.1437573046875,0.9051310791015625,0.8359447509765625
19,CIFAR10,feddyn,0,0.3,100,0.01,4,199,0.4866,0.50568,0.7051,0.7322,2.37316923828125,2.21586447265625,0.864216796875,0.7851390161132813
20,CIFAR10,feddyn,0,0.3,100,0.01,4,209,0.6029,0.62528,0.714,0.74294,1.413053564453125,1.266234013671875,0.8358756591796875,0.7460083959960937
21,CIFAR10,feddyn,0,0.3,100,0.01,4,219,0.4688,0.48592,0.7175,0.74866,2.60621572265625,2.451073232421875,0.8244352294921875,0.7266902001953125
22,CIFAR10,feddyn,0,0.3,100,0.01,4,229,0.6827,0.72112,0.7243,0.75724,1.0507279296875,0.8744676098632812,0.812883935546875,0.6998336474609375
23,CIFAR10,feddyn,0,0.3,100,0.01,4,239,0.5646,0.586,0.7247,0.76216,1.920487890625,1.7777527197265626,0.808557373046875,0.6843226538085937
24,CIFAR10,feddyn,0,0.3,100,0.01,4,249,0.6142,0.63676,0.73,0.76822,1.324988037109375,1.1809346337890625,0.7996768798828126,0.6673522387695312
25,CIFAR10,feddyn,0,0.3,100,0.01,4,259,0.683,0.72272,0.7348,0.77482,1.029763232421875,0.8571533837890625,0.78939892578125,0.6485918676757813
26,CIFAR10,feddyn,0,0.3,100,0.01,4,269,0.626,0.6548,0.7363,0.77846,1.3596115234375,1.1862577392578124,0.7835806884765625,0.637369091796875
27,CIFAR10,feddyn,0,0.3,100,0.01,4,279,0.7026,0.74522,0.7387,0.7819,0.953540478515625,0.7702739990234375,0.7773927978515625,0.6260615576171875
28,CIFAR10,feddyn,0,0.3,100,0.01,4,289,0.654,0.6901,0.7436,0.78638,1.210584326171875,1.0338781298828126,0.76872978515625,0.61273984375
29,CIFAR10,feddyn,0,0.3,100,0.01,4,299,0.6473,0.68144,0.7485,0.79046,1.216187841796875,1.04632810546875,0.762277001953125,0.5986932983398437
30,CIFAR10,feddyn,0,0.3,100,0.01,4,309,0.6032,0.62398,0.7486,0.79314,1.6792421875,1.5075189794921875,0.7570052734375,0.5917921435546875
31,CIFAR10,feddyn,0,0.3,100,0.01,4,319,0.6024,0.63572,0.7525,0.79688,1.625267236328125,1.47456970703125,0.7500151611328125,0.5815205395507812
32,CIFAR10,feddyn,0,0.3,100,0.01,4,329,0.5024,0.52936,0.7573,0.80002,2.231834375,2.028761826171875,0.7393005615234375,0.5719110595703125
33,CIFAR10,feddyn,0,0.3,100,0.01,4,339,0.5607,0.58364,0.7606,0.80372,1.67512841796875,1.4930842138671876,0.7285758544921875,0.56059138671875
34,CIFAR10,feddyn,0,0.3,100,0.01,4,349,0.5602,0.5823,0.7638,0.80836,1.719898291015625,1.5473333544921875,0.7224606201171875,0.5476295727539062
35,CIFAR10,feddyn,0,0.3,100,0.01,4,359,0.5229,0.55166,0.7618,0.80984,2.21146875,2.04566240234375,0.7209173583984375,0.5397173486328125
36,CIFAR10,feddyn,0,0.3,100,0.01,4,369,0.6154,0.64284,0.7647,0.81266,1.483491796875,1.28675564453125,0.7154608154296875,0.5321429919433593
37,CIFAR10,feddyn,0,0.3,100,0.01,4,379,0.7039,0.7409,0.767,0.81552,0.97021689453125,0.79347486328125,0.709358740234375,0.5264708471679688
38,CIFAR10,feddyn,0,0.3,100,0.01,4,389,0.5497,0.57036,0.772,0.8184,1.720555224609375,1.5706348486328126,0.7018455810546875,0.516979267578125
39,CIFAR10,feddyn,0,0.3,100,0.01,4,399,0.6013,0.6277,0.7727,0.82038,1.55225322265625,1.3907572705078124,0.6955772216796875,0.5120710595703125
40,CIFAR10,feddyn,0,0.3,100,0.01,4,409,0.6602,0.6978,0.7746,0.82168,1.08842236328125,0.9127891235351563,0.692294580078125,0.5091827880859375
41,CIFAR10,feddyn,0,0.3,100,0.01,4,419,0.7172,0.75128,0.7769,0.82428,0.9386875,0.762912998046875,0.6878984130859375,0.5044329150390625
42,CIFAR10,feddyn,0,0.3,100,0.01,4,429,0.6002,0.6295,0.7818,0.8273,1.6360529296875,1.4491379052734374,0.6825760986328125,0.4982212060546875
43,CIFAR10,feddyn,0,0.3,100,0.01,4,439,0.5959,0.6236,0.78,0.8281,1.467217333984375,1.332302822265625,0.6802012451171875,0.4965264013671875
44,CIFAR10,feddyn,0,0.3,100,0.01,4,449,0.6344,0.6687,0.7808,0.82904,1.26575244140625,1.08219462890625,0.67573671875,0.4948681335449219
45,CIFAR10,feddyn,0,0.3,100,0.01,4,459,0.6403,0.68116,0.7841,0.83072,1.193108251953125,1.027755146484375,0.6682675537109375,0.48975210571289063
46,CIFAR10,feddyn,0,0.3,100,0.01,4,469,0.6049,0.6307,0.7843,0.83324,1.435284326171875,1.264561533203125,0.6647203369140625,0.4871774951171875
47,CIFAR10,feddyn,0,0.3,100,0.01,4,479,0.713,0.75784,0.7834,0.83406,0.9165855224609375,0.7247651025390625,0.6608083251953125,0.4834316955566406
48,CIFAR10,feddyn,0,0.3,100,0.01,4,489,0.7173,0.76086,0.7833,0.83534,0.9035402099609375,0.7160066284179688,0.659087841796875,0.47959566528320313
49,CIFAR10,feddyn,0,0.3,100,0.01,4,499,0.6624,0.70464,0.7823,0.83668,1.1095126953125,0.9326587890625,0.6589366455078125,0.4776423193359375
50,CIFAR10,feddyn,0,0.3,100,0.01,4,509,0.5928,0.62172,0.782,0.83628,1.610410546875,1.4303213134765624,0.6580118408203125,0.47613422607421874
51,CIFAR10,feddyn,0,0.3,100,0.01,4,519,0.6178,0.65506,0.7841,0.83782,1.345545458984375,1.159701123046875,0.656254638671875,0.4752410949707031
52,CIFAR10,feddyn,0,0.3,100,0.01,4,529,0.5093,0.5352,0.7868,0.8386,1.921703955078125,1.73607259765625,0.653055078125,0.47213165649414063
53,CIFAR10,feddyn,0,0.3,100,0.01,4,539,0.5882,0.61932,0.7861,0.83962,1.5337650390625,1.332615478515625,0.650666162109375,0.4700436413574219
54,CIFAR10,feddyn,0,0.3,100,0.01,4,549,0.6,0.62194,0.786,0.84132,1.629603564453125,1.4489892138671876,0.649717236328125,0.46665146850585937
55,CIFAR10,feddyn,0,0.3,100,0.01,4,559,0.6016,0.62378,0.7835,0.8423,1.653122607421875,1.4828925927734375,0.6499787841796875,0.46420298828125
56,CIFAR10,feddyn,0,0.3,100,0.01,4,569,0.7094,0.75628,0.7843,0.84296,0.914352880859375,0.73574021484375,0.6511330322265625,0.4642722900390625
57,CIFAR10,feddyn,0,0.3,100,0.01,4,579,0.6943,0.73076,0.7845,0.84322,1.039207080078125,0.8631885229492188,0.6482684326171875,0.46354777099609373
58,CIFAR10,feddyn,0,0.3,100,0.01,4,589,0.7241,0.76254,0.7872,0.84304,0.927068115234375,0.7379644995117187,0.644631591796875,0.4629601818847656
59,CIFAR10,feddyn,0,0.3,100,0.01,4,599,0.533,0.56038,0.7891,0.84316,1.98290810546875,1.767645498046875,0.6438493896484375,0.46145501953125
60,CIFAR10,feddyn,0,0.3,100,0.01,4,609,0.66,0.69138,0.7883,0.84336,1.109934814453125,0.9622978564453125,0.6445521728515625,0.4623071240234375
61,CIFAR10,feddyn,0,0.3,100,0.01,4,619,0.7008,0.74038,0.7888,0.8438,1.0190324951171874,0.8340527514648437,0.6417019775390626,0.46010917724609374
62,CIFAR10,feddyn,0,0.3,100,0.01,4,629,0.7415,0.78772,0.7879,0.84348,0.817949169921875,0.635105546875,0.6422770263671875,0.45884943359375
63,CIFAR10,feddyn,0,0.3,100,0.01,4,639,0.6455,0.67902,0.7911,0.8439,1.277811572265625,1.116870361328125,0.6413735595703125,0.456972373046875
64,CIFAR10,feddyn,0,0.3,100,0.01,4,649,0.7027,0.74818,0.7904,0.84484,1.04569736328125,0.8396625146484376,0.6391468994140626,0.4538939990234375
65,CIFAR10,feddyn,0,0.3,100,0.01,4,659,0.7385,0.7906,0.7903,0.84636,0.8103062744140626,0.6285945581054687,0.636252197265625,0.4509280541992188
66,CIFAR10,feddyn,0,0.3,100,0.01,4,669,0.6354,0.6701,0.7895,0.84584,1.267916796875,1.06654451171875,0.6367738037109375,0.4513989501953125
67,CIFAR10,feddyn,0,0.3,100,0.01,4,679,0.6336,0.6675,0.7874,0.8468,1.375391796875,1.1842478564453125,0.63582646484375,0.4498430773925781
68,CIFAR10,feddyn,0,0.3,100,0.01,4,689,0.6358,0.6628,0.7879,0.84692,1.361683642578125,1.17025837890625,0.6349386962890625,0.4498498547363281
69,CIFAR10,feddyn,0,0.3,100,0.01,4,699,0.7236,0.7721,0.79,0.8462,0.894739404296875,0.7078647290039063,0.6353191650390625,0.4513602099609375
70,CIFAR10,feddyn,0,0.3,100,0.01,4,709,0.6852,0.72154,0.7899,0.84662,1.146279638671875,0.9528619189453125,0.63404658203125,0.4510577160644531
71,CIFAR10,feddyn,0,0.3,100,0.01,4,719,0.5852,0.6074,0.7869,0.8461,1.60061064453125,1.428088359375,0.6340533935546875,0.45108632568359375
72,CIFAR10,feddyn,0,0.3,100,0.01,4,729,0.7033,0.75074,0.7892,0.8461,0.968217138671875,0.7771691625976562,0.6340663818359376,0.452814833984375
73,CIFAR10,feddyn,0,0.3,100,0.01,4,739,0.6155,0.6429,0.7919,0.84666,1.438967138671875,1.278586689453125,0.6321101806640625,0.45032157958984376
74,CIFAR10,feddyn,0,0.3,100,0.01,4,749,0.6477,0.68076,0.7921,0.84856,1.273238623046875,1.1024987963867188,0.625662744140625,0.44703495361328127
75,CIFAR10,feddyn,0,0.3,100,0.01,4,759,0.6025,0.6228,0.7926,0.8489,1.49553115234375,1.3399906665039063,0.6239506591796875,0.44554232421875
76,CIFAR10,feddyn,0,0.3,100,0.01,4,769,0.5949,0.60966,0.7914,0.849,1.692158984375,1.55869962890625,0.6233500244140625,0.4456097924804687
77,CIFAR10,feddyn,0,0.3,100,0.01,4,779,0.7074,0.74618,0.7939,0.84934,0.964083544921875,0.784555556640625,0.6244892578125,0.44626405639648437
78,CIFAR10,feddyn,0,0.3,100,0.01,4,789,0.7333,0.77012,0.7945,0.84998,0.88631435546875,0.7123679125976563,0.6233506103515625,0.44632928344726563
79,CIFAR10,feddyn,0,0.3,100,0.01,4,799,0.7137,0.74936,0.7946,0.84998,0.956507421875,0.78723255859375,0.6230269287109375,0.4456242443847656
80,CIFAR10,feddyn,0,0.3,100,0.01,4,809,0.6263,0.66122,0.7952,0.84948,1.31629541015625,1.1455439599609376,0.6254106689453125,0.44571945190429685
81,CIFAR10,feddyn,0,0.3,100,0.01,4,819,0.646,0.68428,0.798,0.85064,1.167120166015625,0.99968888671875,0.62403544921875,0.4439336474609375
82,CIFAR10,feddyn,0,0.3,100,0.01,4,829,0.657,0.69246,0.7982,0.85124,1.077267919921875,0.9183869995117188,0.6215802734375,0.44225418334960936
83,CIFAR10,feddyn,0,0.3,100,0.01,4,839,0.6541,0.68898,0.7985,0.85162,1.202323876953125,1.0299554541015625,0.62098984375,0.4410108239746094
84,CIFAR10,feddyn,0,0.3,100,0.01,4,849,0.7426,0.79446,0.7965,0.85322,0.7899176025390625,0.6113621557617187,0.618515673828125,0.43961504760742187
85,CIFAR10,feddyn,0,0.3,100,0.01,4,859,0.7188,0.7618,0.7959,0.85354,0.8918916259765625,0.7120993286132813,0.6182509033203125,0.43833034545898436
86,CIFAR10,feddyn,0,0.3,100,0.01,4,869,0.6798,0.71746,0.7966,0.8539,1.14132744140625,0.9562972631835938,0.6162548828125,0.43636990478515625
87,CIFAR10,feddyn,0,0.3,100,0.01,4,879,0.7329,0.77406,0.7972,0.85372,0.8862216796875,0.6987998583984375,0.6161906494140625,0.4373819299316406
88,CIFAR10,feddyn,0,0.3,100,0.01,4,889,0.5433,0.56608,0.797,0.85188,1.861694921875,1.7126028759765626,0.6181049072265625,0.43870429565429686
89,CIFAR10,feddyn,0,0.3,100,0.01,4,899,0.6831,0.7164,0.798,0.85152,1.02735927734375,0.8720084838867187,0.6185156005859375,0.44151875366210935
90,CIFAR10,feddyn,0,0.3,100,0.01,4,909,0.556,0.57854,0.7976,0.85004,1.723242578125,1.5402737744140624,0.616686328125,0.44295690307617186
91,CIFAR10,feddyn,0,0.3,100,0.01,4,919,0.6745,0.7155,0.7958,0.8485,1.03585927734375,0.8675886401367188,0.618545068359375,0.4447337170410156
92,CIFAR10,feddyn,0,0.3,100,0.01,4,929,0.557,0.5766,0.7974,0.84706,1.78608564453125,1.6475101220703126,0.62203212890625,0.448966826171875
93,CIFAR10,feddyn,0,0.3,100,0.01,4,939,0.7049,0.73934,0.7951,0.84778,0.9618845703125,0.807755107421875,0.6192982666015625,0.4492224267578125
94,CIFAR10,feddyn,0,0.3,100,0.01,4,949,0.729,0.77366,0.7961,0.84782,0.840316748046875,0.6769638891601563,0.616919677734375,0.44878902465820314
95,CIFAR10,feddyn,0,0.3,100,0.01,4,959,0.5749,0.6008,0.7939,0.84706,1.887334716796875,1.70515576171875,0.6174903076171875,0.44900287475585937
96,CIFAR10,feddyn,0,0.3,100,0.01,4,969,0.6631,0.69896,0.7926,0.84694,1.074569287109375,0.9229706689453125,0.618079931640625,0.4496251965332031
97,CIFAR10,feddyn,0,0.3,100,0.01,4,979,0.5654,0.59342,0.7936,0.84796,1.9096201171875,1.7107674462890625,0.615545068359375,0.44773109130859373
98,CIFAR10,feddyn,0,0.3,100,0.01,4,989,0.6708,0.70304,0.7955,0.84832,1.13250185546875,0.9558343994140625,0.6142511962890626,0.4468394128417969
99,CIFAR10,feddyn,0,0.3,100,0.01,4,999,0.5453,0.56956,0.7955,0.84856,1.918959228515625,1.7320514453125,0.6139109619140625,0.44733324340820313
