,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.2803,0.33308,0.3756,0.4438,3.75380361328125,3.234452392578125,2.5323939453125,2.146215322265625
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.3346,0.4015,0.3761,0.45178,3.0984591796875,2.570212734375,2.52533740234375,2.0972238916015624
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.2835,0.3334,0.3793,0.45852,3.592805859375,3.09759826171875,2.51954375,2.065242060546875
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3245,0.40018,0.3819,0.46532,3.38778740234375,2.72975787109375,2.504505859375,2.0339917431640626
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3317,0.4057,0.3827,0.4676,3.36975791015625,2.7170284765625,2.4945189453125,2.0181568115234376
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.2748,0.32648,0.3873,0.47584,3.8531544921875,3.308187060546875,2.486013671875,1.9876530078125
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.3124,0.37138,0.3914,0.48114,3.481375390625,2.952040693359375,2.4679556640625,1.9605682568359375
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.2947,0.35828,0.3946,0.48714,3.55355986328125,2.9619628125,2.45453642578125,1.93477021484375
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.3556,0.4317,0.401,0.49476,2.9942501953125,2.425568056640625,2.4368814453125,1.9005693798828125
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.3032,0.36138,0.4046,0.4974,3.54692587890625,2.96339044921875,2.42490556640625,1.8836564794921875
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3224,0.37906,0.4111,0.50314,3.696612890625,3.035072822265625,2.409234765625,1.8626425927734376
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3202,0.38094,0.4105,0.50688,3.346141015625,2.76986109375,2.3961154296875,1.850265625
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3117,0.38684,0.4139,0.5097,3.60386572265625,2.912815234375,2.3843474609375,1.8346397216796875
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3108,0.3772,0.4199,0.51624,3.3793244140625,2.786274365234375,2.37442802734375,1.809089755859375
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3215,0.38434,0.4208,0.51792,3.43323115234375,2.867471494140625,2.36007294921875,1.7943945654296876
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3196,0.38268,0.4218,0.5198,3.5497203125,2.9370290234375,2.3498048828125,1.7817537646484376
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.346,0.41672,0.425,0.52364,3.37635888671875,2.687576708984375,2.3392033203125,1.7655023681640625
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.3741,0.46544,0.4256,0.5293,3.143330859375,2.3751722705078127,2.32921357421875,1.7422298876953124
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3231,0.39384,0.4287,0.53244,3.47662529296875,2.812009541015625,2.3230796875,1.73074515625
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.3708,0.45602,0.4282,0.53534,2.9542,2.300801630859375,2.3114759765625,1.718769853515625
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.3777,0.47546,0.4328,0.5404,2.90713828125,2.214960556640625,2.29786240234375,1.696811259765625
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3241,0.4006,0.4349,0.5453,3.5169173828125,2.81524171875,2.29755458984375,1.67307271484375
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3306,0.40728,0.4353,0.54794,3.42908828125,2.700395244140625,2.290958203125,1.664175400390625
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3202,0.39778,0.437,0.55202,3.6127408203125,2.91274787109375,2.28639306640625,1.646540439453125
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.3609,0.44914,0.4391,0.55638,2.950703125,2.3065144140625,2.27340810546875,1.630273818359375
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3272,0.3983,0.4376,0.55814,3.40151376953125,2.75780748046875,2.26566318359375,1.6222298095703125
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.3883,0.48274,0.4416,0.56222,2.856733203125,2.16794037109375,2.2589912109375,1.607878564453125
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3495,0.42464,0.4429,0.56646,3.247372265625,2.56940916015625,2.263745703125,1.5911627587890624
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.3819,0.47602,0.4444,0.56752,3.01907431640625,2.273286357421875,2.25737451171875,1.582050361328125
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.3818,0.48048,0.4447,0.56814,2.9699912109375,2.2261645556640626,2.25117060546875,1.576543115234375
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3442,0.42286,0.4456,0.5732,3.1594431640625,2.477334755859375,2.25968466796875,1.557307802734375
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3515,0.432,0.451,0.57694,3.39776279296875,2.604344765625,2.2526427734375,1.54175849609375
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.3972,0.4992,0.4527,0.5796,3.004216015625,2.1817221337890627,2.24555048828125,1.5302183740234374
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3524,0.43806,0.4576,0.58492,3.31668349609375,2.515968349609375,2.238496484375,1.511892763671875
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.3914,0.49194,0.458,0.58858,2.88054609375,2.1435004931640624,2.22788515625,1.4961100048828124
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3361,0.41116,0.4617,0.59268,3.46377529296875,2.73066734375,2.2232666015625,1.476759990234375
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.3543,0.43534,0.4636,0.59652,3.27008466796875,2.516144140625,2.21462578125,1.4626916650390624
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.4009,0.50684,0.464,0.59874,2.80305830078125,2.01614935546875,2.2115734375,1.4482334375
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3588,0.44304,0.464,0.6036,3.3077609375,2.53169275390625,2.212909765625,1.426361826171875
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3486,0.42636,0.4673,0.60586,3.61271591796875,2.796102783203125,2.20641259765625,1.418508564453125
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.3511,0.44364,0.4687,0.60778,3.51172060546875,2.638292802734375,2.2001818359375,1.4116616015625
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.359,0.44188,0.4701,0.60924,3.5379751953125,2.716775966796875,2.19722822265625,1.4064966748046874
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.3834,0.49192,0.4726,0.61048,2.928566015625,2.14705984375,2.1884119140625,1.4018448291015626
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.3468,0.42494,0.47,0.61304,3.259401171875,2.580294169921875,2.1880419921875,1.3963921044921874
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3429,0.416,0.4706,0.61384,3.25844697265625,2.582526650390625,2.180887109375,1.3925083642578124
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.366,0.44622,0.4748,0.61434,3.31568134765625,2.555879287109375,2.175108984375,1.387723271484375
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3446,0.42676,0.475,0.61396,3.2575341796875,2.532367900390625,2.16610224609375,1.386850703125
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.3493,0.42918,0.4719,0.6156,3.190989453125,2.4736480078125,2.1659759765625,1.3841223828125
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3478,0.43336,0.4716,0.6166,3.31382333984375,2.536453916015625,2.1626396484375,1.3767618310546874
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4076,0.51904,0.4741,0.6172,2.82497177734375,1.9789406787109376,2.16002548828125,1.37259748046875
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3419,0.42792,0.475,0.618,3.16286259765625,2.4786493359375,2.1572185546875,1.3695660986328124
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3634,0.44032,0.4765,0.61914,3.27790703125,2.521729033203125,2.15261826171875,1.365582314453125
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3637,0.45036,0.4739,0.61938,3.2836958984375,2.4748853515625,2.1498904296875,1.3617279736328125
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.3673,0.45888,0.4736,0.62174,3.1481728515625,2.339750390625,2.15745078125,1.3584162451171875
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3491,0.43684,0.4756,0.62178,3.29412431640625,2.527038076171875,2.15209794921875,1.3522112646484374
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.359,0.451,0.4762,0.62352,3.1535466796875,2.4059885546875,2.1525208984375,1.351024765625
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3575,0.43244,0.4787,0.62606,3.27865634765625,2.534310205078125,2.14588623046875,1.3473004931640624
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3655,0.45666,0.4783,0.62706,3.3325400390625,2.48648783203125,2.14361279296875,1.3433652294921874
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3776,0.46802,0.4759,0.62832,3.1196568359375,2.329558994140625,2.147869921875,1.3417046875
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4102,0.5119,0.4766,0.62764,2.7590435546875,1.9810152978515625,2.1440453125,1.3392032568359375
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4166,0.52388,0.4805,0.63048,2.76914384765625,1.95258427734375,2.14877294921875,1.3315428369140625
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.3748,0.46672,0.4787,0.63238,3.1227978515625,2.3427069921875,2.15040205078125,1.32505953125
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.3941,0.50614,0.4798,0.63356,2.8585974609375,2.047997958984375,2.14563134765625,1.3209938916015624
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.404,0.51202,0.4834,0.63556,2.92979404296875,2.09161564453125,2.14235732421875,1.31164935546875
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4266,0.54438,0.4857,0.63672,2.618539453125,1.8205835595703126,2.1416033203125,1.3055691015625
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3728,0.47498,0.4863,0.63838,3.14455810546875,2.280090283203125,2.1420494140625,1.2925561328125
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.3803,0.48074,0.4884,0.64158,3.18783828125,2.303337373046875,2.135008203125,1.2836716259765626
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4173,0.52518,0.4858,0.64272,2.8732060546875,2.0018771240234376,2.13578115234375,1.277809228515625
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.364,0.4661,0.4896,0.64434,3.29584990234375,2.406308671875,2.1329353515625,1.2725953173828124
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4162,0.5288,0.4911,0.6455,2.71601796875,1.9166680419921875,2.13020009765625,1.2684810595703124
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.4052,0.51018,0.4913,0.646,2.775893359375,2.02295087890625,2.11883955078125,1.262454111328125
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4166,0.54112,0.4921,0.64884,2.74870322265625,1.86458818359375,2.1176080078125,1.255908798828125
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4035,0.51896,0.4933,0.65164,2.76046806640625,1.922935009765625,2.12019853515625,1.2476594775390626
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4172,0.54044,0.4944,0.6513,2.6757197265625,1.82653689453125,2.115299609375,1.241678623046875
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3846,0.48108,0.4943,0.652,3.0460623046875,2.213099306640625,2.111293359375,1.23904384765625
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3618,0.45996,0.4932,0.65294,3.27149482421875,2.453711689453125,2.1064150390625,1.2370767138671874
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3882,0.48936,0.4934,0.6537,3.1592638671875,2.255780947265625,2.110375,1.2355655126953125
