,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.2508,0.3018,0.334,0.3929,3.898699609375,3.39093181640625,2.738673046875,2.424209208984375
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.3096,0.3805,0.3368,0.39866,3.42696875,2.797907421875,2.72194404296875,2.400617568359375
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.3093,0.38094,0.3412,0.40886,3.1410869140625,2.60486224609375,2.69406982421875,2.354739052734375
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.3149,0.38432,0.3503,0.42644,3.25563701171875,2.681729140625,2.63452392578125,2.239366767578125
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.3213,0.39286,0.3555,0.43616,3.27223974609375,2.68005650390625,2.62071474609375,2.1696789453125
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.2899,0.34574,0.3606,0.44582,3.84669423828125,3.2239651171875,2.60795625,2.121620712890625
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.2698,0.32006,0.3662,0.45444,3.97675625,3.409743037109375,2.588897265625,2.08827802734375
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.286,0.3427,0.3688,0.46114,3.83455791015625,3.242436787109375,2.567094921875,2.05548255859375
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.319,0.38828,0.3746,0.46778,3.2004728515625,2.645192724609375,2.56914169921875,2.028202646484375
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.327,0.38644,0.3803,0.47056,3.192262890625,2.681445380859375,2.54824267578125,2.0078651318359375
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3276,0.39202,0.385,0.47518,3.14736669921875,2.598902392578125,2.52623388671875,1.98553763671875
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3469,0.42256,0.3893,0.48204,3.1996841796875,2.551694599609375,2.5059951171875,1.948920107421875
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.2917,0.35038,0.3937,0.4854,3.60071337890625,3.06046525390625,2.50195185546875,1.9312259716796876
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.2924,0.35058,0.3955,0.49048,3.57279697265625,3.077171943359375,2.49049228515625,1.9107791162109375
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.3658,0.4476,0.3981,0.49498,2.9625095703125,2.338508125,2.469998828125,1.8935111767578126
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3124,0.38308,0.4038,0.503,3.4489611328125,2.855730849609375,2.45806328125,1.8646968798828125
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3256,0.3897,0.4084,0.50866,3.428409765625,2.807610087890625,2.44442099609375,1.8390321875
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.3589,0.4468,0.4107,0.5183,2.92467294921875,2.29867740234375,2.43521845703125,1.8045508837890625
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.312,0.37954,0.4138,0.52142,3.60049921875,2.978141669921875,2.42308662109375,1.791615517578125
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.3578,0.4364,0.4185,0.52634,3.0646361328125,2.417783740234375,2.4045705078125,1.765877685546875
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.3566,0.45008,0.4193,0.5292,2.9594248046875,2.300043759765625,2.3938431640625,1.7464134228515624
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.3848,0.48152,0.4247,0.53512,2.882228125,2.1608986767578124,2.37953544921875,1.7250673828125
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3144,0.38556,0.4279,0.5385,3.58608349609375,2.9287606640625,2.37425576171875,1.7145863134765624
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.3614,0.44738,0.4292,0.54218,3.0228470703125,2.3628409912109376,2.3616775390625,1.697946123046875
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3296,0.39998,0.4317,0.54506,3.57837119140625,2.87077875,2.3501708984375,1.6830746142578126
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3278,0.39484,0.4346,0.54972,3.563235546875,2.889780908203125,2.34281279296875,1.666567255859375
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3389,0.40866,0.4374,0.5527,3.2667634765625,2.637341572265625,2.332747265625,1.653525283203125
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3383,0.40066,0.4386,0.55568,3.40169208984375,2.76331060546875,2.32769326171875,1.64289173828125
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3311,0.4076,0.4412,0.5572,3.45237470703125,2.74056099609375,2.32026025390625,1.6311709765625
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3185,0.39718,0.442,0.56038,3.37476357421875,2.73529595703125,2.31233466796875,1.619347392578125
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.3714,0.46228,0.4474,0.56418,3.00059345703125,2.2888344921875,2.3009658203125,1.6033188720703124
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.3944,0.4881,0.4493,0.56632,2.9922611328125,2.213044892578125,2.29686669921875,1.593067216796875
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.3609,0.4567,0.451,0.57172,3.07705615234375,2.337317412109375,2.294346875,1.576955498046875
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.3925,0.49192,0.4528,0.5727,2.7499029296875,2.0531078466796875,2.2809900390625,1.56566830078125
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.3693,0.47456,0.4529,0.57636,2.91495390625,2.1714860302734373,2.27785810546875,1.552728046875
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.3717,0.46484,0.4549,0.57992,3.01544287109375,2.26502619140625,2.27332421875,1.5368641796875
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.3797,0.47578,0.4567,0.58434,2.9772908203125,2.214627724609375,2.2715431640625,1.520145439453125
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.3804,0.47454,0.4565,0.5874,2.872153125,2.16659626953125,2.2671333984375,1.5054473779296875
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3553,0.42868,0.4574,0.59046,3.2435255859375,2.533740966796875,2.251228125,1.4926825048828125
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.3703,0.4544,0.4598,0.59342,3.150406640625,2.395857265625,2.24611640625,1.4800419775390625
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.3879,0.49252,0.4622,0.59456,3.00719296875,2.1858933740234376,2.24203203125,1.471942783203125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3346,0.41886,0.4618,0.59714,3.4723326171875,2.7106665625,2.244046875,1.462901162109375
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.336,0.41942,0.4617,0.60002,3.348826171875,2.634817587890625,2.23839736328125,1.453033701171875
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3276,0.4096,0.4622,0.60126,3.4594818359375,2.751484482421875,2.232048828125,1.4424219970703125
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3489,0.42752,0.4636,0.6019,3.346135546875,2.577880654296875,2.22421474609375,1.4373415673828125
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.4031,0.51102,0.4635,0.6036,2.8191537109375,2.0043952490234376,2.21784404296875,1.4276628271484375
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.3994,0.49722,0.4682,0.60782,2.87794443359375,2.1011144970703124,2.217353515625,1.41258642578125
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3545,0.43918,0.4691,0.60936,3.2560173828125,2.502809697265625,2.2132740234375,1.40263404296875
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.354,0.43582,0.4696,0.61254,3.3281212890625,2.5760432275390626,2.20944365234375,1.39442955078125
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.3911,0.49892,0.4725,0.61466,2.83213095703125,2.074947587890625,2.20748017578125,1.3884824487304688
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.3671,0.44838,0.4725,0.6156,3.22510517578125,2.4739733203125,2.19990234375,1.3825609057617188
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.3968,0.50304,0.4729,0.61618,2.91722060546875,2.0914822509765627,2.1954796875,1.3768751123046874
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.3983,0.50634,0.4723,0.61712,2.86001962890625,2.0502635791015624,2.1939052734375,1.372403447265625
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.414,0.5289,0.4739,0.62092,2.653921875,1.8551129248046876,2.1959576171875,1.364542822265625
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.3947,0.49948,0.4749,0.62396,2.90407744140625,2.1057364501953124,2.19490458984375,1.351307001953125
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.3904,0.48734,0.4756,0.62544,2.8715853515625,2.1487543701171874,2.1869513671875,1.3426796020507812
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.3476,0.43612,0.4742,0.62618,3.2746078125,2.534844169921875,2.178290234375,1.3404264697265624
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3483,0.43404,0.4778,0.62664,3.21283388671875,2.4891586962890626,2.170871484375,1.3369248413085937
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4091,0.52856,0.4764,0.62822,2.7248529296875,1.8937464501953125,2.1665142578125,1.3314217041015626
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3565,0.44572,0.4764,0.62928,3.30878408203125,2.489346025390625,2.1641810546875,1.3281589501953126
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.3792,0.47046,0.4778,0.62814,3.13394951171875,2.340941767578125,2.1576751953125,1.3227913818359376
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3566,0.44276,0.4782,0.6279,3.25434208984375,2.49034193359375,2.1490537109375,1.322090439453125
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.3948,0.49348,0.4763,0.63,2.8601681640625,2.1124112890625,2.1415697265625,1.3146612060546874
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.3998,0.49884,0.4768,0.63146,2.7628341796875,2.0285878369140624,2.13528720703125,1.31064947265625
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4133,0.52436,0.4793,0.63348,2.834046484375,1.992482060546875,2.1293177734375,1.308356357421875
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4105,0.51496,0.478,0.63424,2.8002849609375,2.005559306640625,2.1285080078125,1.3091559423828125
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.3807,0.474,0.4814,0.63412,3.20960791015625,2.340893564453125,2.13508408203125,1.3104405712890626
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.4059,0.51724,0.482,0.63524,2.76333076171875,1.947967080078125,2.138829296875,1.3050110620117188
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4072,0.5165,0.4828,0.63798,2.72202431640625,1.93572458984375,2.14008828125,1.3023754125976563
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4118,0.52844,0.482,0.63956,2.804253125,1.9518808447265625,2.13633115234375,1.2941689501953124
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.3669,0.46692,0.4807,0.64126,3.230934375,2.35512849609375,2.13689501953125,1.2858645288085937
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.369,0.46526,0.482,0.6443,3.18186181640625,2.360990009765625,2.13098623046875,1.2800722827148439
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.4027,0.5127,0.4817,0.64306,2.79491005859375,2.0217477099609376,2.1294763671875,1.2793367407226564
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.362,0.4538,0.4857,0.64448,3.07270830078125,2.3329172119140624,2.1249087890625,1.2730817749023438
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.4286,0.55558,0.486,0.64492,2.62709599609375,1.784640029296875,2.12280966796875,1.2711586791992187
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.3775,0.46746,0.4868,0.64516,3.1061681640625,2.316774189453125,2.124661328125,1.2666672778320311
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.3719,0.47556,0.4892,0.64602,3.13307275390625,2.2987535986328127,2.12308134765625,1.26406830078125
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.3663,0.46362,0.4893,0.64492,3.126851953125,2.322738427734375,2.12197353515625,1.2620480639648437
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4049,0.5077,0.4891,0.64498,2.75725498046875,2.00138763671875,2.12160234375,1.26217623046875
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4061,0.5242,0.4911,0.64612,2.82166875,1.9899733837890625,2.11922578125,1.2587921826171875
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4101,0.52508,0.4891,0.6471,2.7199669921875,1.93984375,2.1123060546875,1.2553630224609376
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.3614,0.45266,0.4876,0.64816,3.1323900390625,2.384316572265625,2.11496181640625,1.2532490698242187
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4325,0.5623,0.4874,0.64946,2.5967779296875,1.7362185791015625,2.11230537109375,1.2521856909179687
