,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,2,9,0.4392,0.44108,0.2144,0.21178,1.523275146484375,1.52703134765625,2.277383984375,2.277232646484375
1,CIFAR10,fedprox,0,0,100,0.01,2,19,0.4901,0.4979,0.318,0.3217,1.401383349609375,1.386915048828125,2.21737099609375,2.21721150390625
2,CIFAR10,fedprox,0,0,100,0.01,2,29,0.5032,0.5108,0.4062,0.40408,1.50227353515625,1.455238115234375,2.11642294921875,2.1163111328125
3,CIFAR10,fedprox,0,0,100,0.01,2,39,0.53,0.54336,0.4474,0.44906,1.3206171875,1.2952516259765625,2.009995947265625,2.00975181640625
4,CIFAR10,fedprox,0,0,100,0.01,2,49,0.5981,0.60742,0.4831,0.48776,1.172615625,1.13535130859375,1.91483447265625,1.91394994140625
5,CIFAR10,fedprox,0,0,100,0.01,2,59,0.6145,0.6332,0.5344,0.53684,1.1707169921875,1.11008568359375,1.75326513671875,1.7501410400390625
6,CIFAR10,fedprox,0,0,100,0.01,2,69,0.6596,0.68512,0.5802,0.5898,0.9988860107421875,0.9187269873046875,1.57214228515625,1.564613759765625
7,CIFAR10,fedprox,0,0,100,0.01,2,79,0.6829,0.70246,0.6164,0.63184,0.947557958984375,0.872508525390625,1.38427607421875,1.369758359375
8,CIFAR10,fedprox,0,0,100,0.01,2,89,0.6462,0.6646,0.6363,0.65336,1.125291796875,1.0399665966796876,1.275921044921875,1.2554070068359375
9,CIFAR10,fedprox,0,0,100,0.01,2,99,0.7153,0.74522,0.6572,0.67992,0.839803173828125,0.745454013671875,1.199631298828125,1.1726421484375
10,CIFAR10,fedprox,0,0,100,0.01,2,109,0.6832,0.70676,0.6762,0.69866,0.9612599609375,0.8661693676757812,1.119232666015625,1.085830302734375
11,CIFAR10,fedprox,0,0,100,0.01,2,119,0.7076,0.74026,0.6938,0.71734,0.883850048828125,0.7742325219726562,1.0162873779296875,0.97343966796875
12,CIFAR10,fedprox,0,0,100,0.01,2,129,0.7258,0.75754,0.7114,0.73606,0.8317188720703125,0.724443427734375,0.9436830810546875,0.8916997338867187
13,CIFAR10,fedprox,0,0,100,0.01,2,139,0.6775,0.70802,0.7199,0.7487,1.00470029296875,0.88888455078125,0.8935251953125,0.834150400390625
14,CIFAR10,fedprox,0,0,100,0.01,2,149,0.6775,0.70602,0.7302,0.75926,1.02450361328125,0.9127925439453125,0.86027158203125,0.7944480541992187
15,CIFAR10,fedprox,0,0,100,0.01,2,159,0.6956,0.72984,0.7396,0.76992,0.9321885986328124,0.8142650390625,0.82131669921875,0.747790390625
16,CIFAR10,fedprox,0,0,100,0.01,2,169,0.6815,0.71046,0.7527,0.78574,0.99582294921875,0.876140224609375,0.756577587890625,0.6660800756835937
17,CIFAR10,fedprox,0,0,100,0.01,2,179,0.7085,0.74638,0.7543,0.79192,0.9022961181640625,0.76547009765625,0.7455964599609375,0.6518934350585938
18,CIFAR10,fedprox,0,0,100,0.01,2,189,0.7373,0.78444,0.7614,0.80178,0.788483154296875,0.6430190698242187,0.71926083984375,0.6167994213867187
19,CIFAR10,fedprox,0,0,100,0.01,2,199,0.7436,0.78732,0.7637,0.80962,0.8015647216796875,0.6405855859375,0.699142578125,0.585644638671875
20,CIFAR10,fedprox,0,0,100,0.01,2,209,0.7151,0.75718,0.7679,0.81426,0.9199625244140625,0.7532032739257812,0.6903894775390625,0.5713727001953125
21,CIFAR10,fedprox,0,0,100,0.01,2,219,0.7167,0.75556,0.7712,0.81942,0.8933861572265624,0.7365440551757813,0.68040791015625,0.5567642431640625
22,CIFAR10,fedprox,0,0,100,0.01,2,229,0.7012,0.74168,0.7759,0.82414,1.0034874755859375,0.8130480883789063,0.6700265380859375,0.5405667333984375
23,CIFAR10,fedprox,0,0,100,0.01,2,239,0.7199,0.75742,0.7772,0.8263,0.882088525390625,0.7329942578125,0.6661638916015625,0.5342137475585937
24,CIFAR10,fedprox,0,0,100,0.01,2,249,0.7607,0.81382,0.7791,0.83092,0.7378223388671875,0.5526673669433594,0.6549981201171875,0.5099331103515625
25,CIFAR10,fedprox,0,0,100,0.01,2,259,0.7012,0.74304,0.7827,0.83468,0.961066796875,0.7896434008789063,0.64976591796875,0.4961929504394531
26,CIFAR10,fedprox,0,0,100,0.01,2,269,0.7456,0.7945,0.7863,0.83848,0.8230498046875,0.629176279296875,0.64295576171875,0.48498860595703125
27,CIFAR10,fedprox,0,0,100,0.01,2,279,0.753,0.8069,0.7864,0.84016,0.7815416015625,0.582249306640625,0.6391953857421875,0.4786476403808594
28,CIFAR10,fedprox,0,0,100,0.01,2,289,0.7277,0.77446,0.7883,0.84318,0.8621505126953125,0.6898394506835938,0.634122705078125,0.468302744140625
29,CIFAR10,fedprox,0,0,100,0.01,2,299,0.7275,0.77704,0.7902,0.84556,0.8936310791015625,0.690760439453125,0.6287500244140625,0.45991234375
30,CIFAR10,fedprox,0,0,100,0.01,2,309,0.7368,0.78224,0.792,0.84936,0.8429006103515625,0.655514599609375,0.6242983642578125,0.4519470043945312
31,CIFAR10,fedprox,0,0,100,0.01,2,319,0.7679,0.82722,0.793,0.85378,0.7131692138671875,0.5145475476074218,0.619074609375,0.4413815930175781
32,CIFAR10,fedprox,0,0,100,0.01,2,329,0.7102,0.75582,0.7932,0.8549,0.957506982421875,0.767762060546875,0.616583056640625,0.4367045971679688
33,CIFAR10,fedprox,0,0,100,0.01,2,339,0.7445,0.79212,0.7978,0.85808,0.8750505126953125,0.6605037280273437,0.612327001953125,0.42998031982421875
34,CIFAR10,fedprox,0,0,100,0.01,2,349,0.7415,0.78648,0.7987,0.85958,0.8594065185546875,0.6637182373046875,0.6101184326171875,0.4259410388183594
35,CIFAR10,fedprox,0,0,100,0.01,2,359,0.7342,0.77948,0.7982,0.861,0.848059375,0.6755556811523438,0.6065535400390625,0.4203825085449219
36,CIFAR10,fedprox,0,0,100,0.01,2,369,0.7047,0.748,0.8001,0.86326,0.9423836669921875,0.7553932885742187,0.603307080078125,0.4122530224609375
37,CIFAR10,fedprox,0,0,100,0.01,2,379,0.7292,0.77952,0.8008,0.86524,0.8910471435546875,0.6794915625,0.598837109375,0.40773122314453125
38,CIFAR10,fedprox,0,0,100,0.01,2,389,0.7476,0.80218,0.8027,0.86718,0.8097958740234374,0.6063104052734375,0.5957964599609376,0.4040194482421875
39,CIFAR10,fedprox,0,0,100,0.01,2,399,0.7128,0.76106,0.8029,0.86916,1.01622666015625,0.799318955078125,0.5921242431640625,0.39803718017578127
40,CIFAR10,fedprox,0,0,100,0.01,2,409,0.7701,0.83332,0.8052,0.8706,0.7358012939453125,0.5133514794921875,0.58712861328125,0.390545546875
41,CIFAR10,fedprox,0,0,100,0.01,2,419,0.7278,0.77924,0.8071,0.87164,0.952818310546875,0.7279310131835938,0.5850519287109375,0.3876695361328125
42,CIFAR10,fedprox,0,0,100,0.01,2,429,0.7756,0.83206,0.8083,0.873,0.7282543701171875,0.5130844714355469,0.5833186767578125,0.38439345825195315
43,CIFAR10,fedprox,0,0,100,0.01,2,439,0.7739,0.83256,0.8085,0.87514,0.7228744140625,0.5081917993164062,0.580331005859375,0.3796064489746094
44,CIFAR10,fedprox,0,0,100,0.01,2,449,0.744,0.8005,0.8075,0.87704,0.895925439453125,0.6555164282226562,0.5794970703125,0.3726334265136719
45,CIFAR10,fedprox,0,0,100,0.01,2,459,0.7453,0.8019,0.8092,0.8786,0.8460587646484375,0.6252949951171874,0.5783207763671875,0.3699651171875
46,CIFAR10,fedprox,0,0,100,0.01,2,469,0.7334,0.7888,0.808,0.87964,0.867174853515625,0.646233564453125,0.575927880859375,0.36499774047851563
47,CIFAR10,fedprox,0,0,100,0.01,2,479,0.7738,0.8264,0.8087,0.88058,0.7234662353515625,0.5187952563476562,0.57410458984375,0.36246654052734373
48,CIFAR10,fedprox,0,0,100,0.01,2,489,0.7471,0.8002,0.8102,0.8818,0.8365467529296875,0.631225732421875,0.5715728271484375,0.3601163366699219
49,CIFAR10,fedprox,0,0,100,0.01,2,499,0.7836,0.84124,0.8116,0.88314,0.69930146484375,0.4868153515625,0.5697417236328125,0.3570889892578125
50,CIFAR10,fedprox,0,0,100,0.01,2,509,0.7391,0.78888,0.8128,0.88344,0.8900249755859375,0.6698993334960938,0.5672239013671875,0.35176470764160156
51,CIFAR10,fedprox,0,0,100,0.01,2,519,0.7726,0.83254,0.8135,0.88504,0.73962744140625,0.5140088525390625,0.5644909912109375,0.34899486022949217
52,CIFAR10,fedprox,0,0,100,0.01,2,529,0.7707,0.83642,0.8141,0.88588,0.7118684326171875,0.4813821728515625,0.56329296875,0.3465265673828125
53,CIFAR10,fedprox,0,0,100,0.01,2,539,0.7524,0.80828,0.8153,0.88728,0.8158979736328125,0.5853096667480469,0.5636630126953125,0.34018541748046877
54,CIFAR10,fedprox,0,0,100,0.01,2,549,0.7549,0.81314,0.8164,0.88888,0.82302294921875,0.5723205847167969,0.5623377197265625,0.3350393249511719
55,CIFAR10,fedprox,0,0,100,0.01,2,559,0.7804,0.84694,0.8168,0.89116,0.7136353759765625,0.46211662719726565,0.5603067626953125,0.33144341186523435
56,CIFAR10,fedprox,0,0,100,0.01,2,569,0.7381,0.80186,0.8176,0.89302,0.8426298095703125,0.6036804614257812,0.557112548828125,0.3269893371582031
57,CIFAR10,fedprox,0,0,100,0.01,2,579,0.7884,0.84668,0.8187,0.89466,0.6977676025390624,0.4622011767578125,0.553609423828125,0.3230072344970703
58,CIFAR10,fedprox,0,0,100,0.01,2,589,0.7463,0.80106,0.8201,0.89598,0.868880810546875,0.6306535375976563,0.551261083984375,0.31827104553222657
59,CIFAR10,fedprox,0,0,100,0.01,2,599,0.7589,0.81538,0.8212,0.89628,0.8125879638671875,0.5648950610351563,0.5504345458984375,0.3150661328125
60,CIFAR10,fedprox,0,0,100,0.01,2,609,0.7825,0.85126,0.8192,0.8973,0.686872119140625,0.4407024084472656,0.548785546875,0.3112790222167969
61,CIFAR10,fedprox,0,0,100,0.01,2,619,0.7424,0.80372,0.8195,0.89896,0.866952783203125,0.604706884765625,0.547267724609375,0.3050188586425781
62,CIFAR10,fedprox,0,0,100,0.01,2,629,0.7518,0.80922,0.8192,0.90004,0.857772607421875,0.602627900390625,0.545987841796875,0.3031418212890625
63,CIFAR10,fedprox,0,0,100,0.01,2,639,0.7595,0.82308,0.8206,0.90096,0.827725146484375,0.55926265625,0.5454740478515625,0.30096235107421876
64,CIFAR10,fedprox,0,0,100,0.01,2,649,0.7528,0.81864,0.8218,0.90142,0.801715869140625,0.5480917822265625,0.544989794921875,0.29897774841308594
65,CIFAR10,fedprox,0,0,100,0.01,2,659,0.7773,0.8384,0.8227,0.9011,0.7219074951171875,0.4825383984375,0.544962451171875,0.29781964599609373
66,CIFAR10,fedprox,0,0,100,0.01,2,669,0.7574,0.81348,0.8218,0.90164,0.77794248046875,0.5624553796386719,0.543757861328125,0.29660823791503904
67,CIFAR10,fedprox,0,0,100,0.01,2,679,0.753,0.79948,0.8225,0.90114,0.830930712890625,0.628605927734375,0.5427134521484375,0.29662019653320315
68,CIFAR10,fedprox,0,0,100,0.01,2,689,0.7638,0.83146,0.8252,0.90232,0.7576318115234375,0.51102720703125,0.5398972412109375,0.29580385375976564
69,CIFAR10,fedprox,0,0,100,0.01,2,699,0.758,0.8194,0.8261,0.90186,0.8177018798828125,0.5690369201660156,0.5395194580078125,0.2962307556152344
70,CIFAR10,fedprox,0,0,100,0.01,2,709,0.7628,0.8167,0.8242,0.90254,0.7627714599609375,0.553723564453125,0.539417724609375,0.29587919494628906
71,CIFAR10,fedprox,0,0,100,0.01,2,719,0.7463,0.79912,0.8258,0.90372,0.838078369140625,0.6134098413085938,0.5375861572265626,0.293757431640625
72,CIFAR10,fedprox,0,0,100,0.01,2,729,0.7914,0.85726,0.8266,0.90406,0.6588227783203126,0.42549558349609373,0.5364729248046874,0.2932290368652344
73,CIFAR10,fedprox,0,0,100,0.01,2,739,0.7387,0.79118,0.8267,0.9046,0.8284279052734375,0.616973818359375,0.53588359375,0.2926124102783203
74,CIFAR10,fedprox,0,0,100,0.01,2,749,0.7412,0.79848,0.8267,0.90548,0.8251862060546875,0.6014101391601563,0.53349609375,0.2912856610107422
75,CIFAR10,fedprox,0,0,100,0.01,2,759,0.7489,0.8031,0.8265,0.90608,0.852487841796875,0.62208955078125,0.5319519287109375,0.2899374005126953
76,CIFAR10,fedprox,0,0,100,0.01,2,769,0.7324,0.78866,0.8261,0.90676,0.9691794189453125,0.7072032397460938,0.531430615234375,0.2894173291015625
77,CIFAR10,fedprox,0,0,100,0.01,2,779,0.7389,0.7984,0.828,0.90652,0.83292802734375,0.6042283935546875,0.5287311767578124,0.2872258483886719
78,CIFAR10,fedprox,0,0,100,0.01,2,789,0.7685,0.82826,0.8289,0.90702,0.726964599609375,0.5086768811035156,0.5272142822265625,0.2861484295654297
79,CIFAR10,fedprox,0,0,100,0.01,2,799,0.7572,0.8172,0.8288,0.90706,0.800866064453125,0.5643394287109375,0.5260765380859375,0.28486638427734373
80,CIFAR10,fedprox,0,0,100,0.01,2,809,0.7548,0.81566,0.8303,0.90708,0.8875863525390625,0.614527568359375,0.5265550048828125,0.284417646484375
81,CIFAR10,fedprox,0,0,100,0.01,2,819,0.7626,0.82912,0.83,0.9075,0.7871027587890626,0.5182322375488281,0.528234033203125,0.28313148315429687
82,CIFAR10,fedprox,0,0,100,0.01,2,829,0.7906,0.8584,0.8297,0.90786,0.652975048828125,0.42101363037109374,0.5278095458984375,0.2827424822998047
83,CIFAR10,fedprox,0,0,100,0.01,2,839,0.7971,0.86358,0.8289,0.90892,0.628354248046875,0.406276865234375,0.5271021484375,0.2804473236083984
84,CIFAR10,fedprox,0,0,100,0.01,2,849,0.7766,0.8368,0.8284,0.90874,0.7021046875,0.4786764916992188,0.526201416015625,0.2792430645751953
85,CIFAR10,fedprox,0,0,100,0.01,2,859,0.7886,0.85278,0.8282,0.90942,0.6858343505859374,0.4463943957519531,0.52454111328125,0.27751160278320314
86,CIFAR10,fedprox,0,0,100,0.01,2,869,0.7812,0.84446,0.8281,0.91028,0.73186865234375,0.48101163208007813,0.5234299072265625,0.2757175897216797
87,CIFAR10,fedprox,0,0,100,0.01,2,879,0.7993,0.86634,0.829,0.91066,0.6297977783203125,0.3971239208984375,0.5227934326171875,0.27528748046875
88,CIFAR10,fedprox,0,0,100,0.01,2,889,0.7686,0.82924,0.8289,0.91192,0.76893935546875,0.5245338208007813,0.5203434936523438,0.27276688232421875
89,CIFAR10,fedprox,0,0,100,0.01,2,899,0.7539,0.82372,0.8294,0.91172,0.842189599609375,0.563835810546875,0.5193174560546875,0.271812451171875
90,CIFAR10,fedprox,0,0,100,0.01,2,909,0.7884,0.8584,0.8278,0.9119,0.671862841796875,0.42079335693359377,0.5207283203125,0.27153059326171874
91,CIFAR10,fedprox,0,0,100,0.01,2,919,0.7496,0.80998,0.8287,0.91262,0.876573876953125,0.60677986328125,0.5202747924804687,0.2697553204345703
92,CIFAR10,fedprox,0,0,100,0.01,2,929,0.7856,0.8545,0.8277,0.91292,0.664551220703125,0.4352541088867187,0.5194944213867188,0.26885192993164064
93,CIFAR10,fedprox,0,0,100,0.01,2,939,0.7751,0.84188,0.8276,0.9135,0.734856640625,0.483730673828125,0.5204012084960937,0.26844231201171875
94,CIFAR10,fedprox,0,0,100,0.01,2,949,0.7973,0.86538,0.8292,0.91348,0.64521806640625,0.4022716259765625,0.5200883544921875,0.26659260437011717
95,CIFAR10,fedprox,0,0,100,0.01,2,959,0.7875,0.85682,0.831,0.9134,0.663918017578125,0.4247706652832031,0.5209339111328125,0.26523889404296874
96,CIFAR10,fedprox,0,0,100,0.01,2,969,0.7957,0.86214,0.831,0.91446,0.669661083984375,0.41513330200195314,0.51890625,0.2637997174072266
97,CIFAR10,fedprox,0,0,100,0.01,2,979,0.7421,0.80162,0.8319,0.91472,0.906594580078125,0.6284052172851563,0.5181541748046875,0.26321587036132815
98,CIFAR10,fedprox,0,0,100,0.01,2,989,0.7588,0.81504,0.8308,0.91468,0.793456201171875,0.5622800244140626,0.5178511962890625,0.26272156188964846
99,CIFAR10,fedprox,0,0,100,0.01,2,999,0.725,0.78718,0.8317,0.9147,0.9118947265625,0.65793255859375,0.51639404296875,0.2629038366699219
