,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,1,9,0.4588,0.45944,0.2009,0.20058,1.499637158203125,1.5019088427734375,2.27479453125,2.27474306640625
1,CIFAR10,fedprox,0,0,100,0.01,1,19,0.5155,0.51812,0.3419,0.3455,1.350815625,1.340042099609375,2.20364716796875,2.204057802734375
2,CIFAR10,fedprox,0,0,100,0.01,1,29,0.5815,0.5831,0.4124,0.4094,1.2035423828125,1.1824422509765624,2.135402734375,2.136162587890625
3,CIFAR10,fedprox,0,0,100,0.01,1,39,0.5949,0.6066,0.4856,0.47846,1.16263427734375,1.1270593994140625,2.009228564453125,2.0096394287109374
4,CIFAR10,fedprox,0,0,100,0.01,1,49,0.6441,0.65788,0.547,0.55182,1.039831298828125,0.9864734741210938,1.81081220703125,1.8082064599609375
5,CIFAR10,fedprox,0,0,100,0.01,1,59,0.6744,0.69848,0.5988,0.6035,0.9505237060546875,0.87459990234375,1.5907845703125,1.58218095703125
6,CIFAR10,fedprox,0,0,100,0.01,1,69,0.6041,0.62638,0.6283,0.64052,1.231005517578125,1.1460983544921874,1.428322216796875,1.4122627783203126
7,CIFAR10,fedprox,0,0,100,0.01,1,79,0.6855,0.70508,0.645,0.65998,0.9378858154296875,0.8685455615234375,1.33633349609375,1.31541462890625
8,CIFAR10,fedprox,0,0,100,0.01,1,89,0.5379,0.5544,0.6576,0.67746,1.567422265625,1.475089345703125,1.250864208984375,1.224848125
9,CIFAR10,fedprox,0,0,100,0.01,1,99,0.6827,0.7173,0.6758,0.6997,0.959330224609375,0.8480203466796875,1.1496662109375,1.1149033642578126
10,CIFAR10,fedprox,0,0,100,0.01,1,109,0.6679,0.69256,0.6899,0.71682,1.1165486328125,0.98293919921875,1.057624658203125,1.0135401586914063
11,CIFAR10,fedprox,0,0,100,0.01,1,119,0.7332,0.76048,0.7026,0.73408,0.8081405029296875,0.7080199609375,0.9781114990234375,0.9245397216796875
12,CIFAR10,fedprox,0,0,100,0.01,1,129,0.7085,0.7433,0.7156,0.74952,0.8591366943359375,0.749551826171875,0.901927099609375,0.8382794458007813
13,CIFAR10,fedprox,0,0,100,0.01,1,139,0.7232,0.75576,0.7282,0.76524,0.8472891845703125,0.7312423950195313,0.8390906494140625,0.7655435888671875
14,CIFAR10,fedprox,0,0,100,0.01,1,149,0.7303,0.7651,0.7398,0.77506,0.82022373046875,0.7015524340820313,0.807565283203125,0.728034287109375
15,CIFAR10,fedprox,0,0,100,0.01,1,159,0.6964,0.73286,0.7422,0.78038,0.918440869140625,0.786989072265625,0.7967983154296875,0.713855546875
16,CIFAR10,fedprox,0,0,100,0.01,1,169,0.6842,0.71622,0.7495,0.78926,0.9982900146484375,0.8640060302734375,0.77207626953125,0.6826941235351562
17,CIFAR10,fedprox,0,0,100,0.01,1,179,0.7168,0.75246,0.7565,0.79858,0.8705262939453124,0.7400043359375,0.7388990478515625,0.640039560546875
18,CIFAR10,fedprox,0,0,100,0.01,1,189,0.7457,0.7933,0.7599,0.80338,0.77835263671875,0.6219484887695312,0.72724580078125,0.6263598974609375
19,CIFAR10,fedprox,0,0,100,0.01,1,199,0.7461,0.79662,0.7633,0.81008,0.78325146484375,0.61874015625,0.714043896484375,0.6083945092773437
20,CIFAR10,fedprox,0,0,100,0.01,1,209,0.7564,0.80684,0.7703,0.8219,0.7410147705078125,0.5772362329101562,0.6822731201171875,0.5638495458984375
21,CIFAR10,fedprox,0,0,100,0.01,1,219,0.7536,0.8,0.7745,0.8272,0.79276767578125,0.6089509204101563,0.6621288330078124,0.530484697265625
22,CIFAR10,fedprox,0,0,100,0.01,1,229,0.7212,0.76008,0.7804,0.83318,0.9216009033203125,0.7486787426757813,0.650593212890625,0.511665673828125
23,CIFAR10,fedprox,0,0,100,0.01,1,239,0.7098,0.75768,0.7808,0.8356,0.96907890625,0.779129345703125,0.6455767822265625,0.5019493310546875
24,CIFAR10,fedprox,0,0,100,0.01,1,249,0.7367,0.7822,0.7833,0.83986,0.843598388671875,0.6576976098632813,0.6398256591796875,0.4909176354980469
25,CIFAR10,fedprox,0,0,100,0.01,1,259,0.7504,0.79678,0.785,0.84348,0.766981494140625,0.606838857421875,0.63343876953125,0.47541950317382814
26,CIFAR10,fedprox,0,0,100,0.01,1,269,0.7494,0.7969,0.7868,0.8455,0.783991748046875,0.61515107421875,0.6287553955078125,0.46768056030273436
27,CIFAR10,fedprox,0,0,100,0.01,1,279,0.7544,0.80594,0.7882,0.8483,0.7687872314453125,0.59073888671875,0.6246270751953125,0.46061651977539064
28,CIFAR10,fedprox,0,0,100,0.01,1,289,0.7514,0.80516,0.7907,0.85246,0.782856396484375,0.5912506396484375,0.6186477783203125,0.44943098388671876
29,CIFAR10,fedprox,0,0,100,0.01,1,299,0.7285,0.7809,0.7917,0.85496,0.824565869140625,0.6568538403320312,0.616523046875,0.4429028759765625
30,CIFAR10,fedprox,0,0,100,0.01,1,309,0.7259,0.77694,0.7924,0.85702,0.8468402587890625,0.6731135131835938,0.6130370849609375,0.43707572387695315
31,CIFAR10,fedprox,0,0,100,0.01,1,319,0.7697,0.8255,0.7923,0.85934,0.7253138916015625,0.5279446630859375,0.610240576171875,0.4322843542480469
32,CIFAR10,fedprox,0,0,100,0.01,1,329,0.7283,0.7795,0.7938,0.86208,0.851355712890625,0.6625631127929688,0.6066630615234375,0.42312276123046877
33,CIFAR10,fedprox,0,0,100,0.01,1,339,0.7337,0.78694,0.7967,0.86386,0.855272265625,0.6496135083007812,0.60475205078125,0.41595458374023436
34,CIFAR10,fedprox,0,0,100,0.01,1,349,0.7655,0.82742,0.7971,0.86644,0.7156593994140625,0.5157061645507812,0.6029639404296875,0.40621960693359377
35,CIFAR10,fedprox,0,0,100,0.01,1,359,0.7382,0.7895,0.7969,0.86752,0.868902880859375,0.6618696240234375,0.601460791015625,0.4021852087402344
36,CIFAR10,fedprox,0,0,100,0.01,1,369,0.7506,0.8132,0.7991,0.87044,0.769051708984375,0.55643509765625,0.59849150390625,0.3951267944335938
37,CIFAR10,fedprox,0,0,100,0.01,1,379,0.7684,0.82768,0.8007,0.87064,0.7172290771484375,0.51226751953125,0.5943901123046875,0.3901155810546875
38,CIFAR10,fedprox,0,0,100,0.01,1,389,0.7811,0.84432,0.8026,0.8724,0.6749485107421875,0.4604481604003906,0.5908218505859375,0.3842676623535156
39,CIFAR10,fedprox,0,0,100,0.01,1,399,0.7429,0.79902,0.8042,0.874,0.851567138671875,0.621914345703125,0.5892874267578125,0.38046819091796874
40,CIFAR10,fedprox,0,0,100,0.01,1,409,0.7645,0.82286,0.8033,0.87532,0.7432115478515625,0.5344115063476562,0.5874609130859375,0.3763125305175781
41,CIFAR10,fedprox,0,0,100,0.01,1,419,0.7481,0.80318,0.8026,0.87732,0.8152962646484375,0.6052993859863282,0.584958056640625,0.3726632373046875
42,CIFAR10,fedprox,0,0,100,0.01,1,429,0.7575,0.80428,0.8054,0.87866,0.79011123046875,0.6019817712402343,0.5816454345703125,0.36897203125
43,CIFAR10,fedprox,0,0,100,0.01,1,439,0.7521,0.80534,0.8077,0.88112,0.7874694091796876,0.5850088464355468,0.57871318359375,0.36547069580078123
44,CIFAR10,fedprox,0,0,100,0.01,1,449,0.738,0.79202,0.8096,0.88238,0.8276491455078125,0.6175011743164063,0.5776052490234375,0.36300752807617187
45,CIFAR10,fedprox,0,0,100,0.01,1,459,0.7593,0.80962,0.8113,0.88254,0.76966337890625,0.5799008178710937,0.5751580322265625,0.36030330078125
46,CIFAR10,fedprox,0,0,100,0.01,1,469,0.7288,0.77676,0.812,0.88386,0.9297462890625,0.7240722705078125,0.5725263427734375,0.3561013818359375
47,CIFAR10,fedprox,0,0,100,0.01,1,479,0.7687,0.83108,0.8133,0.88508,0.7599544921875,0.5237681689453125,0.569033251953125,0.35257672241210936
48,CIFAR10,fedprox,0,0,100,0.01,1,489,0.7801,0.84114,0.8126,0.8863,0.705869921875,0.4853729675292969,0.5667529052734375,0.34954473022460936
49,CIFAR10,fedprox,0,0,100,0.01,1,499,0.7779,0.83832,0.813,0.88686,0.7106280029296875,0.4863697143554688,0.5652639404296875,0.346440556640625
50,CIFAR10,fedprox,0,0,100,0.01,1,509,0.787,0.85344,0.8126,0.8878,0.6563544921875,0.4392600732421875,0.563322998046875,0.3439039733886719
51,CIFAR10,fedprox,0,0,100,0.01,1,519,0.7796,0.84198,0.8126,0.88928,0.696248681640625,0.47151909790039065,0.561318115234375,0.33988654052734374
52,CIFAR10,fedprox,0,0,100,0.01,1,529,0.7683,0.82746,0.8133,0.89148,0.7304743896484375,0.5164037438964844,0.5581592529296875,0.3346934790039062
53,CIFAR10,fedprox,0,0,100,0.01,1,539,0.7779,0.83848,0.8135,0.8924,0.705679296875,0.4854261376953125,0.5563329833984375,0.32972892944335935
54,CIFAR10,fedprox,0,0,100,0.01,1,549,0.7635,0.82912,0.814,0.8934,0.7267971435546875,0.5077010375976563,0.5557966796875,0.32656549682617186
55,CIFAR10,fedprox,0,0,100,0.01,1,559,0.752,0.81298,0.8159,0.89518,0.780897265625,0.5606378588867188,0.553362646484375,0.3232930419921875
56,CIFAR10,fedprox,0,0,100,0.01,1,569,0.7376,0.79546,0.8176,0.89674,0.851442236328125,0.631280693359375,0.5523877197265625,0.3209716198730469
57,CIFAR10,fedprox,0,0,100,0.01,1,579,0.7792,0.84722,0.817,0.89752,0.708329248046875,0.46220853515625,0.5515224609375,0.31835397094726564
58,CIFAR10,fedprox,0,0,100,0.01,1,589,0.7493,0.8065,0.8176,0.89762,0.80525205078125,0.5888024560546875,0.5510209228515625,0.3156243017578125
59,CIFAR10,fedprox,0,0,100,0.01,1,599,0.74,0.7982,0.8175,0.89858,0.837991162109375,0.6277773510742187,0.548561865234375,0.313735380859375
60,CIFAR10,fedprox,0,0,100,0.01,1,609,0.7524,0.81314,0.8169,0.89932,0.761565576171875,0.5519655615234375,0.548776953125,0.3125214282226563
61,CIFAR10,fedprox,0,0,100,0.01,1,619,0.7633,0.82356,0.8176,0.89978,0.7570353271484375,0.5352506359863282,0.547502099609375,0.3117118359375
62,CIFAR10,fedprox,0,0,100,0.01,1,629,0.7799,0.85032,0.8186,0.89996,0.6801995361328125,0.44535182495117187,0.5462049560546876,0.31021498046875
63,CIFAR10,fedprox,0,0,100,0.01,1,639,0.7837,0.85128,0.8205,0.90086,0.6877004150390625,0.45009197265625,0.5463918701171875,0.30707958923339845
64,CIFAR10,fedprox,0,0,100,0.01,1,649,0.7624,0.8179,0.8192,0.90156,0.7782257568359375,0.5526292260742187,0.54682998046875,0.30533752075195314
