,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedprox,0,0,100,0.01,4,149,0.6812,0.71176,0.7233,0.7614,1.06753291015625,0.938590361328125,0.900533154296875,0.8290709643554688
15,CIFAR10,fedprox,0,0,100,0.01,4,159,0.6977,0.7361,0.7319,0.76978,0.954528955078125,0.8130312475585938,0.8840813232421875,0.8084366040039063
16,CIFAR10,fedprox,0,0,100,0.01,4,169,0.7023,0.74416,0.7356,0.77844,0.9381065673828125,0.7855038623046875,0.8508943359375,0.7698689892578126
17,CIFAR10,fedprox,0,0,100,0.01,4,179,0.7147,0.75552,0.7444,0.78852,0.9228829833984376,0.7665315185546875,0.799494677734375,0.7078778540039062
18,CIFAR10,fedprox,0,0,100,0.01,4,189,0.7366,0.7784,0.7459,0.79294,0.8354248779296874,0.6714305102539062,0.787002490234375,0.6915004516601563
19,CIFAR10,fedprox,0,0,100,0.01,4,199,0.7086,0.7547,0.7547,0.8048,0.92398818359375,0.753677607421875,0.7459214111328125,0.6374895971679687
20,CIFAR10,fedprox,0,0,100,0.01,4,209,0.7099,0.75476,0.7598,0.81288,0.9158811767578126,0.742289150390625,0.715107177734375,0.595226845703125
21,CIFAR10,fedprox,0,0,100,0.01,4,219,0.6869,0.73054,0.7622,0.81576,1.061619921875,0.8621163549804688,0.702583251953125,0.5763024438476563
22,CIFAR10,fedprox,0,0,100,0.01,4,229,0.7564,0.81084,0.7667,0.82482,0.7426810546875,0.563291962890625,0.6834766357421875,0.5464226318359375
23,CIFAR10,fedprox,0,0,100,0.01,4,239,0.6867,0.73574,0.7704,0.82984,1.062901904296875,0.8667200903320312,0.671561083984375,0.5240068627929687
24,CIFAR10,fedprox,0,0,100,0.01,4,249,0.7481,0.80266,0.775,0.83516,0.7712891357421875,0.5875768603515625,0.6621400146484375,0.5075600561523438
25,CIFAR10,fedprox,0,0,100,0.01,4,259,0.7633,0.81974,0.7791,0.83974,0.7284703857421875,0.53954126953125,0.652173681640625,0.4904771618652344
26,CIFAR10,fedprox,0,0,100,0.01,4,269,0.7053,0.75154,0.7788,0.8424,0.9820938720703125,0.7825658422851562,0.6467404541015624,0.48068166381835936
27,CIFAR10,fedprox,0,0,100,0.01,4,279,0.756,0.8158,0.7803,0.84542,0.7642172607421875,0.5568945666503906,0.6409123046875,0.4708365954589844
28,CIFAR10,fedprox,0,0,100,0.01,4,289,0.7594,0.81424,0.7839,0.85018,0.7381443115234375,0.5493664379882812,0.6330905029296875,0.4588211181640625
29,CIFAR10,fedprox,0,0,100,0.01,4,299,0.7233,0.77756,0.7872,0.85468,0.8966544921875,0.6882205737304687,0.6255308349609375,0.44405291870117186
30,CIFAR10,fedprox,0,0,100,0.01,4,309,0.7271,0.78168,0.7906,0.85606,0.8724688232421876,0.6748892114257813,0.621906884765625,0.43861327514648435
31,CIFAR10,fedprox,0,0,100,0.01,4,319,0.729,0.78138,0.7924,0.85916,0.8701359130859375,0.6707170849609375,0.61942978515625,0.42997397827148437
32,CIFAR10,fedprox,0,0,100,0.01,4,329,0.7392,0.78782,0.7926,0.86152,0.8629766357421875,0.6534230297851562,0.61637548828125,0.42326871704101565
33,CIFAR10,fedprox,0,0,100,0.01,4,339,0.7347,0.79132,0.794,0.8644,0.87985693359375,0.6411304858398438,0.61351708984375,0.41596501586914064
34,CIFAR10,fedprox,0,0,100,0.01,4,349,0.7362,0.79092,0.7974,0.86744,0.830728173828125,0.6340869604492188,0.6114625,0.40319306274414063
35,CIFAR10,fedprox,0,0,100,0.01,4,359,0.7392,0.79476,0.7984,0.86902,0.846698681640625,0.63237337890625,0.6097903564453125,0.39549468872070315
36,CIFAR10,fedprox,0,0,100,0.01,4,369,0.7589,0.82324,0.8005,0.87118,0.7505388427734375,0.5307828051757812,0.605573046875,0.3891688659667969
37,CIFAR10,fedprox,0,0,100,0.01,4,379,0.7581,0.82444,0.8013,0.87184,0.7708593994140625,0.5386030004882812,0.60277373046875,0.3854810144042969
38,CIFAR10,fedprox,0,0,100,0.01,4,389,0.7502,0.80444,0.7999,0.8753,0.831053125,0.6044703100585938,0.6014064453125,0.37793973754882815
39,CIFAR10,fedprox,0,0,100,0.01,4,399,0.7285,0.77174,0.8016,0.87622,0.912933251953125,0.7109794750976562,0.599430224609375,0.37454768310546876
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.7538,0.81308,0.8036,0.8767,0.768901416015625,0.5542748779296875,0.597780615234375,0.37252613525390627
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.7784,0.84564,0.8043,0.8781,0.6990618408203125,0.46880744873046876,0.595168701171875,0.36922977905273435
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.7276,0.7862,0.8062,0.87944,0.893373095703125,0.6680614660644532,0.592012060546875,0.36282418334960936
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.7356,0.7908,0.8079,0.88004,0.8551603515625,0.6461761962890625,0.5903687744140625,0.3606148864746094
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.7502,0.8052,0.8068,0.88022,0.796336328125,0.5825523266601562,0.5888749267578125,0.35836539306640625
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7184,0.7749,0.8066,0.88292,0.9041624267578126,0.6863452563476562,0.587029638671875,0.3536391455078125
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.7359,0.78528,0.8057,0.8853,0.8574951904296875,0.6501578637695312,0.583604736328125,0.34868246337890624
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.7829,0.85642,0.8079,0.88778,0.68377626953125,0.4289801940917969,0.5816305908203125,0.3432590905761719
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.78,0.84702,0.8112,0.88922,0.6959187255859375,0.4595735888671875,0.5790408935546875,0.33790545166015623
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.763,0.82934,0.8139,0.89012,0.737876806640625,0.5106475744628907,0.576897412109375,0.33428982971191407
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.734,0.79382,0.8116,0.89144,0.88128271484375,0.6443329345703125,0.5766451904296875,0.3303811083984375
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.7576,0.81002,0.8138,0.89316,0.7818421630859375,0.5693617944335938,0.57494697265625,0.32848342529296876
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7548,0.80668,0.815,0.89402,0.79857509765625,0.587696123046875,0.5714167236328125,0.32583007446289064
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7544,0.81328,0.8157,0.89512,0.81636357421875,0.5679448315429687,0.569609814453125,0.3236768420410156
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.7396,0.7912,0.8145,0.89552,0.886561572265625,0.6494918383789062,0.5679056640625,0.31963244140625
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7456,0.80596,0.8134,0.89678,0.86289150390625,0.6101323486328125,0.56704560546875,0.31692151123046874
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.7736,0.83974,0.8143,0.89784,0.74938291015625,0.49803740844726563,0.5679525146484375,0.3156740637207031
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7587,0.82022,0.8155,0.89808,0.8161869873046875,0.55081021484375,0.5685424072265625,0.3156829260253906
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.7859,0.85452,0.8145,0.89856,0.6905882080078125,0.4383275463867187,0.5677488037109375,0.3157929064941406
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.7349,0.79802,0.8145,0.89926,0.879083447265625,0.6183292456054688,0.5672656005859374,0.31353695190429687
