,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR10,fedprox,0,0,100,0.01,3,439,0.7617,0.82838,0.8122,0.8811,0.734782958984375,0.516669658203125,0.5719394287109375,0.36185149291992186
44,CIFAR10,fedprox,0,0,100,0.01,3,449,0.7749,0.8301,0.8124,0.8821,0.7076638916015625,0.5103202978515625,0.569332861328125,0.3583747680664062
45,CIFAR10,fedprox,0,0,100,0.01,3,459,0.7334,0.78242,0.8134,0.88344,0.8470263671875,0.6633286987304687,0.566937158203125,0.354808095703125
46,CIFAR10,fedprox,0,0,100,0.01,3,469,0.7149,0.76198,0.8146,0.8845,0.960489501953125,0.7638282836914062,0.5651700439453125,0.35117730102539063
47,CIFAR10,fedprox,0,0,100,0.01,3,479,0.7371,0.79458,0.8159,0.8854,0.8234270751953126,0.6219621435546875,0.563452392578125,0.3485561328125
48,CIFAR10,fedprox,0,0,100,0.01,3,489,0.7536,0.81118,0.8159,0.88598,0.8062881103515624,0.5806581909179688,0.5623404052734375,0.3468678869628906
49,CIFAR10,fedprox,0,0,100,0.01,3,499,0.7551,0.81306,0.8155,0.88714,0.81462353515625,0.5873339428710938,0.5609192626953124,0.3434726452636719
50,CIFAR10,fedprox,0,0,100,0.01,3,509,0.7533,0.81354,0.8158,0.8886,0.7664988525390625,0.5571064929199219,0.559859765625,0.3395911901855469
51,CIFAR10,fedprox,0,0,100,0.01,3,519,0.7548,0.81416,0.8173,0.88982,0.79224814453125,0.5627909936523438,0.5567234619140625,0.33536034057617187
52,CIFAR10,fedprox,0,0,100,0.01,3,529,0.7804,0.84334,0.8169,0.89118,0.6927525146484375,0.46773700927734374,0.5554388427734375,0.3318062255859375
53,CIFAR10,fedprox,0,0,100,0.01,3,539,0.7697,0.82662,0.8179,0.89248,0.7358990966796874,0.5239169006347656,0.552881982421875,0.32697520629882815
54,CIFAR10,fedprox,0,0,100,0.01,3,549,0.7543,0.80786,0.8198,0.89346,0.788777392578125,0.5855259912109375,0.5504189697265625,0.3235060900878906
55,CIFAR10,fedprox,0,0,100,0.01,3,559,0.789,0.8499,0.8176,0.8936,0.6691421142578124,0.4451408154296875,0.54983623046875,0.32089463745117186
56,CIFAR10,fedprox,0,0,100,0.01,3,569,0.7707,0.83682,0.8197,0.89412,0.7068955322265625,0.4868369226074219,0.54833603515625,0.31835695922851565
57,CIFAR10,fedprox,0,0,100,0.01,3,579,0.7357,0.79326,0.8201,0.89506,0.863081689453125,0.6292548291015625,0.547661865234375,0.31666976196289065
58,CIFAR10,fedprox,0,0,100,0.01,3,589,0.7812,0.84394,0.8201,0.89614,0.6877954345703124,0.45711746826171873,0.5440827880859375,0.31414733276367185
59,CIFAR10,fedprox,0,0,100,0.01,3,599,0.7738,0.83648,0.8227,0.89642,0.7040163818359375,0.4838115673828125,0.542154150390625,0.31211306396484373
60,CIFAR10,fedprox,0,0,100,0.01,3,609,0.7898,0.853,0.8228,0.89744,0.6844360595703125,0.4386673193359375,0.539364013671875,0.30875341674804685
61,CIFAR10,fedprox,0,0,100,0.01,3,619,0.7427,0.79764,0.8221,0.89818,0.8724287109375,0.64183234375,0.53895771484375,0.30620621826171873
62,CIFAR10,fedprox,0,0,100,0.01,3,629,0.7795,0.8402,0.8233,0.89932,0.6928146728515625,0.47699761474609376,0.5359406494140625,0.3039779968261719
63,CIFAR10,fedprox,0,0,100,0.01,3,639,0.7593,0.81594,0.8241,0.90082,0.80140283203125,0.5655587219238282,0.533554345703125,0.30170118286132813
64,CIFAR10,fedprox,0,0,100,0.01,3,649,0.802,0.86666,0.8276,0.90098,0.6278351806640625,0.3999404565429687,0.5320809814453125,0.299850068359375
65,CIFAR10,fedprox,0,0,100,0.01,3,659,0.7915,0.85354,0.8271,0.9022,0.6536798828125,0.4314012939453125,0.5302875244140625,0.2977752392578125
66,CIFAR10,fedprox,0,0,100,0.01,3,669,0.7886,0.84874,0.8281,0.9024,0.6819167236328125,0.4582372998046875,0.5300210693359375,0.2964112451171875
67,CIFAR10,fedprox,0,0,100,0.01,3,679,0.7616,0.81722,0.829,0.9042,0.762680810546875,0.5459022595214844,0.5280510986328125,0.293442109375
68,CIFAR10,fedprox,0,0,100,0.01,3,689,0.7864,0.85304,0.829,0.90556,0.6964757568359375,0.44934032958984377,0.5268477294921875,0.29009517333984375
69,CIFAR10,fedprox,0,0,100,0.01,3,699,0.7714,0.83636,0.8305,0.90612,0.7256766357421875,0.4956736877441406,0.5255136474609375,0.28810560791015627
70,CIFAR10,fedprox,0,0,100,0.01,3,709,0.7421,0.79764,0.8299,0.90658,0.8189700927734375,0.6025871264648438,0.525147216796875,0.28696506713867187
71,CIFAR10,fedprox,0,0,100,0.01,3,719,0.7485,0.81102,0.8312,0.90656,0.83256259765625,0.589940576171875,0.525142236328125,0.28579805847167966
72,CIFAR10,fedprox,0,0,100,0.01,3,729,0.7885,0.84798,0.8306,0.9073,0.6892759765625,0.45860242919921873,0.5229072998046875,0.28453998107910156
73,CIFAR10,fedprox,0,0,100,0.01,3,739,0.7592,0.82308,0.8297,0.90688,0.7844172607421875,0.5375308911132812,0.522259619140625,0.2838396044921875
74,CIFAR10,fedprox,0,0,100,0.01,3,749,0.7716,0.8274,0.8292,0.9078,0.7425260498046875,0.5192726733398437,0.5213343505859375,0.28294909912109373
75,CIFAR10,fedprox,0,0,100,0.01,3,759,0.754,0.81236,0.8294,0.9082,0.7901573486328125,0.57619103515625,0.5194726196289062,0.28329869995117185
76,CIFAR10,fedprox,0,0,100,0.01,3,769,0.7837,0.84524,0.8287,0.90882,0.7009620361328125,0.467360849609375,0.5178396484375,0.28016757446289065
77,CIFAR10,fedprox,0,0,100,0.01,3,779,0.785,0.8526,0.8286,0.90956,0.68388349609375,0.4481825537109375,0.517648876953125,0.278768408203125
78,CIFAR10,fedprox,0,0,100,0.01,3,789,0.7804,0.8456,0.8298,0.90908,0.718178955078125,0.47946901245117185,0.517519677734375,0.27845353820800783
79,CIFAR10,fedprox,0,0,100,0.01,3,799,0.7678,0.82816,0.8293,0.9094,0.7563960693359375,0.5208881005859375,0.5180877685546875,0.27739315002441406
80,CIFAR10,fedprox,0,0,100,0.01,3,809,0.788,0.85026,0.8304,0.90958,0.6686623291015625,0.4439471435546875,0.5183906005859376,0.27652981506347657
81,CIFAR10,fedprox,0,0,100,0.01,3,819,0.7776,0.83826,0.8319,0.9096,0.7516072265625,0.5036241259765625,0.51868427734375,0.2771271917724609
82,CIFAR10,fedprox,0,0,100,0.01,3,829,0.7517,0.81356,0.8321,0.90972,0.8173242919921875,0.571490185546875,0.5185413818359375,0.27730202575683593
83,CIFAR10,fedprox,0,0,100,0.01,3,839,0.7972,0.86158,0.8323,0.91008,0.6513820068359375,0.41470056640625,0.51762890625,0.27596835571289063
84,CIFAR10,fedprox,0,0,100,0.01,3,849,0.7547,0.81648,0.8312,0.91044,0.7925805419921875,0.5585058276367187,0.5177781494140625,0.2759829669189453
85,CIFAR10,fedprox,0,0,100,0.01,3,859,0.7591,0.8275,0.8307,0.91134,0.7804277099609375,0.5261042211914062,0.516724560546875,0.27385758544921873
86,CIFAR10,fedprox,0,0,100,0.01,3,869,0.8084,0.87116,0.8316,0.91214,0.636112890625,0.38762575439453123,0.516826416015625,0.2728839294433594
87,CIFAR10,fedprox,0,0,100,0.01,3,879,0.7464,0.81112,0.8316,0.9122,0.8141205322265626,0.5695373022460938,0.516027490234375,0.27139728393554685
88,CIFAR10,fedprox,0,0,100,0.01,3,889,0.7904,0.8554,0.831,0.91166,0.6820458984375,0.440181796875,0.5154896240234375,0.27120141967773437
89,CIFAR10,fedprox,0,0,100,0.01,3,899,0.7783,0.83552,0.8335,0.9118,0.7640201171875,0.5117468017578125,0.5137399780273437,0.2699205346679687
90,CIFAR10,fedprox,0,0,100,0.01,3,909,0.7801,0.84172,0.8329,0.91314,0.72687392578125,0.4760087976074219,0.5126218383789063,0.2686433996582031
91,CIFAR10,fedprox,0,0,100,0.01,3,919,0.8041,0.87338,0.8345,0.91296,0.6388340087890625,0.3792067529296875,0.5123770751953125,0.2667119287109375
92,CIFAR10,fedprox,0,0,100,0.01,3,929,0.7853,0.85738,0.8367,0.91368,0.682692724609375,0.42008428955078125,0.5114353149414063,0.26456333251953124
93,CIFAR10,fedprox,0,0,100,0.01,3,939,0.8037,0.87436,0.8372,0.91458,0.6285481689453125,0.38234736694335936,0.511301904296875,0.2626491296386719
94,CIFAR10,fedprox,0,0,100,0.01,3,949,0.7725,0.8361,0.8365,0.91606,0.717694091796875,0.484509208984375,0.5111641845703125,0.26054364135742186
95,CIFAR10,fedprox,0,0,100,0.01,3,959,0.7594,0.8246,0.8384,0.9168,0.8186080322265625,0.54942291015625,0.5112688720703125,0.25993080444335936
96,CIFAR10,fedprox,0,0,100,0.01,3,969,0.7749,0.83254,0.8396,0.9177,0.774849462890625,0.5163609545898438,0.510735107421875,0.25923052734375
97,CIFAR10,fedprox,0,0,100,0.01,3,979,0.7882,0.86508,0.8379,0.91764,0.662910009765625,0.4092349560546875,0.5103735595703125,0.2582508605957031
98,CIFAR10,fedprox,0,0,100,0.01,3,989,0.8041,0.87908,0.8371,0.91796,0.61439521484375,0.35940722900390626,0.5110330322265625,0.25786237426757813
99,CIFAR10,fedprox,0,0,100,0.01,3,999,0.7823,0.84284,0.8373,0.91828,0.711932080078125,0.47211917236328127,0.5089218505859375,0.2563095874023438
