,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7584,0.80542,0.8256,0.89128,0.8774550537109375,0.6577761767578125,0.54304375,0.3258326647949219
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.7476,0.79956,0.8275,0.89254,0.87142646484375,0.6650752221679688,0.541185986328125,0.3241843603515625
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.7284,0.77448,0.8269,0.89248,1.032272705078125,0.8084747338867188,0.5384185546875,0.3228364947509766
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7855,0.84728,0.8269,0.89312,0.722268994140625,0.4853541687011719,0.5376419677734375,0.3237065771484375
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7833,0.83862,0.8259,0.8934,0.736892626953125,0.50768265625,0.5369496826171875,0.32347621032714846
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.8022,0.8589,0.8248,0.89318,0.660957958984375,0.439196953125,0.5361744140625,0.3239462731933594
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7806,0.84328,0.8257,0.89296,0.7198613037109375,0.48702517211914065,0.5361162841796875,0.32263095642089845
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.7412,0.78426,0.8263,0.89366,0.9553134765625,0.7335585400390625,0.535520947265625,0.3206120001220703
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7093,0.75612,0.8253,0.89408,1.0043130126953126,0.80744318359375,0.53863798828125,0.31894831604003904
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7514,0.79748,0.825,0.89324,0.8644408935546875,0.6531686694335938,0.539954296875,0.31946240112304686
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.7558,0.82012,0.8266,0.89418,0.8582360107421875,0.5952341357421875,0.5373660400390625,0.31816206298828126
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7478,0.80164,0.8275,0.89446,0.9067225830078125,0.667212578125,0.5371573974609375,0.3174832434082031
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.7423,0.79206,0.8285,0.89466,0.9366770751953125,0.692186171875,0.538692578125,0.31728007080078124
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7432,0.79408,0.8289,0.89544,0.9254166748046875,0.699427255859375,0.537801123046875,0.31618688354492186
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7833,0.83686,0.83,0.8964,0.7611390380859375,0.5287900073242188,0.5340059326171875,0.31472298706054685
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7468,0.80102,0.8296,0.89798,0.894475341796875,0.6565984375,0.5288304931640625,0.3125301452636719
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.728,0.77014,0.8328,0.89838,1.041558544921875,0.8210900122070313,0.528972021484375,0.311573505859375
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.7823,0.84818,0.829,0.89798,0.729645947265625,0.4789720471191406,0.52948125,0.31155336181640625
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.77,0.82546,0.8274,0.89712,0.7774784423828125,0.5529471264648438,0.5305955810546875,0.3115308642578125
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.7584,0.8104,0.8269,0.89782,0.8634823486328125,0.6334926708984375,0.5305318359375,0.3088491857910156
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.7495,0.79834,0.8285,0.89818,0.8760091064453125,0.66253484375,0.5321876708984375,0.3088059436035156
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.7758,0.83576,0.8289,0.89732,0.749993603515625,0.516100126953125,0.536282275390625,0.30794370971679685
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.7654,0.8176,0.8267,0.89818,0.8288462646484375,0.6014774450683594,0.5368250244140625,0.307438212890625
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.7815,0.85072,0.8268,0.89814,0.7197586669921875,0.47613835571289065,0.5376426513671875,0.30827149169921875
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.78,0.8358,0.826,0.89718,0.736745068359375,0.508195458984375,0.5416451416015625,0.3111398388671875
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.7929,0.85328,0.8262,0.89802,0.6823576171875,0.4515379248046875,0.5403279296875,0.31168650390625
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.7756,0.83972,0.8269,0.89758,0.7308298095703125,0.49843247436523436,0.540437841796875,0.3103664208984375
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.7698,0.8248,0.8273,0.89716,0.77568115234375,0.5510452429199219,0.5394086181640625,0.30932918212890625
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7777,0.82914,0.8293,0.89754,0.74643115234375,0.5405718469238281,0.5400556640625,0.30762114501953125
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.7564,0.80164,0.8284,0.8966,0.8801768798828125,0.6632907922363281,0.5366051025390625,0.30955477294921874
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.7909,0.84866,0.83,0.89688,0.7049514892578125,0.48088259765625,0.53547392578125,0.3099886767578125
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.7588,0.8119,0.8295,0.8968,0.835908251953125,0.608331298828125,0.5354388427734375,0.30996932373046876
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.7619,0.80292,0.8296,0.89708,0.86241337890625,0.6492461572265625,0.5345625732421875,0.3103165905761719
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.7417,0.79388,0.8288,0.89692,0.954906201171875,0.7000177001953125,0.534064111328125,0.3112917346191406
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7813,0.83386,0.8293,0.8953,0.7527248291015625,0.5319280322265625,0.5351290283203125,0.3136940185546875
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7751,0.83138,0.8273,0.8946,0.776381396484375,0.5485206799316407,0.5372601318359375,0.3152154968261719
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.7907,0.85234,0.8281,0.8944,0.6983713623046875,0.45189950927734374,0.53597236328125,0.31460056030273437
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.7912,0.8512,0.8262,0.8944,0.697210302734375,0.4626243884277344,0.53555302734375,0.31439099365234374
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.797,0.8597,0.8299,0.89506,0.6771035888671875,0.42845508056640624,0.53657666015625,0.3117413391113281
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.7617,0.80652,0.8295,0.89512,0.8625305908203125,0.6455951745605468,0.5345542724609375,0.3107716552734375
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.7831,0.83764,0.83,0.89602,0.7548208984375,0.5227832751464844,0.534362646484375,0.31050365478515624
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.8012,0.86096,0.8305,0.89632,0.670282177734375,0.429322177734375,0.531361767578125,0.309776494140625
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.762,0.81256,0.8323,0.8968,0.8595524658203125,0.6187466674804688,0.5275438232421875,0.3096144348144531
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7582,0.80728,0.8303,0.89684,0.82449384765625,0.6198493566894532,0.5284069580078125,0.309063623046875
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7836,0.83354,0.8312,0.8971,0.742822705078125,0.5330327368164063,0.5276685546875,0.30865347412109373
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.7353,0.78294,0.8324,0.89764,0.889495263671875,0.7006148999023437,0.5271330322265625,0.3077278436279297
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.7997,0.85574,0.8313,0.8977,0.7076010009765625,0.4673069775390625,0.5271087890625,0.308937529296875
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.741,0.795,0.8327,0.89784,0.9043108154296875,0.6753401513671875,0.5267052490234375,0.30852542053222654
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.7825,0.84012,0.8325,0.89794,0.76301708984375,0.5164201281738281,0.526038916015625,0.3081761627197266
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.7425,0.78472,0.8312,0.8982,0.9046609375,0.7161660766601563,0.526607373046875,0.30690068908691404
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.7573,0.80736,0.8293,0.8991,0.9052621826171875,0.6602257763671875,0.5268697509765625,0.30656823791503907
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.7852,0.8369,0.8304,0.89804,0.737930810546875,0.5148298962402343,0.5284625,0.31132428283691405
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7889,0.84656,0.8303,0.89722,0.731263525390625,0.48802963500976565,0.5289596435546875,0.31455841064453127
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7422,0.79274,0.8316,0.8976,0.9098296142578125,0.6970670947265625,0.526989208984375,0.3138855718994141
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.7391,0.78132,0.8319,0.8966,0.945379345703125,0.7290250854492187,0.525455126953125,0.31427748901367186
