,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR10,feddyn,0,0,100,0.01,4,459,0.6783,0.72318,0.8251,0.89208,1.180034765625,0.9682084716796875,0.5349864990234375,0.3286520635986328
46,CIFAR10,feddyn,0,0,100,0.01,4,469,0.7542,0.80486,0.8249,0.8928,0.8573996337890625,0.6434414990234375,0.536125048828125,0.32482262512207033
47,CIFAR10,feddyn,0,0,100,0.01,4,479,0.7906,0.8523,0.8257,0.89314,0.6849919189453125,0.45840015258789063,0.5371918212890625,0.3237020007324219
48,CIFAR10,feddyn,0,0,100,0.01,4,489,0.7833,0.84366,0.8249,0.89416,0.7252298828125,0.4930994958496094,0.537750146484375,0.3208660986328125
49,CIFAR10,feddyn,0,0,100,0.01,4,499,0.7733,0.83164,0.8248,0.8948,0.7827025634765625,0.5413057836914063,0.538541748046875,0.3194487182617187
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7456,0.79412,0.825,0.895,0.9116470458984375,0.6836517602539063,0.539523291015625,0.3172423974609375
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7798,0.8342,0.8253,0.89636,0.7571533447265625,0.524809453125,0.5383616943359375,0.3157522155761719
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7787,0.8317,0.8264,0.89624,0.7526955078125,0.5296695532226563,0.5351243896484374,0.3146821862792969
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7446,0.79812,0.8266,0.89616,0.8860983642578125,0.665980751953125,0.529817041015625,0.31076390014648436
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.7593,0.80796,0.8277,0.89612,0.8507468994140625,0.6334290649414063,0.5250773681640625,0.30955734130859375
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.7591,0.81406,0.8296,0.89714,0.888375439453125,0.626414296875,0.5227897705078125,0.309464541015625
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.7813,0.83724,0.83,0.89742,0.73945,0.5178144360351562,0.522938623046875,0.30990432983398436
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.7518,0.80672,0.8289,0.89736,0.8117273193359374,0.6054538916015625,0.52267265625,0.30978662353515624
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7929,0.84996,0.8293,0.89676,0.69646083984375,0.4704441687011719,0.5237283447265625,0.3126844152832031
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.7379,0.78254,0.8282,0.8973,0.9608707275390626,0.7417125537109375,0.526826953125,0.3116641223144531
60,CIFAR10,feddyn,0,0,100,0.01,4,609,0.7529,0.80218,0.8266,0.8962,0.821538134765625,0.6213572509765625,0.529560986328125,0.3127605773925781
61,CIFAR10,feddyn,0,0,100,0.01,4,619,0.783,0.8346,0.8247,0.89574,0.7398628662109376,0.5242676098632812,0.5296471923828125,0.3132134790039062
62,CIFAR10,feddyn,0,0,100,0.01,4,629,0.7963,0.85016,0.8276,0.89646,0.664586181640625,0.45688332275390625,0.529432373046875,0.31283556640625
63,CIFAR10,feddyn,0,0,100,0.01,4,639,0.744,0.79418,0.828,0.89628,0.9011280029296875,0.671142841796875,0.5285502685546875,0.311846162109375
64,CIFAR10,feddyn,0,0,100,0.01,4,649,0.7868,0.84296,0.8272,0.89666,0.712507568359375,0.49022894653320315,0.530305810546875,0.31071453979492186
65,CIFAR10,feddyn,0,0,100,0.01,4,659,0.7898,0.85014,0.8276,0.89752,0.7014466064453125,0.4667841455078125,0.5270806884765625,0.3082180615234375
66,CIFAR10,feddyn,0,0,100,0.01,4,669,0.7102,0.7498,0.8276,0.8981,1.023253564453125,0.8250910302734376,0.5259037841796875,0.30579231567382814
67,CIFAR10,feddyn,0,0,100,0.01,4,679,0.7603,0.8097,0.8278,0.8988,0.84342724609375,0.622140966796875,0.5255203857421875,0.30415212280273435
68,CIFAR10,feddyn,0,0,100,0.01,4,689,0.7495,0.80178,0.8293,0.89956,0.8586573974609375,0.637448193359375,0.52503134765625,0.3030257775878906
69,CIFAR10,feddyn,0,0,100,0.01,4,699,0.7836,0.84804,0.8301,0.89914,0.720948486328125,0.4739384069824219,0.525871044921875,0.30231639892578127
70,CIFAR10,feddyn,0,0,100,0.01,4,709,0.7884,0.84372,0.8294,0.89978,0.7119151123046875,0.48124349853515624,0.5245897216796875,0.3000128332519531
71,CIFAR10,feddyn,0,0,100,0.01,4,719,0.7546,0.80188,0.8258,0.9002,0.880956298828125,0.65874841796875,0.525783544921875,0.29969404174804687
72,CIFAR10,feddyn,0,0,100,0.01,4,729,0.7902,0.84862,0.8286,0.90058,0.7054230712890625,0.4709481762695312,0.52368154296875,0.29864580322265627
73,CIFAR10,feddyn,0,0,100,0.01,4,739,0.7692,0.82084,0.8305,0.90064,0.8006022705078125,0.5745115234375,0.525479052734375,0.2983969396972656
74,CIFAR10,feddyn,0,0,100,0.01,4,749,0.7738,0.83472,0.831,0.90152,0.787204443359375,0.53528271484375,0.5239012451171875,0.2969631689453125
75,CIFAR10,feddyn,0,0,100,0.01,4,759,0.7284,0.77228,0.8319,0.90138,1.0637748046875,0.8137131689453125,0.524925830078125,0.2966943200683594
76,CIFAR10,feddyn,0,0,100,0.01,4,769,0.7514,0.79766,0.8328,0.90096,0.9483898681640625,0.7079831420898437,0.5237166748046875,0.2986602258300781
77,CIFAR10,feddyn,0,0,100,0.01,4,779,0.786,0.83772,0.8339,0.89858,0.70078193359375,0.49810009643554687,0.5245691162109375,0.30410761291503907
78,CIFAR10,feddyn,0,0,100,0.01,4,789,0.7634,0.81122,0.8347,0.89792,0.8776958984375,0.64660185546875,0.5233325439453125,0.30552705810546876
79,CIFAR10,feddyn,0,0,100,0.01,4,799,0.7745,0.82422,0.8356,0.89896,0.79438388671875,0.5649189282226562,0.523696533203125,0.3039432696533203
80,CIFAR10,feddyn,0,0,100,0.01,4,809,0.7508,0.79986,0.8336,0.8991,0.865313916015625,0.6571616552734375,0.5253228759765625,0.3044181768798828
81,CIFAR10,feddyn,0,0,100,0.01,4,819,0.7577,0.80848,0.8336,0.89856,0.9185808837890626,0.666823486328125,0.5270922607421875,0.3083527331542969
82,CIFAR10,feddyn,0,0,100,0.01,4,829,0.7643,0.81178,0.8319,0.89744,0.904093994140625,0.6749853662109375,0.530089013671875,0.3116027209472656
83,CIFAR10,feddyn,0,0,100,0.01,4,839,0.737,0.78258,0.8306,0.89706,0.9929755126953125,0.7643540551757813,0.5305136962890625,0.31164594848632815
84,CIFAR10,feddyn,0,0,100,0.01,4,849,0.7737,0.8292,0.83,0.89662,0.77304755859375,0.5518771337890624,0.5323650146484376,0.3130682678222656
85,CIFAR10,feddyn,0,0,100,0.01,4,859,0.7745,0.8301,0.8315,0.8967,0.76238056640625,0.5370864794921875,0.531924365234375,0.31320506225585937
86,CIFAR10,feddyn,0,0,100,0.01,4,869,0.7857,0.84064,0.8331,0.89554,0.7139912353515625,0.501451005859375,0.532824755859375,0.31284360961914065
87,CIFAR10,feddyn,0,0,100,0.01,4,879,0.8059,0.86724,0.8332,0.89702,0.65159208984375,0.4159050079345703,0.53017421875,0.31040099853515624
88,CIFAR10,feddyn,0,0,100,0.01,4,889,0.7167,0.76112,0.8345,0.8977,1.066488525390625,0.839690224609375,0.53113740234375,0.3094056103515625
89,CIFAR10,feddyn,0,0,100,0.01,4,899,0.7636,0.80762,0.8323,0.89824,0.8682036376953125,0.6360758374023437,0.5324968994140625,0.30982494873046873
90,CIFAR10,feddyn,0,0,100,0.01,4,909,0.745,0.78934,0.8337,0.89786,0.9743910888671875,0.7255578161621093,0.5335416015625,0.3092460192871094
91,CIFAR10,feddyn,0,0,100,0.01,4,919,0.7801,0.83538,0.832,0.89624,0.7569791259765625,0.5234482751464844,0.5362437744140625,0.3113032946777344
92,CIFAR10,feddyn,0,0,100,0.01,4,929,0.7599,0.81016,0.8314,0.89554,0.862848046875,0.6281775122070312,0.5358915771484375,0.31359363342285157
93,CIFAR10,feddyn,0,0,100,0.01,4,939,0.7789,0.83586,0.8312,0.895,0.7571046142578125,0.5193577661132812,0.534756494140625,0.31376135498046875
94,CIFAR10,feddyn,0,0,100,0.01,4,949,0.7605,0.80796,0.8322,0.89486,0.874695654296875,0.6353841137695313,0.532544677734375,0.3140437268066406
95,CIFAR10,feddyn,0,0,100,0.01,4,959,0.7878,0.84566,0.8305,0.89566,0.718681787109375,0.48290986206054687,0.5332983642578125,0.3099539453125
96,CIFAR10,feddyn,0,0,100,0.01,4,969,0.7876,0.8394,0.8306,0.89728,0.7338990966796874,0.5159751623535156,0.5312217041015626,0.30747621887207033
97,CIFAR10,feddyn,0,0,100,0.01,4,979,0.7394,0.78884,0.8317,0.89862,0.919092724609375,0.6938061889648437,0.5288755859375,0.30590266174316405
98,CIFAR10,feddyn,0,0,100,0.01,4,989,0.7939,0.85046,0.8318,0.90026,0.7133890380859375,0.47703767456054685,0.5301348388671875,0.30266935241699217
99,CIFAR10,feddyn,0,0,100,0.01,4,999,0.7533,0.80278,0.8319,0.90034,0.9005634765625,0.6621334692382812,0.5281625732421875,0.3023963806152344
