,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,feddyn,0,0,100,0.01,3,329,0.7761,0.82128,0.8129,0.88208,0.7921588134765625,0.575553720703125,0.5775732177734375,0.35513107421875
33,CIFAR10,feddyn,0,0,100,0.01,3,339,0.786,0.8425,0.8138,0.88488,0.703225146484375,0.49205524169921877,0.5755541259765625,0.3477249450683594
34,CIFAR10,feddyn,0,0,100,0.01,3,349,0.779,0.83822,0.8155,0.8854,0.7451844482421875,0.5069028942871093,0.5719537109375,0.3481746252441406
35,CIFAR10,feddyn,0,0,100,0.01,3,359,0.7786,0.8309,0.8151,0.8858,0.7644883056640625,0.5435273828125,0.5691996337890625,0.3461957690429687
36,CIFAR10,feddyn,0,0,100,0.01,3,369,0.7749,0.832,0.8166,0.88586,0.7670265625,0.5387246655273438,0.5677172119140625,0.34817766357421875
37,CIFAR10,feddyn,0,0,100,0.01,3,379,0.7454,0.79912,0.8165,0.88586,0.9250385498046875,0.6788685693359375,0.5658128173828125,0.3480030700683594
38,CIFAR10,feddyn,0,0,100,0.01,3,389,0.7503,0.80456,0.8159,0.8865,0.9076580322265625,0.6578737060546875,0.565496484375,0.34597556030273435
39,CIFAR10,feddyn,0,0,100,0.01,3,399,0.7455,0.79572,0.8155,0.88696,0.9354303955078125,0.6920610205078125,0.56179150390625,0.3436644921875
40,CIFAR10,feddyn,0,0,100,0.01,3,409,0.7765,0.83084,0.8178,0.88776,0.7472568359375,0.5333367651367188,0.5601177001953125,0.34128823852539064
41,CIFAR10,feddyn,0,0,100,0.01,3,419,0.7494,0.79798,0.818,0.88846,0.9208893798828125,0.6886058374023437,0.5601722412109374,0.34011950805664065
42,CIFAR10,feddyn,0,0,100,0.01,3,429,0.7345,0.78572,0.8198,0.88756,1.015491259765625,0.7586906909179687,0.5590015869140625,0.339909990234375
43,CIFAR10,feddyn,0,0,100,0.01,3,439,0.7609,0.81682,0.8187,0.88692,0.790721826171875,0.5728547534179688,0.5586760009765624,0.3414656164550781
44,CIFAR10,feddyn,0,0,100,0.01,3,449,0.7772,0.8271,0.8178,0.88656,0.7753982421875,0.554925947265625,0.5566220703125,0.342233427734375
45,CIFAR10,feddyn,0,0,100,0.01,3,459,0.752,0.79552,0.8207,0.88746,0.8668623046875,0.676374580078125,0.55576474609375,0.3395852697753906
46,CIFAR10,feddyn,0,0,100,0.01,3,469,0.7784,0.82774,0.8194,0.88804,0.7527009765625,0.5344685717773437,0.5544675048828125,0.33915932006835936
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7663,0.8189,0.8196,0.88736,0.7980544921875,0.5726541943359374,0.55397451171875,0.3388413403320312
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.75,0.8022,0.8209,0.88734,0.897391259765625,0.6689654272460938,0.552379736328125,0.33721382080078127
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.7563,0.80472,0.8211,0.88738,0.887184912109375,0.6548088159179688,0.550816015625,0.33305107788085936
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7475,0.78888,0.8214,0.88836,0.896150537109375,0.6885740588378906,0.5497183837890625,0.3319436962890625
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.7436,0.7909,0.8231,0.88842,0.9426888671875,0.7199218896484375,0.5470662109375,0.3320770422363281
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7741,0.82934,0.8215,0.8893,0.7904187255859375,0.5638291918945313,0.5469249755859374,0.3324195922851563
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7496,0.79778,0.8201,0.88986,0.909841748046875,0.6850973828125,0.547780712890625,0.3327544104003906
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7325,0.77602,0.8202,0.89004,0.996133935546875,0.7824617431640625,0.5496298828125,0.33226943603515624
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.7862,0.8424,0.819,0.89032,0.72944677734375,0.49576209350585937,0.54688212890625,0.3300345593261719
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.7824,0.83938,0.8199,0.88968,0.7416058837890624,0.5131752746582031,0.5449112060546875,0.3316499011230469
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.7745,0.82476,0.8196,0.8896,0.7356818359375,0.547986875,0.5438585693359375,0.3320099365234375
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7714,0.82968,0.8208,0.89036,0.7400521484375,0.5208817041015625,0.545690234375,0.3285526062011719
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.7831,0.83414,0.8223,0.89146,0.7497540283203125,0.5334597729492188,0.5452001953125,0.3255516223144531
60,CIFAR10,feddyn,0,0,100,0.01,3,609,0.7806,0.84432,0.8215,0.8914,0.730272265625,0.49133716064453126,0.5436743408203125,0.3227813037109375
61,CIFAR10,feddyn,0,0,100,0.01,3,619,0.7423,0.79784,0.8221,0.89238,0.923671484375,0.67159478515625,0.5428787353515625,0.3221216748046875
62,CIFAR10,feddyn,0,0,100,0.01,3,629,0.7476,0.7927,0.8233,0.8928,0.917937841796875,0.6920288623046875,0.5432343994140625,0.32096277221679687
63,CIFAR10,feddyn,0,0,100,0.01,3,639,0.7036,0.74198,0.8227,0.89274,1.11296435546875,0.9136936279296874,0.541990478515625,0.3214207897949219
64,CIFAR10,feddyn,0,0,100,0.01,3,649,0.8013,0.8563,0.8241,0.89404,0.6737502197265625,0.44895101440429686,0.5410474853515626,0.3209683239746094
65,CIFAR10,feddyn,0,0,100,0.01,3,659,0.7818,0.83272,0.8268,0.89356,0.7365011474609375,0.5295790942382812,0.5402133544921875,0.3219500170898438
66,CIFAR10,feddyn,0,0,100,0.01,3,669,0.7834,0.83636,0.8282,0.89426,0.753929541015625,0.5344513647460938,0.5394373291015625,0.31864234497070315
67,CIFAR10,feddyn,0,0,100,0.01,3,679,0.771,0.81474,0.8304,0.89468,0.85116748046875,0.6266734912109375,0.53531787109375,0.3169599938964844
68,CIFAR10,feddyn,0,0,100,0.01,3,689,0.7903,0.83808,0.8298,0.89564,0.751874853515625,0.51960552734375,0.534317822265625,0.31534370361328123
69,CIFAR10,feddyn,0,0,100,0.01,3,699,0.7354,0.78268,0.8304,0.8964,0.98062578125,0.7502827587890625,0.5328803955078125,0.31258159301757815
70,CIFAR10,feddyn,0,0,100,0.01,3,709,0.7265,0.76978,0.8319,0.89608,0.9680216796875,0.769232431640625,0.5296167724609375,0.312762939453125
71,CIFAR10,feddyn,0,0,100,0.01,3,719,0.7563,0.80396,0.8345,0.89612,0.8964701416015625,0.6745969287109375,0.52926796875,0.31207003540039063
72,CIFAR10,feddyn,0,0,100,0.01,3,729,0.75,0.79244,0.8347,0.8966,0.9080953125,0.703297998046875,0.5300037841796875,0.3128147448730469
73,CIFAR10,feddyn,0,0,100,0.01,3,739,0.7487,0.80186,0.834,0.8954,0.920233740234375,0.6824695166015625,0.5288791259765625,0.3140426708984375
74,CIFAR10,feddyn,0,0,100,0.01,3,749,0.7683,0.81686,0.832,0.89516,0.8079571044921875,0.603273095703125,0.5299159423828125,0.31391466674804686
75,CIFAR10,feddyn,0,0,100,0.01,3,759,0.7385,0.7895,0.8312,0.89386,0.86583037109375,0.6682086499023437,0.530717333984375,0.316624716796875
76,CIFAR10,feddyn,0,0,100,0.01,3,769,0.7776,0.83196,0.8323,0.89378,0.7926249755859375,0.5494662622070312,0.527704296875,0.31685473510742185
77,CIFAR10,feddyn,0,0,100,0.01,3,779,0.777,0.8398,0.8317,0.89402,0.7309978271484375,0.498617333984375,0.5261005615234375,0.3170484497070313
78,CIFAR10,feddyn,0,0,100,0.01,3,789,0.7798,0.8383,0.8292,0.89436,0.7921557861328125,0.5381732006835938,0.527074658203125,0.31715446411132814
79,CIFAR10,feddyn,0,0,100,0.01,3,799,0.7544,0.8064,0.8299,0.8948,0.9353017822265625,0.6711557861328125,0.528032421875,0.31595775146484373
80,CIFAR10,feddyn,0,0,100,0.01,3,809,0.7789,0.82824,0.8297,0.89398,0.75030751953125,0.5437125708007813,0.5291137939453125,0.315869111328125
81,CIFAR10,feddyn,0,0,100,0.01,3,819,0.7532,0.7944,0.8298,0.89436,0.84886533203125,0.663267783203125,0.5297069580078125,0.3160544140625
82,CIFAR10,feddyn,0,0,100,0.01,3,829,0.7832,0.83714,0.8296,0.8945,0.7226691650390625,0.5065591943359375,0.5250354736328126,0.31513747924804686
83,CIFAR10,feddyn,0,0,100,0.01,3,839,0.7791,0.83348,0.8298,0.89508,0.7281573486328125,0.5213623950195313,0.5253595458984375,0.3125529235839844
84,CIFAR10,feddyn,0,0,100,0.01,3,849,0.7554,0.81398,0.8309,0.8956,0.829474462890625,0.5942610620117188,0.52375849609375,0.3127883679199219
85,CIFAR10,feddyn,0,0,100,0.01,3,859,0.7559,0.79914,0.8295,0.89542,0.8966715576171875,0.67746169921875,0.524793798828125,0.31407572143554685
86,CIFAR10,feddyn,0,0,100,0.01,3,869,0.7677,0.81616,0.8295,0.89422,0.7808856201171875,0.5785789111328125,0.5259404296875,0.31565654174804686
87,CIFAR10,feddyn,0,0,100,0.01,3,879,0.757,0.812,0.8274,0.89374,0.805303271484375,0.5867781591796875,0.5271716796875,0.315876669921875
88,CIFAR10,feddyn,0,0,100,0.01,3,889,0.7779,0.83266,0.826,0.89512,0.7628466064453125,0.5332947705078125,0.5288597412109375,0.31597733276367185
89,CIFAR10,feddyn,0,0,100,0.01,3,899,0.7474,0.79742,0.828,0.89524,0.925758154296875,0.6813330297851562,0.5281903564453125,0.3144925646972656
90,CIFAR10,feddyn,0,0,100,0.01,3,909,0.7581,0.80316,0.8291,0.89586,0.8892017333984376,0.657763037109375,0.5285375,0.31324817138671873
91,CIFAR10,feddyn,0,0,100,0.01,3,919,0.7326,0.78264,0.8267,0.89648,1.063864501953125,0.7856199194335938,0.52753154296875,0.31256786865234376
92,CIFAR10,feddyn,0,0,100,0.01,3,929,0.7586,0.79966,0.8287,0.8968,0.8324178955078125,0.637027412109375,0.5263251220703125,0.31129091430664063
93,CIFAR10,feddyn,0,0,100,0.01,3,939,0.7861,0.84318,0.8293,0.89674,0.730225732421875,0.49840876220703123,0.527681005859375,0.3117141149902344
94,CIFAR10,feddyn,0,0,100,0.01,3,949,0.7654,0.81516,0.8284,0.8955,0.827949462890625,0.6040132080078126,0.5282537353515625,0.31381044067382813
95,CIFAR10,feddyn,0,0,100,0.01,3,959,0.7789,0.8329,0.8288,0.89508,0.7458254150390625,0.5327856958007813,0.5310458740234375,0.3142439880371094
96,CIFAR10,feddyn,0,0,100,0.01,3,969,0.7693,0.82862,0.83,0.8952,0.8027957275390625,0.552552197265625,0.531929541015625,0.31168885620117187
97,CIFAR10,feddyn,0,0,100,0.01,3,979,0.741,0.79074,0.8294,0.896,0.94114296875,0.68957546875,0.534929541015625,0.31254493896484375
98,CIFAR10,feddyn,0,0,100,0.01,3,989,0.7602,0.80672,0.8268,0.89614,0.8802791015625,0.6556564282226562,0.53669306640625,0.3128984265136719
99,CIFAR10,feddyn,0,0,100,0.01,3,999,0.7484,0.79464,0.83,0.89604,0.93044765625,0.7071202124023438,0.5343864013671875,0.31260652954101564
