,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
46,CIFAR10,feddyn,0,0,100,0.01,2,469,0.7533,0.80654,0.8196,0.88666,0.9042271728515625,0.668274599609375,0.5598962646484374,0.33736136840820313
47,CIFAR10,feddyn,0,0,100,0.01,2,479,0.7502,0.79776,0.8224,0.88722,0.8770472900390625,0.6511665112304688,0.55804189453125,0.33608300720214845
48,CIFAR10,feddyn,0,0,100,0.01,2,489,0.7475,0.79302,0.8242,0.88758,0.9632524169921876,0.7287764233398437,0.55586806640625,0.33646831726074217
49,CIFAR10,feddyn,0,0,100,0.01,2,499,0.7843,0.83996,0.8253,0.88808,0.7340033447265625,0.5058484887695313,0.5554750732421875,0.33707794128417967
50,CIFAR10,feddyn,0,0,100,0.01,2,509,0.7438,0.79128,0.8267,0.8889,0.945189892578125,0.7139790063476562,0.555418701171875,0.3354292193603516
51,CIFAR10,feddyn,0,0,100,0.01,2,519,0.746,0.79736,0.8259,0.88902,0.8919052490234375,0.6674694189453125,0.55656083984375,0.33509068481445314
52,CIFAR10,feddyn,0,0,100,0.01,2,529,0.7765,0.83538,0.8259,0.88862,0.76658193359375,0.5248167919921874,0.5567612060546875,0.3351334582519531
53,CIFAR10,feddyn,0,0,100,0.01,2,539,0.764,0.8239,0.8273,0.88964,0.8174900390625,0.5646078112792968,0.5559285888671875,0.3328903546142578
54,CIFAR10,feddyn,0,0,100,0.01,2,549,0.7521,0.80296,0.8263,0.89014,0.9675620361328126,0.6900212817382813,0.5536483642578125,0.3311519635009766
55,CIFAR10,feddyn,0,0,100,0.01,2,559,0.7827,0.84358,0.8244,0.89,0.7702351318359375,0.5070303625488282,0.55056318359375,0.32882359924316407
56,CIFAR10,feddyn,0,0,100,0.01,2,569,0.7254,0.77858,0.8241,0.8909,1.0068749755859374,0.7569878466796875,0.5493519287109375,0.32590263854980467
57,CIFAR10,feddyn,0,0,100,0.01,2,579,0.7732,0.82984,0.8249,0.89218,0.806213134765625,0.5631279125976563,0.5488886962890624,0.3229535766601562
58,CIFAR10,feddyn,0,0,100,0.01,2,589,0.7625,0.81074,0.8257,0.89344,0.811843798828125,0.6018148388671875,0.5494638916015625,0.3195382550048828
59,CIFAR10,feddyn,0,0,100,0.01,2,599,0.7461,0.79004,0.8274,0.89306,0.8975128173828125,0.683501806640625,0.549303076171875,0.3204583135986328
60,CIFAR10,feddyn,0,0,100,0.01,2,609,0.7597,0.80792,0.8287,0.89294,0.8557167236328125,0.6355345166015625,0.551112451171875,0.3209227801513672
61,CIFAR10,feddyn,0,0,100,0.01,2,619,0.7078,0.75112,0.8264,0.89232,1.167278857421875,0.9402162060546875,0.5521788818359376,0.3219909088134766
62,CIFAR10,feddyn,0,0,100,0.01,2,629,0.7385,0.78266,0.8262,0.89272,1.0435388671875,0.8018213305664063,0.5515121337890625,0.3232713323974609
63,CIFAR10,feddyn,0,0,100,0.01,2,639,0.7497,0.8005,0.8266,0.89242,1.0152012939453126,0.7413152905273438,0.55229052734375,0.324641728515625
64,CIFAR10,feddyn,0,0,100,0.01,2,649,0.7242,0.78046,0.8252,0.89234,0.96154267578125,0.7253494018554687,0.554786376953125,0.32544901977539065
65,CIFAR10,feddyn,0,0,100,0.01,2,659,0.7721,0.82862,0.8238,0.89168,0.7928374267578125,0.571358984375,0.552888525390625,0.32658519897460936
66,CIFAR10,feddyn,0,0,100,0.01,2,669,0.7658,0.8239,0.8262,0.89158,0.7781811767578125,0.5506570068359375,0.5532326416015625,0.32479422729492186
67,CIFAR10,feddyn,0,0,100,0.01,2,679,0.7519,0.79168,0.8243,0.89134,0.9351812255859375,0.7169762280273437,0.5551953125,0.32653889038085937
68,CIFAR10,feddyn,0,0,100,0.01,2,689,0.7874,0.8425,0.825,0.89088,0.72873583984375,0.5002264575195312,0.5541873779296875,0.3273713500976563
69,CIFAR10,feddyn,0,0,100,0.01,2,699,0.743,0.79894,0.8248,0.89042,0.8759705810546875,0.6554554809570312,0.552943115234375,0.32856286743164065
70,CIFAR10,feddyn,0,0,100,0.01,2,709,0.7622,0.8031,0.8228,0.88962,0.8482004150390625,0.6576353344726562,0.5530498291015625,0.3295193835449219
71,CIFAR10,feddyn,0,0,100,0.01,2,719,0.7652,0.80578,0.8239,0.89052,0.84977705078125,0.6430855395507813,0.5508509033203125,0.3283609741210938
72,CIFAR10,feddyn,0,0,100,0.01,2,729,0.7603,0.80788,0.8234,0.89084,0.8325200927734375,0.6288121459960937,0.5477984375,0.32824698120117185
73,CIFAR10,feddyn,0,0,100,0.01,2,739,0.7326,0.7805,0.8239,0.89028,0.934263037109375,0.7319779052734375,0.5468827880859375,0.3291057373046875
74,CIFAR10,feddyn,0,0,100,0.01,2,749,0.7601,0.81076,0.8223,0.88926,0.8966607421875,0.6423472900390625,0.5458214111328125,0.33030188720703124
75,CIFAR10,feddyn,0,0,100,0.01,2,759,0.7598,0.81114,0.8221,0.89052,0.8832580810546875,0.6412267260742187,0.54294599609375,0.32999584228515627
76,CIFAR10,feddyn,0,0,100,0.01,2,769,0.7653,0.81838,0.8228,0.88976,0.8776253173828125,0.6191571069335937,0.54374033203125,0.3309292211914063
77,CIFAR10,feddyn,0,0,100,0.01,2,779,0.7086,0.7536,0.8255,0.89086,1.081030615234375,0.852438193359375,0.5420146240234375,0.3298310278320313
78,CIFAR10,feddyn,0,0,100,0.01,2,789,0.7517,0.79908,0.8248,0.89096,0.8669531494140625,0.64804486328125,0.540985986328125,0.32899631103515625
79,CIFAR10,feddyn,0,0,100,0.01,2,799,0.7295,0.77894,0.8251,0.89038,0.97382158203125,0.7378221459960937,0.5397404052734375,0.32881895141601564
80,CIFAR10,feddyn,0,0,100,0.01,2,809,0.7377,0.7811,0.8251,0.89036,1.029156201171875,0.7810062573242188,0.541669091796875,0.3287922607421875
81,CIFAR10,feddyn,0,0,100,0.01,2,819,0.7563,0.8089,0.8252,0.89,0.8666991943359375,0.6266899487304688,0.545719189453125,0.32831451171875
82,CIFAR10,feddyn,0,0,100,0.01,2,829,0.772,0.82736,0.8247,0.89084,0.7818562744140625,0.5604733422851562,0.5449306640625,0.32749802001953127
83,CIFAR10,feddyn,0,0,100,0.01,2,839,0.782,0.83566,0.8237,0.89,0.7417267822265625,0.5169412573242187,0.5482191650390625,0.32956186279296873
84,CIFAR10,feddyn,0,0,100,0.01,2,849,0.7591,0.81298,0.821,0.89026,0.8260021728515625,0.5976045629882812,0.5495873779296875,0.32910277587890624
85,CIFAR10,feddyn,0,0,100,0.01,2,859,0.7492,0.79572,0.8228,0.89174,0.90591572265625,0.6827942504882812,0.5488624267578125,0.32660533203125
86,CIFAR10,feddyn,0,0,100,0.01,2,869,0.7884,0.84924,0.8223,0.8933,0.7420679443359375,0.48732767944335936,0.54656201171875,0.32562717529296875
87,CIFAR10,feddyn,0,0,100,0.01,2,879,0.7908,0.85628,0.8224,0.89364,0.7172034912109375,0.46886107299804686,0.546533203125,0.3255488537597656
88,CIFAR10,feddyn,0,0,100,0.01,2,889,0.765,0.82308,0.8217,0.89558,0.870724560546875,0.6000666394042968,0.546542431640625,0.3208648059082031
89,CIFAR10,feddyn,0,0,100,0.01,2,899,0.75,0.80406,0.8213,0.89602,0.8929077392578125,0.6580187719726562,0.5449174072265625,0.3201144226074219
90,CIFAR10,feddyn,0,0,100,0.01,2,909,0.736,0.78076,0.8224,0.89684,0.9740278564453125,0.7594473413085937,0.5410982666015625,0.3200709448242188
91,CIFAR10,feddyn,0,0,100,0.01,2,919,0.7501,0.80218,0.8214,0.89608,0.95744150390625,0.6990672192382813,0.5411626953125,0.3208297509765625
92,CIFAR10,feddyn,0,0,100,0.01,2,929,0.783,0.84588,0.8206,0.89574,0.7070670654296874,0.4738401611328125,0.5401050048828125,0.3217863903808594
93,CIFAR10,feddyn,0,0,100,0.01,2,939,0.7211,0.77238,0.8196,0.896,1.0526435546875,0.80656634765625,0.5417630126953125,0.3201023828125
94,CIFAR10,feddyn,0,0,100,0.01,2,949,0.7831,0.84284,0.821,0.89558,0.7250316162109375,0.4894029357910156,0.54370498046875,0.3191441827392578
95,CIFAR10,feddyn,0,0,100,0.01,2,959,0.7746,0.83566,0.823,0.89672,0.7683936767578124,0.5223470959472656,0.544686083984375,0.31646259643554686
96,CIFAR10,feddyn,0,0,100,0.01,2,969,0.7867,0.8492,0.8238,0.89682,0.7190842529296875,0.47514896850585936,0.5427798828125,0.3151656494140625
97,CIFAR10,feddyn,0,0,100,0.01,2,979,0.7881,0.8505,0.8241,0.89676,0.7479887939453125,0.49558719116210936,0.540884521484375,0.31420978149414064
98,CIFAR10,feddyn,0,0,100,0.01,2,989,0.7638,0.81452,0.8234,0.89682,0.8096587646484374,0.5948160717773437,0.5354926513671875,0.3142082141113281
99,CIFAR10,feddyn,0,0,100,0.01,2,999,0.7219,0.76214,0.8236,0.89624,1.0118576171875,0.8007842358398437,0.532760400390625,0.3144877734375
