,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedprox,0,0,100,0.01,4,289,0.7708,0.81654,0.8043,0.8607,0.7867868408203125,0.58864576171875,0.6026082763671875,0.4194569750976562
29,CIFAR10,fedprox,0,0,100,0.01,4,299,0.7186,0.75886,0.8044,0.861,0.9576015869140625,0.789358154296875,0.600126708984375,0.4158266931152344
30,CIFAR10,fedprox,0,0,100,0.01,4,309,0.7273,0.77532,0.8058,0.86224,0.958207275390625,0.7397704809570312,0.59819755859375,0.4119070715332031
31,CIFAR10,fedprox,0,0,100,0.01,4,319,0.7357,0.77432,0.8058,0.8636,0.9669538330078125,0.772386494140625,0.60162021484375,0.41010171875
32,CIFAR10,fedprox,0,0,100,0.01,4,329,0.7718,0.82382,0.8071,0.86506,0.7551648193359375,0.5542006518554687,0.5992570068359375,0.40687673950195313
33,CIFAR10,fedprox,0,0,100,0.01,4,339,0.7156,0.75654,0.8088,0.86682,1.028810791015625,0.8196435034179688,0.5987703857421875,0.40144266357421876
34,CIFAR10,fedprox,0,0,100,0.01,4,349,0.7142,0.76132,0.8098,0.8684,1.00459560546875,0.807317490234375,0.5968465087890625,0.3989124169921875
35,CIFAR10,fedprox,0,0,100,0.01,4,359,0.7198,0.76318,0.8099,0.86852,1.0234400390625,0.8169902734375,0.5938802978515625,0.39721635986328124
36,CIFAR10,fedprox,0,0,100,0.01,4,369,0.7613,0.8115,0.8096,0.8694,0.8192181884765625,0.6153323852539062,0.5921598876953125,0.3959499536132812
37,CIFAR10,fedprox,0,0,100,0.01,4,379,0.7634,0.80974,0.8117,0.87034,0.82651064453125,0.6234498986816406,0.5902462890625,0.39206361450195315
38,CIFAR10,fedprox,0,0,100,0.01,4,389,0.7368,0.78602,0.8128,0.87222,0.935188720703125,0.7225531640625,0.58874345703125,0.38395036987304687
39,CIFAR10,fedprox,0,0,100,0.01,4,399,0.7022,0.7453,0.8127,0.87262,1.066705517578125,0.8695264721679687,0.58841328125,0.38236449096679687
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.7678,0.81674,0.8123,0.87336,0.787147607421875,0.57887578125,0.5867693359375,0.3794750158691406
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.7803,0.83582,0.8143,0.87462,0.7248930419921875,0.5123494799804688,0.583563525390625,0.37525187377929686
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.7398,0.77656,0.8149,0.87558,0.9639821044921875,0.7755214794921875,0.5816661376953125,0.37330405395507815
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.7482,0.79378,0.8163,0.87748,0.8548234375,0.6618807299804688,0.5862249755859374,0.37011452758789065
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.7684,0.82148,0.8165,0.87844,0.7813369384765625,0.56501310546875,0.584565771484375,0.36656644775390623
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7368,0.789,0.8166,0.8789,0.8920264892578125,0.6830950390625,0.5837696044921875,0.3645848791503906
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.6948,0.73432,0.8166,0.8805,1.132740869140625,0.9177806616210937,0.582210009765625,0.36089542358398435
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.7801,0.83778,0.8155,0.88254,0.739741015625,0.4995682312011719,0.5821191650390625,0.357959287109375
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.7671,0.82492,0.8174,0.88442,0.7622283203125,0.5440947045898438,0.5804700439453125,0.3542942065429687
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.769,0.82574,0.8192,0.88538,0.7514517822265625,0.5412636547851563,0.5790356201171875,0.3513868579101562
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.7333,0.78256,0.8181,0.886,0.964451513671875,0.7456454541015625,0.5787376220703125,0.3485872668457031
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.7637,0.81956,0.818,0.88622,0.8030075927734375,0.5829675634765625,0.5773196533203125,0.3467028857421875
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7567,0.80572,0.8176,0.88668,0.8491626953125,0.630137578125,0.5763450439453125,0.34552839233398436
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7417,0.7955,0.8165,0.8869,0.9029287353515625,0.6667186157226562,0.5766444091796875,0.3444035888671875
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.7577,0.80442,0.8177,0.88736,0.8910000732421876,0.65293119140625,0.57553330078125,0.3422868823242188
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7475,0.79934,0.8187,0.88716,0.93614970703125,0.6899096337890624,0.5742209716796876,0.34167189697265626
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.7707,0.82508,0.8195,0.888,0.8088699462890625,0.5686986791992188,0.5743088134765625,0.3413053845214844
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.7378,0.78678,0.82,0.88728,0.92412509765625,0.6959066015625,0.575570166015625,0.3414684252929687
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.7888,0.84598,0.8207,0.88712,0.719509765625,0.48590952392578124,0.575471875,0.34239424682617187
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.736,0.78158,0.8194,0.88738,0.927122998046875,0.7147696875,0.57588857421875,0.34179764404296875
