,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
36,CIFAR10,fedprox,0,0,100,0.01,2,369,0.7428,0.78278,0.8061,0.86692,0.8831583984375,0.6988859448242187,0.59314248046875,0.403492744140625
37,CIFAR10,fedprox,0,0,100,0.01,2,379,0.7393,0.78056,0.808,0.86908,0.89285458984375,0.720232861328125,0.5908177978515625,0.3985921533203125
38,CIFAR10,fedprox,0,0,100,0.01,2,389,0.7277,0.7701,0.8087,0.86984,0.9207762451171875,0.7380931079101563,0.58847333984375,0.3955096044921875
39,CIFAR10,fedprox,0,0,100,0.01,2,399,0.7719,0.8305,0.8101,0.87164,0.7446549560546875,0.5342063879394531,0.5864873779296875,0.39131851318359373
40,CIFAR10,fedprox,0,0,100,0.01,2,409,0.7722,0.81864,0.8102,0.87312,0.8266769287109375,0.6153831274414062,0.5851456787109375,0.38743918823242185
41,CIFAR10,fedprox,0,0,100,0.01,2,419,0.7311,0.77766,0.8104,0.87414,0.9992560546875,0.7800026538085938,0.5831437744140625,0.3850215393066406
42,CIFAR10,fedprox,0,0,100,0.01,2,429,0.7661,0.8142,0.811,0.87452,0.761678271484375,0.5843410766601562,0.5806935302734375,0.3826126806640625
43,CIFAR10,fedprox,0,0,100,0.01,2,439,0.7499,0.7883,0.8125,0.87642,0.8962746826171875,0.7289172241210937,0.577374072265625,0.3791556848144531
44,CIFAR10,fedprox,0,0,100,0.01,2,449,0.7143,0.75986,0.816,0.8771,1.06147470703125,0.8315589868164063,0.5748721923828125,0.37610171630859374
45,CIFAR10,fedprox,0,0,100,0.01,2,459,0.768,0.82114,0.8135,0.87742,0.7773780517578125,0.5693079675292969,0.571794775390625,0.37255294921875
46,CIFAR10,fedprox,0,0,100,0.01,2,469,0.7324,0.78094,0.8142,0.87828,0.9141300048828125,0.7193733447265624,0.571296875,0.37006008056640627
47,CIFAR10,fedprox,0,0,100,0.01,2,479,0.7432,0.79218,0.8133,0.87826,0.867995751953125,0.6727561987304688,0.5705091064453125,0.3689846551513672
48,CIFAR10,fedprox,0,0,100,0.01,2,489,0.7456,0.78818,0.8137,0.87994,0.9317565673828125,0.725883037109375,0.5695865966796875,0.3667416644287109
49,CIFAR10,fedprox,0,0,100,0.01,2,499,0.7843,0.83388,0.8153,0.88018,0.7522237060546875,0.5347912969970703,0.5697519775390625,0.3644664862060547
50,CIFAR10,fedprox,0,0,100,0.01,2,509,0.699,0.73296,0.8159,0.88128,1.193032177734375,1.0100028857421874,0.56916357421875,0.3624774481201172
51,CIFAR10,fedprox,0,0,100,0.01,2,519,0.7405,0.78548,0.8154,0.88084,0.889498828125,0.6930541064453125,0.568954052734375,0.3609958642578125
52,CIFAR10,fedprox,0,0,100,0.01,2,529,0.7667,0.81746,0.8156,0.88124,0.7865699951171875,0.5867547338867187,0.5693611572265626,0.3612555047607422
53,CIFAR10,fedprox,0,0,100,0.01,2,539,0.7703,0.8243,0.8174,0.88074,0.7522162841796876,0.5530615930175782,0.569916015625,0.3599021655273438
54,CIFAR10,fedprox,0,0,100,0.01,2,549,0.7322,0.78742,0.8177,0.88192,0.94623544921875,0.70094978515625,0.5692569091796875,0.3579150927734375
55,CIFAR10,fedprox,0,0,100,0.01,2,559,0.7635,0.81922,0.8187,0.88346,0.8252534912109375,0.5906781677246093,0.56704189453125,0.3544357360839844
56,CIFAR10,fedprox,0,0,100,0.01,2,569,0.749,0.80182,0.8199,0.8847,0.8669232177734375,0.6337159252929687,0.569474267578125,0.35322203125
57,CIFAR10,fedprox,0,0,100,0.01,2,579,0.778,0.83144,0.8179,0.88562,0.7805053466796875,0.5544082861328125,0.5691011474609375,0.35098474853515627
58,CIFAR10,fedprox,0,0,100,0.01,2,589,0.7447,0.79028,0.8189,0.88546,0.9196701171875,0.7097681567382812,0.570465576171875,0.3491081610107422
59,CIFAR10,fedprox,0,0,100,0.01,2,599,0.724,0.77336,0.8192,0.88554,1.0023269775390624,0.7679703173828125,0.5698141357421875,0.3478621795654297
