,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedprox,0,0,100,0.01,3,159,0.747,0.78642,0.7717,0.81542,0.8474677978515625,0.6802641870117188,0.6834858642578125,0.5622404931640625
16,CIFAR10,fedprox,0,0,100,0.01,3,169,0.7015,0.73388,0.7745,0.81934,1.103252783203125,0.9338127954101563,0.6731218505859375,0.5462313110351562
17,CIFAR10,fedprox,0,0,100,0.01,3,179,0.7584,0.81038,0.7798,0.82616,0.809594580078125,0.6063408630371093,0.660035498046875,0.5213098120117188
18,CIFAR10,fedprox,0,0,100,0.01,3,189,0.761,0.80474,0.783,0.83054,0.8136267333984375,0.6189194152832032,0.65483896484375,0.5068933337402344
19,CIFAR10,fedprox,0,0,100,0.01,3,199,0.7619,0.81382,0.7844,0.8351,0.8144812255859375,0.6006181921386718,0.64808857421875,0.49710280029296877
20,CIFAR10,fedprox,0,0,100,0.01,3,209,0.7145,0.74888,0.7886,0.8414,1.061934326171875,0.8809267529296875,0.6444038818359376,0.47823636962890625
21,CIFAR10,fedprox,0,0,100,0.01,3,219,0.762,0.80172,0.7918,0.84412,0.83471875,0.6399598205566406,0.6429768798828125,0.4702893762207031
22,CIFAR10,fedprox,0,0,100,0.01,3,229,0.7038,0.73952,0.7923,0.8465,1.019913623046875,0.873964892578125,0.6391520751953125,0.46488977172851564
23,CIFAR10,fedprox,0,0,100,0.01,3,239,0.7531,0.79992,0.7931,0.84682,0.792355615234375,0.6278997729492187,0.6341038330078125,0.460605732421875
24,CIFAR10,fedprox,0,0,100,0.01,3,249,0.7469,0.79576,0.7945,0.84844,0.8492033935546875,0.65743130859375,0.6296870361328125,0.4557158166503906
25,CIFAR10,fedprox,0,0,100,0.01,3,259,0.726,0.76712,0.7978,0.84996,1.0170920166015625,0.8276358203125,0.6272795654296875,0.4480256201171875
26,CIFAR10,fedprox,0,0,100,0.01,3,269,0.7656,0.81714,0.8,0.85336,0.782605029296875,0.576517939453125,0.6241728271484375,0.4380105798339844
27,CIFAR10,fedprox,0,0,100,0.01,3,279,0.7098,0.7534,0.8021,0.85538,1.003159228515625,0.82353880859375,0.6193879150390625,0.43095664184570315
28,CIFAR10,fedprox,0,0,100,0.01,3,289,0.7302,0.77382,0.8034,0.85784,0.953887939453125,0.7624799975585937,0.6160509765625,0.4244367346191406
29,CIFAR10,fedprox,0,0,100,0.01,3,299,0.7558,0.8009,0.8057,0.86106,0.8266533935546875,0.6413369116210937,0.6119361572265625,0.41802634765625
30,CIFAR10,fedprox,0,0,100,0.01,3,309,0.707,0.7436,0.8069,0.8616,1.074937060546875,0.896848818359375,0.6094343505859375,0.4154880090332031
31,CIFAR10,fedprox,0,0,100,0.01,3,319,0.6809,0.71478,0.8083,0.86506,1.32280048828125,1.1188808178710938,0.6056028564453125,0.4069460876464844
32,CIFAR10,fedprox,0,0,100,0.01,3,329,0.7517,0.80248,0.8077,0.86566,0.8554491943359375,0.6393060180664063,0.604073095703125,0.4040399206542969
33,CIFAR10,fedprox,0,0,100,0.01,3,339,0.781,0.83316,0.8074,0.86892,0.73071689453125,0.5192665649414062,0.6046375,0.39541885864257814
34,CIFAR10,fedprox,0,0,100,0.01,3,349,0.7788,0.83292,0.8073,0.87028,0.7558988037109375,0.5329296435546875,0.6025089599609375,0.39254171264648435
35,CIFAR10,fedprox,0,0,100,0.01,3,359,0.7704,0.82066,0.8101,0.8715,0.7965575927734375,0.5925969067382812,0.6000075439453125,0.388294150390625
36,CIFAR10,fedprox,0,0,100,0.01,3,369,0.7678,0.82236,0.8085,0.87282,0.7604089599609375,0.5628215747070312,0.5985211181640625,0.385944013671875
37,CIFAR10,fedprox,0,0,100,0.01,3,379,0.7399,0.78128,0.8088,0.87336,0.964153857421875,0.7564998657226563,0.59585576171875,0.38348549438476565
38,CIFAR10,fedprox,0,0,100,0.01,3,389,0.7463,0.78734,0.8116,0.87488,0.9257545166015625,0.7306929150390625,0.593077734375,0.3800154699707031
39,CIFAR10,fedprox,0,0,100,0.01,3,399,0.7303,0.78488,0.814,0.87518,0.9740177734375,0.7514022973632812,0.5908138916015625,0.37883190673828127
40,CIFAR10,fedprox,0,0,100,0.01,3,409,0.7685,0.81346,0.8142,0.876,0.7886885009765625,0.5964649609375,0.5881062255859375,0.3755754821777344
41,CIFAR10,fedprox,0,0,100,0.01,3,419,0.7484,0.78858,0.8136,0.87642,0.902761279296875,0.6929730224609375,0.587270703125,0.37409016357421876
42,CIFAR10,fedprox,0,0,100,0.01,3,429,0.7466,0.78698,0.8149,0.87764,0.9171842041015625,0.7305038012695313,0.58458994140625,0.37230468139648437
43,CIFAR10,fedprox,0,0,100,0.01,3,439,0.7689,0.8145,0.8169,0.8769,0.78457822265625,0.5858382983398438,0.5819304931640625,0.3722177258300781
44,CIFAR10,fedprox,0,0,100,0.01,3,449,0.7594,0.80862,0.8191,0.8774,0.8329561767578125,0.6281008740234375,0.577008544921875,0.3694947937011719
45,CIFAR10,fedprox,0,0,100,0.01,3,459,0.726,0.77058,0.8204,0.87954,0.892825537109375,0.7098921752929688,0.5736527587890625,0.3663169934082031
46,CIFAR10,fedprox,0,0,100,0.01,3,469,0.7666,0.8158,0.82,0.87982,0.7615434814453125,0.5712499096679687,0.572313427734375,0.3654852722167969
47,CIFAR10,fedprox,0,0,100,0.01,3,479,0.7674,0.81598,0.8209,0.88024,0.7706805908203125,0.571664140625,0.5705370361328125,0.36332513671875
48,CIFAR10,fedprox,0,0,100,0.01,3,489,0.7416,0.7854,0.8182,0.88084,0.90813125,0.7173647705078126,0.5701702392578125,0.36267975341796876
49,CIFAR10,fedprox,0,0,100,0.01,3,499,0.7387,0.78314,0.8205,0.88026,0.9708814453125,0.7445177221679687,0.5703910888671875,0.360958984375
50,CIFAR10,fedprox,0,0,100,0.01,3,509,0.7319,0.77312,0.8219,0.8805,0.912966748046875,0.7328131860351562,0.569279052734375,0.35868102905273436
51,CIFAR10,fedprox,0,0,100,0.01,3,519,0.743,0.79,0.8228,0.88186,0.919238818359375,0.7075534643554687,0.5674677490234376,0.35761083984375
52,CIFAR10,fedprox,0,0,100,0.01,3,529,0.765,0.81368,0.8227,0.88204,0.80666943359375,0.5989120288085937,0.5674671875,0.35735701416015625
53,CIFAR10,fedprox,0,0,100,0.01,3,539,0.7133,0.7582,0.8212,0.88274,1.004499072265625,0.793104306640625,0.568893896484375,0.35651377685546876
54,CIFAR10,fedprox,0,0,100,0.01,3,549,0.7323,0.77956,0.8207,0.8834,0.9274377685546875,0.720464072265625,0.5702259033203125,0.35568279296875
55,CIFAR10,fedprox,0,0,100,0.01,3,559,0.7763,0.83262,0.8174,0.88474,0.7402809326171875,0.5274315747070313,0.569765283203125,0.35328575439453125
56,CIFAR10,fedprox,0,0,100,0.01,3,569,0.773,0.83064,0.8184,0.88508,0.791466015625,0.54038796875,0.5698894775390625,0.35174033447265624
57,CIFAR10,fedprox,0,0,100,0.01,3,579,0.7619,0.81212,0.8176,0.88516,0.7888179931640625,0.5970947436523437,0.569236962890625,0.350452900390625
58,CIFAR10,fedprox,0,0,100,0.01,3,589,0.7738,0.82972,0.8165,0.88624,0.7617099609375,0.534180341796875,0.5726073974609375,0.3495449609375
59,CIFAR10,fedprox,0,0,100,0.01,3,599,0.7726,0.81818,0.8159,0.88586,0.771985107421875,0.5813174096679687,0.5734734375,0.34866065551757813
