,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedprox,0,0,100,0.01,1,219,0.7335,0.77084,0.7936,0.84434,0.89874267578125,0.7451289868164063,0.636871533203125,0.46508834350585937
22,CIFAR10,fedprox,0,0,100,0.01,1,229,0.7785,0.81798,0.7938,0.84738,0.776033251953125,0.5830269494628906,0.632151708984375,0.45688426025390627
23,CIFAR10,fedprox,0,0,100,0.01,1,239,0.7154,0.75396,0.7961,0.84968,1.033247607421875,0.8318393994140625,0.6264925048828125,0.4471134802246094
24,CIFAR10,fedprox,0,0,100,0.01,1,249,0.715,0.74868,0.7963,0.85282,1.033501806640625,0.8543382397460938,0.625477685546875,0.44093779541015626
25,CIFAR10,fedprox,0,0,100,0.01,1,259,0.755,0.80438,0.7965,0.85514,0.7999274658203125,0.6215441772460938,0.621611376953125,0.43549498046875
26,CIFAR10,fedprox,0,0,100,0.01,1,269,0.7505,0.79462,0.7983,0.85724,0.83315322265625,0.65224185546875,0.620494580078125,0.4303892443847656
27,CIFAR10,fedprox,0,0,100,0.01,1,279,0.7604,0.8156,0.7981,0.8584,0.792885888671875,0.5874154370117187,0.61871630859375,0.42416716430664064
28,CIFAR10,fedprox,0,0,100,0.01,1,289,0.7545,0.80024,0.8012,0.86068,0.8612786865234375,0.6517339526367187,0.6157767578125,0.41921302490234374
29,CIFAR10,fedprox,0,0,100,0.01,1,299,0.7224,0.77034,0.8024,0.8618,0.9727403564453125,0.76526708984375,0.6147206298828125,0.4153819921875
30,CIFAR10,fedprox,0,0,100,0.01,1,309,0.7271,0.7657,0.8029,0.86346,0.891343212890625,0.7326752221679688,0.61316279296875,0.4106874584960937
31,CIFAR10,fedprox,0,0,100,0.01,1,319,0.7769,0.8233,0.8051,0.8654,0.7609804931640625,0.5598713818359375,0.6096509521484375,0.4061816259765625
32,CIFAR10,fedprox,0,0,100,0.01,1,329,0.7827,0.83112,0.8059,0.8664,0.7779383056640625,0.5456598376464844,0.606200927734375,0.4019897692871094
33,CIFAR10,fedprox,0,0,100,0.01,1,339,0.7469,0.7956,0.8062,0.8681,0.8791054443359375,0.6566308764648437,0.6044721435546875,0.39701548828125
34,CIFAR10,fedprox,0,0,100,0.01,1,349,0.7576,0.80974,0.8072,0.8688,0.811749169921875,0.6005414453125,0.6047419921875,0.3934510888671875
35,CIFAR10,fedprox,0,0,100,0.01,1,359,0.7302,0.77078,0.8079,0.86906,0.9619485595703124,0.7630246044921875,0.6038977294921875,0.3928101989746094
36,CIFAR10,fedprox,0,0,100,0.01,1,369,0.7324,0.77492,0.8107,0.87128,0.935050390625,0.7478707153320312,0.600176318359375,0.38760119140625
37,CIFAR10,fedprox,0,0,100,0.01,1,379,0.7391,0.77636,0.8113,0.87148,0.991972216796875,0.804038671875,0.5971921630859375,0.385737734375
38,CIFAR10,fedprox,0,0,100,0.01,1,389,0.7839,0.83582,0.8127,0.87402,0.7160047119140625,0.5039320104980469,0.59498203125,0.38147485473632814
39,CIFAR10,fedprox,0,0,100,0.01,1,399,0.7748,0.8202,0.8128,0.8743,0.775532373046875,0.5767104626464844,0.593294970703125,0.3792705554199219
40,CIFAR10,fedprox,0,0,100,0.01,1,409,0.768,0.818,0.8111,0.87504,0.79255166015625,0.5851905444335938,0.594325146484375,0.37743879150390625
41,CIFAR10,fedprox,0,0,100,0.01,1,419,0.7618,0.81526,0.8115,0.8756,0.7822224609375,0.5692870849609375,0.593742578125,0.3759671240234375
42,CIFAR10,fedprox,0,0,100,0.01,1,429,0.7416,0.7927,0.8152,0.87692,0.8839799560546875,0.6650400415039063,0.594494140625,0.37505801635742186
43,CIFAR10,fedprox,0,0,100,0.01,1,439,0.7405,0.78222,0.8167,0.87796,0.9443250732421875,0.746377685546875,0.59192470703125,0.3721375158691406
44,CIFAR10,fedprox,0,0,100,0.01,1,449,0.7379,0.78638,0.8171,0.87882,0.8712824462890625,0.6794443505859376,0.58934208984375,0.3694997888183594
45,CIFAR10,fedprox,0,0,100,0.01,1,459,0.7367,0.77808,0.8197,0.88044,0.9676857421875,0.7546154479980469,0.583612744140625,0.36615020385742186
46,CIFAR10,fedprox,0,0,100,0.01,1,469,0.7294,0.77462,0.8208,0.88138,0.9393066162109375,0.7441438842773438,0.5803556884765625,0.3642748889160156
47,CIFAR10,fedprox,0,0,100,0.01,1,479,0.7364,0.7841,0.8217,0.8823,0.910830224609375,0.71269798828125,0.576487158203125,0.36200964050292966
48,CIFAR10,fedprox,0,0,100,0.01,1,489,0.7819,0.82664,0.8207,0.8826,0.7565617431640626,0.5620222106933593,0.5747225341796875,0.36111039306640624
49,CIFAR10,fedprox,0,0,100,0.01,1,499,0.7759,0.82256,0.8214,0.8834,0.77343212890625,0.5788926489257813,0.5736230712890625,0.36088201232910155
50,CIFAR10,fedprox,0,0,100,0.01,1,509,0.7936,0.8432,0.8203,0.8832,0.6857021728515625,0.4918900524902344,0.5724699462890624,0.3613372406005859
51,CIFAR10,fedprox,0,0,100,0.01,1,519,0.7894,0.84082,0.8215,0.88296,0.71694326171875,0.49994685791015625,0.5705177490234375,0.36008053283691405
52,CIFAR10,fedprox,0,0,100,0.01,1,529,0.7261,0.7716,0.8233,0.88434,0.9419465087890625,0.7519813500976562,0.5703502197265625,0.3568323327636719
53,CIFAR10,fedprox,0,0,100,0.01,1,539,0.7464,0.78246,0.8231,0.88422,0.93383408203125,0.7576661669921875,0.571872119140625,0.3560238055419922
54,CIFAR10,fedprox,0,0,100,0.01,1,549,0.7441,0.78886,0.824,0.8849,0.9329727783203124,0.7108863452148437,0.5726063720703125,0.3556123803710938
55,CIFAR10,fedprox,0,0,100,0.01,1,559,0.7525,0.80014,0.826,0.88504,0.914891845703125,0.6818074169921875,0.573138134765625,0.355647548828125
56,CIFAR10,fedprox,0,0,100,0.01,1,569,0.7574,0.80188,0.8248,0.88566,0.9152560546875,0.6858633227539063,0.5721931396484375,0.35401505859375
57,CIFAR10,fedprox,0,0,100,0.01,1,579,0.7324,0.77514,0.8228,0.88554,0.9457456787109375,0.742413994140625,0.5722572509765625,0.3534396704101562
58,CIFAR10,fedprox,0,0,100,0.01,1,589,0.7444,0.79044,0.8231,0.88556,0.89500634765625,0.677862626953125,0.5713822265625,0.35178147094726564
59,CIFAR10,fedprox,0,0,100,0.01,1,599,0.7749,0.82746,0.8233,0.8863,0.775835888671875,0.55521439453125,0.5711698974609375,0.3499816760253906
