,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0.3,100,0.1,1,9,0.4185,0.4138,0.3804,0.37286,1.5748423828125,1.58045423828125,2.062428125,2.0644295703125
1,CIFAR10,fedexp,0,0.3,100,0.1,1,19,0.5006,0.50626,0.4924,0.4947,1.35737373046875,1.3510690478515626,1.557658935546875,1.560114990234375
2,CIFAR10,fedexp,0,0.3,100,0.1,1,29,0.5736,0.5855,0.5512,0.55758,1.2057669921875,1.1767463720703124,1.294718505859375,1.285909541015625
3,CIFAR10,fedexp,0,0.3,100,0.1,1,39,0.6099,0.61896,0.5972,0.60782,1.114120751953125,1.0692030004882813,1.14949150390625,1.1229839208984376
4,CIFAR10,fedexp,0,0.3,100,0.1,1,49,0.6052,0.6255,0.6331,0.65248,1.1088703125,1.05577453125,1.03999111328125,0.992014794921875
5,CIFAR10,fedexp,0,0.3,100,0.1,1,59,0.6419,0.66948,0.6619,0.6852,1.0413212890625,0.9516405737304687,0.9659965087890625,0.8965063159179687
6,CIFAR10,fedexp,0,0.3,100,0.1,1,69,0.6783,0.70106,0.6831,0.70968,0.950634716796875,0.8562698461914062,0.915403125,0.832794404296875
7,CIFAR10,fedexp,0,0.3,100,0.1,1,79,0.6833,0.71434,0.6994,0.73002,0.92960234375,0.8149213403320312,0.87283994140625,0.7729437573242187
8,CIFAR10,fedexp,0,0.3,100,0.1,1,89,0.6792,0.71364,0.7138,0.74762,0.9479962646484374,0.8184774243164062,0.8362429443359375,0.7191657470703126
9,CIFAR10,fedexp,0,0.3,100,0.1,1,99,0.7116,0.75588,0.7262,0.76258,0.8523322509765625,0.7051501147460938,0.8097215087890625,0.6775001513671876
10,CIFAR10,fedexp,0,0.3,100,0.1,1,109,0.7171,0.75896,0.7365,0.77708,0.84820341796875,0.6875429858398437,0.785767236328125,0.6382299633789063
11,CIFAR10,fedexp,0,0.3,100,0.1,1,119,0.715,0.75888,0.7422,0.78926,0.8904771240234375,0.7143709252929688,0.7693768798828124,0.6081406396484375
12,CIFAR10,fedexp,0,0.3,100,0.1,1,129,0.7311,0.77826,0.7481,0.80042,0.81783369140625,0.6372489916992188,0.75318623046875,0.5764261645507812
13,CIFAR10,fedexp,0,0.3,100,0.1,1,139,0.7224,0.7814,0.751,0.80806,0.8132537353515625,0.618602177734375,0.7413254150390625,0.551237216796875
14,CIFAR10,fedexp,0,0.3,100,0.1,1,149,0.7406,0.80178,0.7564,0.81514,0.7621625244140625,0.5657846728515625,0.728211181640625,0.5305989501953124
15,CIFAR10,fedexp,0,0.3,100,0.1,1,159,0.75,0.80764,0.7585,0.82004,0.7642888427734374,0.5513084423828125,0.7211360107421875,0.514822099609375
16,CIFAR10,fedexp,0,0.3,100,0.1,1,169,0.7516,0.8174,0.7625,0.82812,0.744604443359375,0.5234299096679688,0.7112757568359375,0.49447976928710935
17,CIFAR10,fedexp,0,0.3,100,0.1,1,179,0.7288,0.79498,0.7671,0.8341,0.8148512451171875,0.5818326733398438,0.702483154296875,0.4767426696777344
18,CIFAR10,fedexp,0,0.3,100,0.1,1,189,0.747,0.80616,0.7665,0.83864,0.796533740234375,0.5531137426757813,0.6972313232421875,0.46171576171875
19,CIFAR10,fedexp,0,0.3,100,0.1,1,199,0.7397,0.81288,0.7687,0.8405,0.781562158203125,0.5352852563476562,0.694431591796875,0.45326041625976565
20,CIFAR10,fedexp,0,0.3,100,0.1,1,209,0.7488,0.81884,0.7701,0.84308,0.7898746337890625,0.5305725732421875,0.6894636474609375,0.4456794665527344
21,CIFAR10,fedexp,0,0.3,100,0.1,1,219,0.7196,0.79014,0.7739,0.84916,0.872791552734375,0.6057024462890624,0.683986865234375,0.43127544311523436
22,CIFAR10,fedexp,0,0.3,100,0.1,1,229,0.7546,0.83174,0.7752,0.85198,0.7403893310546875,0.47766197265625,0.6796991943359375,0.42262443969726565
23,CIFAR10,fedexp,0,0.3,100,0.1,1,239,0.747,0.82102,0.7759,0.85528,0.7748765380859375,0.5102233142089844,0.675850244140625,0.4146353063964844
24,CIFAR10,fedexp,0,0.3,100,0.1,1,249,0.7406,0.81164,0.7762,0.8588,0.8099137939453125,0.5418877807617187,0.6705627685546875,0.40586478759765626
25,CIFAR10,fedexp,0,0.3,100,0.1,1,259,0.7647,0.83806,0.7807,0.86092,0.7220134521484375,0.4560502966308594,0.6663125,0.3972201208496094
26,CIFAR10,fedexp,0,0.3,100,0.1,1,269,0.7562,0.8277,0.7812,0.86286,0.765979638671875,0.4863928564453125,0.6629543212890625,0.39135260131835936
27,CIFAR10,fedexp,0,0.3,100,0.1,1,279,0.7571,0.83622,0.7814,0.86702,0.7436759765625,0.4647412292480469,0.661694970703125,0.38513421508789064
28,CIFAR10,fedexp,0,0.3,100,0.1,1,289,0.7679,0.85072,0.7819,0.86862,0.7014283935546874,0.4211510607910156,0.65772509765625,0.37950461181640627
29,CIFAR10,fedexp,0,0.3,100,0.1,1,299,0.7653,0.84214,0.7815,0.8696,0.7363609619140625,0.45021973876953125,0.656050048828125,0.374725185546875
30,CIFAR10,fedexp,0,0.3,100,0.1,1,309,0.7777,0.86012,0.7807,0.87182,0.6804976318359375,0.39940255737304686,0.649933544921875,0.368996337890625
31,CIFAR10,fedexp,0,0.3,100,0.1,1,319,0.7758,0.85906,0.7849,0.87484,0.688106787109375,0.4039127478027344,0.646983544921875,0.3627203344726562
32,CIFAR10,fedexp,0,0.3,100,0.1,1,329,0.7625,0.84404,0.7876,0.87564,0.74572421875,0.44998067138671877,0.64647607421875,0.3589707312011719
33,CIFAR10,fedexp,0,0.3,100,0.1,1,339,0.7817,0.86742,0.7874,0.87822,0.670277099609375,0.3762701403808594,0.6433064453125,0.35300251220703127
34,CIFAR10,fedexp,0,0.3,100,0.1,1,349,0.7781,0.8659,0.7879,0.87954,0.6798328857421875,0.3817840478515625,0.6429318359375,0.348645693359375
35,CIFAR10,fedexp,0,0.3,100,0.1,1,359,0.7794,0.87212,0.7885,0.88234,0.665934326171875,0.36753627197265626,0.6392630615234375,0.3424930065917969
36,CIFAR10,fedexp,0,0.3,100,0.1,1,369,0.7776,0.86298,0.7894,0.88322,0.6795677978515625,0.3860410217285156,0.637950341796875,0.33918533081054686
37,CIFAR10,fedexp,0,0.3,100,0.1,1,379,0.7771,0.85758,0.7897,0.88188,0.7098846923828125,0.407809921875,0.642549658203125,0.3461421728515625
38,CIFAR10,fedexp,0,0.3,100,0.1,1,389,0.7835,0.87556,0.7915,0.88356,0.660258203125,0.3582764709472656,0.6395772216796874,0.34118616455078127
