,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0.3,100,0.1,2,9,0.4304,0.42772,0.3762,0.3703,1.570200830078125,1.5750099951171874,2.017352734375,2.0192291552734374
1,CIFAR10,fedexp,0,0.3,100,0.1,2,19,0.5065,0.50918,0.4771,0.47692,1.390609912109375,1.382087041015625,1.57076630859375,1.573787373046875
2,CIFAR10,fedexp,0,0.3,100,0.1,2,29,0.5684,0.57634,0.5522,0.5597,1.20839892578125,1.1894205908203126,1.280658837890625,1.271708388671875
3,CIFAR10,fedexp,0,0.3,100,0.1,2,39,0.5989,0.61238,0.6004,0.6124,1.13943076171875,1.0948459912109374,1.139847802734375,1.111275986328125
4,CIFAR10,fedexp,0,0.3,100,0.1,2,49,0.644,0.66306,0.6319,0.6472,1.030259814453125,0.9623183325195312,1.057772607421875,1.01105490234375
5,CIFAR10,fedexp,0,0.3,100,0.1,2,59,0.6608,0.68396,0.6536,0.67654,1.0026078125,0.9116391235351563,0.99389580078125,0.9255379956054688
6,CIFAR10,fedexp,0,0.3,100,0.1,2,69,0.6531,0.68134,0.6765,0.70884,1.0088208984375,0.906749775390625,0.927425390625,0.8342108056640625
7,CIFAR10,fedexp,0,0.3,100,0.1,2,79,0.6864,0.72272,0.6943,0.729,0.9320102783203125,0.802400869140625,0.8857547119140625,0.7756700146484375
8,CIFAR10,fedexp,0,0.3,100,0.1,2,89,0.6815,0.72902,0.7067,0.74726,0.9130992431640625,0.7716506640625,0.8491554443359375,0.7219050854492187
9,CIFAR10,fedexp,0,0.3,100,0.1,2,99,0.7144,0.76636,0.7184,0.76564,0.82583837890625,0.6680171899414062,0.820361328125,0.673340009765625
10,CIFAR10,fedexp,0,0.3,100,0.1,2,109,0.7232,0.77384,0.7277,0.78012,0.817719677734375,0.6494860131835938,0.7953037109375,0.6333732983398438
11,CIFAR10,fedexp,0,0.3,100,0.1,2,119,0.7141,0.76494,0.7367,0.7887,0.840398095703125,0.66714734375,0.7779019775390625,0.605441943359375
12,CIFAR10,fedexp,0,0.3,100,0.1,2,129,0.7352,0.78646,0.742,0.7971,0.7894556884765624,0.6080904833984375,0.760045263671875,0.58013728515625
13,CIFAR10,fedexp,0,0.3,100,0.1,2,139,0.7303,0.7843,0.7463,0.80446,0.806709814453125,0.6106666015625,0.749587060546875,0.55901130859375
14,CIFAR10,fedexp,0,0.3,100,0.1,2,149,0.7411,0.7983,0.751,0.80994,0.7828789306640624,0.5746641430664062,0.7408882080078125,0.539784541015625
15,CIFAR10,fedexp,0,0.3,100,0.1,2,159,0.7502,0.81526,0.7541,0.81684,0.7513464599609375,0.5279072863769532,0.7314054931640624,0.5206924877929687
16,CIFAR10,fedexp,0,0.3,100,0.1,2,169,0.7263,0.78558,0.7606,0.82464,0.8282436279296875,0.6090164697265625,0.724370556640625,0.5015075732421875
17,CIFAR10,fedexp,0,0.3,100,0.1,2,179,0.7508,0.81688,0.7609,0.82946,0.7596181640625,0.5259425598144531,0.716237744140625,0.4856852429199219
18,CIFAR10,fedexp,0,0.3,100,0.1,2,189,0.7464,0.818,0.7628,0.83504,0.7542359130859375,0.5145735314941406,0.7084604248046875,0.4702264501953125
