,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR100,fedprox,0,0.3,100,0.1,1,269,0.4002,0.55502,0.4218,0.58596,2.6814671875,1.59025802734375,2.528848046875,1.457203076171875
27,CIFAR100,fedprox,0,0.3,100,0.1,1,279,0.4076,0.56582,0.424,0.58948,2.661359375,1.5480971826171874,2.53056025390625,1.436726533203125
28,CIFAR100,fedprox,0,0.3,100,0.1,1,289,0.4063,0.55796,0.4257,0.59594,2.68627158203125,1.575276884765625,2.52223232421875,1.4114582080078124
29,CIFAR100,fedprox,0,0.3,100,0.1,1,299,0.3964,0.5509,0.426,0.60162,2.757996875,1.6202547021484375,2.519398828125,1.389889111328125
30,CIFAR100,fedprox,0,0.3,100,0.1,1,309,0.409,0.57374,0.4309,0.60438,2.64357509765625,1.5046509033203126,2.51592783203125,1.371090986328125
31,CIFAR100,fedprox,0,0.3,100,0.1,1,319,0.4168,0.58706,0.4338,0.60986,2.63031396484375,1.454039443359375,2.5196857421875,1.34938865234375
32,CIFAR100,fedprox,0,0.3,100,0.1,1,329,0.4138,0.59008,0.4292,0.61468,2.62835791015625,1.4333518505859375,2.52123828125,1.3257277783203125
33,CIFAR100,fedprox,0,0.3,100,0.1,1,339,0.4128,0.5885,0.4317,0.62126,2.64746142578125,1.4366366015625,2.515456640625,1.307321044921875
34,CIFAR100,fedprox,0,0.3,100,0.1,1,349,0.4216,0.60314,0.4344,0.62434,2.6206529296875,1.38127423828125,2.5172216796875,1.2888580517578125
35,CIFAR100,fedprox,0,0.3,100,0.1,1,359,0.4236,0.61138,0.4357,0.6297,2.598824609375,1.35496408203125,2.5156734375,1.2720080859375
36,CIFAR100,fedprox,0,0.3,100,0.1,1,369,0.4119,0.57474,0.437,0.63316,2.766508203125,1.5066309423828126,2.51106748046875,1.258113271484375
37,CIFAR100,fedprox,0,0.3,100,0.1,1,379,0.4182,0.59586,0.4352,0.63148,2.66527578125,1.4207745556640625,2.5071123046875,1.263676728515625
38,CIFAR100,fedprox,0,0.3,100,0.1,1,389,0.4226,0.61678,0.4354,0.63754,2.60276767578125,1.327199013671875,2.51227490234375,1.2455428271484374
39,CIFAR100,fedprox,0,0.3,100,0.1,1,399,0.4198,0.60056,0.434,0.63892,2.67640732421875,1.385602392578125,2.520755078125,1.233045068359375
40,CIFAR100,fedprox,0,0.3,100,0.1,1,409,0.4217,0.61778,0.4375,0.6442,2.62152109375,1.3276691162109375,2.5147779296875,1.214035439453125
41,CIFAR100,fedprox,0,0.3,100,0.1,1,419,0.4234,0.61142,0.4365,0.64744,2.6914580078125,1.354181396484375,2.5166853515625,1.1993422216796874
42,CIFAR100,fedprox,0,0.3,100,0.1,1,429,0.4214,0.61192,0.4401,0.65114,2.68803505859375,1.3438891015625,2.50589970703125,1.18277583984375
43,CIFAR100,fedprox,0,0.3,100,0.1,1,439,0.4246,0.62092,0.44,0.65394,2.640625,1.298362587890625,2.50850673828125,1.17191408203125
44,CIFAR100,fedprox,0,0.3,100,0.1,1,449,0.429,0.63222,0.4367,0.65542,2.59721083984375,1.2499007373046875,2.51141171875,1.161234296875
45,CIFAR100,fedprox,0,0.3,100,0.1,1,459,0.424,0.61892,0.4382,0.6573,2.66746181640625,1.30630138671875,2.50981103515625,1.1495035986328126
46,CIFAR100,fedprox,0,0.3,100,0.1,1,469,0.4305,0.62812,0.4394,0.6603,2.67802822265625,1.2685179345703126,2.519516015625,1.1410803662109374
47,CIFAR100,fedprox,0,0.3,100,0.1,1,479,0.4175,0.61526,0.441,0.6606,2.72405751953125,1.317180576171875,2.523878515625,1.132018662109375
48,CIFAR100,fedprox,0,0.3,100,0.1,1,489,0.4241,0.62878,0.442,0.66376,2.6682876953125,1.271517138671875,2.52541611328125,1.120176494140625
49,CIFAR100,fedprox,0,0.3,100,0.1,1,499,0.4254,0.62798,0.4419,0.6669,2.68941640625,1.26152705078125,2.5256212890625,1.108851796875
