,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,fedprox,0,0.3,100,0.1,3,219,0.379,0.5208,0.3954,0.54978,2.75465400390625,1.7514302197265625,2.59611630859375,1.6132636572265624
22,CIFAR100,fedprox,0,0.3,100,0.1,3,229,0.3463,0.47832,0.4003,0.55762,2.98746904296875,1.951623134765625,2.5970009765625,1.579606259765625
23,CIFAR100,fedprox,0,0.3,100,0.1,3,239,0.3667,0.50698,0.3993,0.56464,2.8588080078125,1.8099047802734376,2.595080078125,1.5464658544921874
24,CIFAR100,fedprox,0,0.3,100,0.1,3,249,0.3827,0.54512,0.4007,0.57218,2.696723828125,1.6179561083984375,2.58631708984375,1.5161660400390624
25,CIFAR100,fedprox,0,0.3,100,0.1,3,259,0.3871,0.55334,0.4032,0.57862,2.7090171875,1.6006559814453125,2.5919576171875,1.4884102099609375
26,CIFAR100,fedprox,0,0.3,100,0.1,3,269,0.3925,0.55922,0.4039,0.58352,2.7109962890625,1.5715501171875,2.591209375,1.46446251953125
27,CIFAR100,fedprox,0,0.3,100,0.1,3,279,0.388,0.5569,0.4058,0.58918,2.72044462890625,1.575492646484375,2.586319921875,1.440544541015625
28,CIFAR100,fedprox,0,0.3,100,0.1,3,289,0.3999,0.56938,0.4076,0.59376,2.67156357421875,1.529901396484375,2.58409814453125,1.4239253076171876
29,CIFAR100,fedprox,0,0.3,100,0.1,3,299,0.3993,0.56226,0.4085,0.59816,2.70304736328125,1.5527050048828126,2.5764373046875,1.4032154345703125
30,CIFAR100,fedprox,0,0.3,100,0.1,3,309,0.3999,0.5765,0.4101,0.60006,2.6897486328125,1.4879450634765625,2.56949873046875,1.3813079833984374
31,CIFAR100,fedprox,0,0.3,100,0.1,3,319,0.381,0.54682,0.4091,0.60434,2.8071142578125,1.6118651611328125,2.5675984375,1.3655661376953125
32,CIFAR100,fedprox,0,0.3,100,0.1,3,329,0.3684,0.5117,0.4096,0.61018,2.953338671875,1.781320498046875,2.56457529296875,1.34987935546875
33,CIFAR100,fedprox,0,0.3,100,0.1,3,339,0.3829,0.5533,0.4156,0.61302,2.85331318359375,1.5993381689453126,2.5634748046875,1.3345684375
34,CIFAR100,fedprox,0,0.3,100,0.1,3,349,0.4002,0.58722,0.4142,0.61642,2.6896119140625,1.4401712841796874,2.568625390625,1.3177377783203126
35,CIFAR100,fedprox,0,0.3,100,0.1,3,359,0.3968,0.5803,0.4144,0.6219,2.73411708984375,1.4654726953125,2.56791767578125,1.2938384033203125
36,CIFAR100,fedprox,0,0.3,100,0.1,3,369,0.4042,0.59498,0.4172,0.6265,2.69929755859375,1.399324365234375,2.5646630859375,1.2767630126953124
37,CIFAR100,fedprox,0,0.3,100,0.1,3,379,0.4081,0.6001,0.4176,0.63038,2.68048525390625,1.3884908544921875,2.56179111328125,1.2585243310546874
38,CIFAR100,fedprox,0,0.3,100,0.1,3,389,0.399,0.59556,0.4173,0.63356,2.710288671875,1.405345830078125,2.56072978515625,1.2446460107421875
39,CIFAR100,fedprox,0,0.3,100,0.1,3,399,0.4054,0.60014,0.4198,0.63632,2.711025390625,1.37423244140625,2.566820703125,1.233221962890625
40,CIFAR100,fedprox,0,0.3,100,0.1,3,409,0.4122,0.61592,0.4231,0.63956,2.68405615234375,1.3218669482421874,2.567444921875,1.216690009765625
41,CIFAR100,fedprox,0,0.3,100,0.1,3,419,0.4023,0.6046,0.4229,0.6426,2.7528900390625,1.372035634765625,2.56973388671875,1.2073537841796875
42,CIFAR100,fedprox,0,0.3,100,0.1,3,429,0.3815,0.55792,0.4204,0.64456,2.9561166015625,1.596833857421875,2.57043828125,1.2013331884765626
43,CIFAR100,fedprox,0,0.3,100,0.1,3,439,0.4028,0.60086,0.4213,0.64714,2.76297041015625,1.37541484375,2.57285751953125,1.1930840234375
44,CIFAR100,fedprox,0,0.3,100,0.1,3,449,0.408,0.6166,0.4207,0.64998,2.72660478515625,1.32003537109375,2.57168232421875,1.180030888671875
45,CIFAR100,fedprox,0,0.3,100,0.1,3,459,0.41,0.61846,0.4236,0.65394,2.68700546875,1.3070351953125,2.573923828125,1.166749501953125
46,CIFAR100,fedprox,0,0.3,100,0.1,3,469,0.4113,0.63354,0.4228,0.65804,2.65636083984375,1.2368365478515626,2.5688037109375,1.15043654296875
47,CIFAR100,fedprox,0,0.3,100,0.1,3,479,0.4084,0.62188,0.4258,0.6611,2.72935634765625,1.2869136181640626,2.57544609375,1.1391056005859375
48,CIFAR100,fedprox,0,0.3,100,0.1,3,489,0.4125,0.6301,0.425,0.66264,2.69004716796875,1.25499607421875,2.57444453125,1.12962181640625
49,CIFAR100,fedprox,0,0.3,100,0.1,3,499,0.4175,0.63076,0.427,0.66532,2.72956142578125,1.24767046875,2.58011845703125,1.1180712451171875
