,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedprox,0,0.3,100,0.1,4,129,0.3537,0.4458,0.367,0.46358,2.76136162109375,2.0970161767578124,2.65771669921875,2.011870986328125
13,CIFAR100,fedprox,0,0.3,100,0.1,4,139,0.3543,0.45752,0.3746,0.47884,2.8138505859375,2.05497916015625,2.6446294921875,1.9389515673828126
14,CIFAR100,fedprox,0,0.3,100,0.1,4,149,0.3615,0.4689,0.3803,0.49154,2.77222158203125,1.9941403564453124,2.6312494140625,1.8764377783203126
15,CIFAR100,fedprox,0,0.3,100,0.1,4,159,0.3679,0.48056,0.3834,0.50238,2.74161630859375,1.9207181298828124,2.6197763671875,1.8230730517578124
16,CIFAR100,fedprox,0,0.3,100,0.1,4,169,0.3682,0.47898,0.3853,0.51078,2.76698798828125,1.9304589404296875,2.61324208984375,1.783398759765625
17,CIFAR100,fedprox,0,0.3,100,0.1,4,179,0.362,0.47732,0.3904,0.5203,2.7987046875,1.9309915966796876,2.594287890625,1.73671521484375
18,CIFAR100,fedprox,0,0.3,100,0.1,4,189,0.3596,0.46544,0.3921,0.5296,2.9178228515625,2.01894244140625,2.58593193359375,1.6952910986328125
19,CIFAR100,fedprox,0,0.3,100,0.1,4,199,0.371,0.49248,0.3971,0.53932,2.8316380859375,1.8810983837890625,2.5852841796875,1.6538941845703126
20,CIFAR100,fedprox,0,0.3,100,0.1,4,209,0.3731,0.5038,0.4022,0.54908,2.7997021484375,1.8295321240234375,2.57233427734375,1.612209287109375
21,CIFAR100,fedprox,0,0.3,100,0.1,4,219,0.384,0.52048,0.4029,0.55426,2.7178087890625,1.738281796875,2.57328046875,1.5867518603515625
22,CIFAR100,fedprox,0,0.3,100,0.1,4,229,0.3941,0.53266,0.4054,0.56068,2.69857861328125,1.685861953125,2.5616240234375,1.5582668017578125
23,CIFAR100,fedprox,0,0.3,100,0.1,4,239,0.3982,0.53818,0.4077,0.56556,2.6961435546875,1.661122421875,2.55261796875,1.5289679150390625
24,CIFAR100,fedprox,0,0.3,100,0.1,4,249,0.3961,0.55312,0.4079,0.57276,2.67914052734375,1.59966466796875,2.55711083984375,1.502434892578125
25,CIFAR100,fedprox,0,0.3,100,0.1,4,259,0.3936,0.55134,0.4113,0.58126,2.68659189453125,1.59202791015625,2.55147568359375,1.4694133056640626
26,CIFAR100,fedprox,0,0.3,100,0.1,4,269,0.3909,0.55364,0.4113,0.58422,2.70922802734375,1.595318173828125,2.55595791015625,1.4522036865234376
27,CIFAR100,fedprox,0,0.3,100,0.1,4,279,0.4006,0.56724,0.4135,0.59006,2.68173056640625,1.5372088037109375,2.5552451171875,1.4293933740234375
28,CIFAR100,fedprox,0,0.3,100,0.1,4,289,0.3941,0.55748,0.4171,0.59756,2.7470154296875,1.5743908203125,2.5503021484375,1.40427671875
29,CIFAR100,fedprox,0,0.3,100,0.1,4,299,0.3822,0.54028,0.4153,0.60054,2.79050078125,1.645134697265625,2.54770048828125,1.38901337890625
30,CIFAR100,fedprox,0,0.3,100,0.1,4,309,0.3989,0.56632,0.4187,0.60252,2.6988810546875,1.53323078125,2.55531806640625,1.380308974609375
31,CIFAR100,fedprox,0,0.3,100,0.1,4,319,0.3857,0.54654,0.4185,0.60702,2.816771484375,1.633976064453125,2.5503548828125,1.363870078125
32,CIFAR100,fedprox,0,0.3,100,0.1,4,329,0.4031,0.5808,0.4188,0.61126,2.69527197265625,1.4719336572265624,2.550116796875,1.3417431884765625
33,CIFAR100,fedprox,0,0.3,100,0.1,4,339,0.4072,0.59286,0.4196,0.6189,2.6644681640625,1.41360380859375,2.5501244140625,1.3142267041015625
34,CIFAR100,fedprox,0,0.3,100,0.1,4,349,0.4113,0.60438,0.4203,0.62506,2.64056396484375,1.372559345703125,2.5553537109375,1.28653484375
35,CIFAR100,fedprox,0,0.3,100,0.1,4,359,0.4072,0.59454,0.4235,0.62796,2.67039580078125,1.4021788720703126,2.550050390625,1.270253955078125
36,CIFAR100,fedprox,0,0.3,100,0.1,4,369,0.4106,0.606,0.4236,0.63374,2.66185537109375,1.3683526416015626,2.54719716796875,1.2516612548828125
37,CIFAR100,fedprox,0,0.3,100,0.1,4,379,0.4072,0.59646,0.4241,0.63736,2.71332021484375,1.4091944091796875,2.547734375,1.23722802734375
38,CIFAR100,fedprox,0,0.3,100,0.1,4,389,0.3924,0.57382,0.4253,0.64048,2.76545908203125,1.48848009765625,2.54155341796875,1.2257941650390625
39,CIFAR100,fedprox,0,0.3,100,0.1,4,399,0.4086,0.60612,0.423,0.6442,2.697107421875,1.3655050830078126,2.54377314453125,1.2150998779296875
40,CIFAR100,fedprox,0,0.3,100,0.1,4,409,0.4138,0.61726,0.4238,0.6467,2.6446849609375,1.3116756591796874,2.54618662109375,1.2017230419921876
41,CIFAR100,fedprox,0,0.3,100,0.1,4,419,0.4195,0.61678,0.4268,0.65006,2.6844712890625,1.30733939453125,2.54793212890625,1.184943193359375
42,CIFAR100,fedprox,0,0.3,100,0.1,4,429,0.4218,0.63238,0.4279,0.65132,2.62805087890625,1.243762392578125,2.55266943359375,1.172050498046875
43,CIFAR100,fedprox,0,0.3,100,0.1,4,439,0.4154,0.6182,0.4295,0.65508,2.6976470703125,1.2953243017578124,2.55394560546875,1.159155888671875
44,CIFAR100,fedprox,0,0.3,100,0.1,4,449,0.4157,0.62622,0.428,0.65736,2.6760619140625,1.282713701171875,2.54829248046875,1.153141669921875
45,CIFAR100,fedprox,0,0.3,100,0.1,4,459,0.4187,0.6319,0.4313,0.66166,2.67435771484375,1.2579117822265624,2.559319921875,1.1422179541015625
46,CIFAR100,fedprox,0,0.3,100,0.1,4,469,0.4075,0.6258,0.4306,0.66056,2.68811875,1.26577634765625,2.5637173828125,1.1352650634765624
47,CIFAR100,fedprox,0,0.3,100,0.1,4,479,0.4125,0.63386,0.4315,0.66588,2.6982451171875,1.2407500634765625,2.56448203125,1.1133572998046875
48,CIFAR100,fedprox,0,0.3,100,0.1,4,489,0.4094,0.62148,0.4305,0.66836,2.781761328125,1.3003740869140625,2.56629951171875,1.1049794140625
49,CIFAR100,fedprox,0,0.3,100,0.1,4,499,0.4249,0.64734,0.4323,0.67042,2.6593908203125,1.19078884765625,2.56640107421875,1.0966561669921875
