,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR100,fedprox,0,0.3,100,0.1,2,259,0.3835,0.5414,0.4027,0.58008,2.75003330078125,1.64207873046875,2.55972841796875,1.468174853515625
26,CIFAR100,fedprox,0,0.3,100,0.1,2,269,0.3811,0.53548,0.4086,0.5854,2.774651171875,1.685485478515625,2.5503556640625,1.4430684228515624
27,CIFAR100,fedprox,0,0.3,100,0.1,2,279,0.3935,0.56516,0.4122,0.59086,2.66421015625,1.5379543701171876,2.54410703125,1.4200391015625
28,CIFAR100,fedprox,0,0.3,100,0.1,2,289,0.3945,0.55602,0.4149,0.5956,2.7235099609375,1.5783832421875,2.54464423828125,1.400580634765625
29,CIFAR100,fedprox,0,0.3,100,0.1,2,299,0.401,0.5669,0.4169,0.60096,2.672291796875,1.5163131982421876,2.5390341796875,1.37617888671875
30,CIFAR100,fedprox,0,0.3,100,0.1,2,309,0.3981,0.57084,0.4164,0.6054,2.697537890625,1.50182669921875,2.535138671875,1.3554461083984375
31,CIFAR100,fedprox,0,0.3,100,0.1,2,319,0.4084,0.58872,0.4172,0.60794,2.628014453125,1.42489205078125,2.537503125,1.339646787109375
32,CIFAR100,fedprox,0,0.3,100,0.1,2,329,0.4017,0.5794,0.4208,0.61576,2.72563359375,1.4762882568359375,2.532257421875,1.315906806640625
33,CIFAR100,fedprox,0,0.3,100,0.1,2,339,0.4028,0.5811,0.4206,0.62094,2.70777763671875,1.4686424658203125,2.5326162109375,1.2978089208984376
34,CIFAR100,fedprox,0,0.3,100,0.1,2,349,0.3994,0.58522,0.4185,0.62576,2.70182548828125,1.4501766455078124,2.5340177734375,1.278534580078125
35,CIFAR100,fedprox,0,0.3,100,0.1,2,359,0.4079,0.6029,0.4206,0.62922,2.64917880859375,1.3762245947265626,2.53359404296875,1.2610644775390625
36,CIFAR100,fedprox,0,0.3,100,0.1,2,369,0.4045,0.59182,0.423,0.63306,2.665979296875,1.3985447412109375,2.53845107421875,1.2491597216796875
37,CIFAR100,fedprox,0,0.3,100,0.1,2,379,0.4139,0.6107,0.4233,0.63614,2.6388337890625,1.3376986572265626,2.53164970703125,1.234503408203125
38,CIFAR100,fedprox,0,0.3,100,0.1,2,389,0.4144,0.61434,0.4252,0.64074,2.6393521484375,1.320001318359375,2.52947939453125,1.215652607421875
39,CIFAR100,fedprox,0,0.3,100,0.1,2,399,0.4129,0.6128,0.4234,0.6437,2.6614916015625,1.3284474560546875,2.53470869140625,1.2016980908203125
40,CIFAR100,fedprox,0,0.3,100,0.1,2,409,0.4141,0.61592,0.4243,0.6455,2.6309544921875,1.3064556396484375,2.532474609375,1.1948169287109376
41,CIFAR100,fedprox,0,0.3,100,0.1,2,419,0.408,0.61646,0.4246,0.64964,2.66724794921875,1.311393818359375,2.534746484375,1.1810819873046876
42,CIFAR100,fedprox,0,0.3,100,0.1,2,429,0.4098,0.62556,0.4253,0.65402,2.6573896484375,1.2771296337890625,2.5372013671875,1.1634873486328126
43,CIFAR100,fedprox,0,0.3,100,0.1,2,439,0.4064,0.6069,0.4277,0.65624,2.72663310546875,1.344864931640625,2.5384314453125,1.1550951806640626
44,CIFAR100,fedprox,0,0.3,100,0.1,2,449,0.4145,0.63096,0.4254,0.65912,2.6637974609375,1.25669580078125,2.5402056640625,1.14330693359375
45,CIFAR100,fedprox,0,0.3,100,0.1,2,459,0.4142,0.63132,0.4254,0.66178,2.65623193359375,1.25396859375,2.543621875,1.1316276513671875
46,CIFAR100,fedprox,0,0.3,100,0.1,2,469,0.4171,0.63412,0.4279,0.66448,2.67420693359375,1.2355025244140625,2.54872255859375,1.1197505029296875
47,CIFAR100,fedprox,0,0.3,100,0.1,2,479,0.4113,0.63462,0.428,0.66748,2.68632626953125,1.2419756201171874,2.5532875,1.110432880859375
48,CIFAR100,fedprox,0,0.3,100,0.1,2,489,0.4164,0.63408,0.4294,0.66864,2.6863515625,1.23763828125,2.55505654296875,1.1014735205078126
49,CIFAR100,fedprox,0,0.3,100,0.1,2,499,0.4128,0.6348,0.4325,0.67132,2.67895146484375,1.231910166015625,2.54772353515625,1.0941339038085938
