,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
72,CIFAR100,scaffold,0,0,100,0.01,3,729,0.3522,0.41096,0.4417,0.5168,2.763803515625,2.378595615234375,2.2101662109375,1.8862143310546875
73,CIFAR100,scaffold,0,0,100,0.01,3,739,0.3448,0.39636,0.438,0.5152,2.93425498046875,2.529776318359375,2.21552568359375,1.894395283203125
74,CIFAR100,scaffold,0,0,100,0.01,3,749,0.3243,0.36524,0.4379,0.51294,3.076381640625,2.704031064453125,2.21942119140625,1.8977577587890626
75,CIFAR100,scaffold,0,0,100,0.01,3,759,0.3236,0.37144,0.4357,0.51412,3.0246263671875,2.678652158203125,2.218680078125,1.8931849951171875
76,CIFAR100,scaffold,0,0,100,0.01,3,769,0.3617,0.41582,0.4365,0.5126,2.73797939453125,2.37008087890625,2.22151005859375,1.8917065966796875
77,CIFAR100,scaffold,0,0,100,0.01,3,779,0.3608,0.42518,0.4317,0.50994,2.7092505859375,2.310901767578125,2.2336244140625,1.9014744189453126
78,CIFAR100,scaffold,0,0,100,0.01,3,789,0.3492,0.4058,0.433,0.50854,2.8312958984375,2.42224740234375,2.2405572265625,1.9085381103515624
79,CIFAR100,scaffold,0,0,100,0.01,3,799,0.3095,0.35858,0.4357,0.51078,3.37969716796875,2.943236826171875,2.23045556640625,1.8930212451171875
80,CIFAR100,scaffold,0,0,100,0.01,3,809,0.3577,0.41534,0.4364,0.5104,2.76021123046875,2.350730419921875,2.23717587890625,1.9032201171875
81,CIFAR100,scaffold,0,0,100,0.01,3,819,0.3441,0.40716,0.4401,0.51456,2.83296181640625,2.4341028515625,2.22005234375,1.881516513671875
82,CIFAR100,scaffold,0,0,100,0.01,3,829,0.3474,0.40378,0.4424,0.51794,2.89825869140625,2.471738330078125,2.19884013671875,1.8551604052734374
83,CIFAR100,scaffold,0,0,100,0.01,3,839,0.3763,0.44044,0.4484,0.52154,2.66487353515625,2.22393357421875,2.19091982421875,1.850111689453125
84,CIFAR100,scaffold,0,0,100,0.01,3,849,0.3385,0.38084,0.4482,0.52364,2.9359734375,2.612894267578125,2.18063759765625,1.8341728759765625
85,CIFAR100,scaffold,0,0,100,0.01,3,859,0.3335,0.38048,0.4497,0.52292,3.04720205078125,2.630357626953125,2.18173134765625,1.8439950927734374
86,CIFAR100,scaffold,0,0,100,0.01,3,869,0.3858,0.45334,0.451,0.52382,2.604221875,2.176780751953125,2.16674189453125,1.82167716796875
87,CIFAR100,scaffold,0,0,100,0.01,3,879,0.3599,0.41728,0.4517,0.52534,2.86944560546875,2.43461794921875,2.15384365234375,1.80104681640625
88,CIFAR100,scaffold,0,0,100,0.01,3,889,0.3877,0.44624,0.4532,0.52782,2.5807392578125,2.184805244140625,2.13796884765625,1.777498759765625
89,CIFAR100,scaffold,0,0,100,0.01,3,899,0.3353,0.38722,0.4531,0.52936,2.97922353515625,2.60876611328125,2.13157333984375,1.769469892578125
90,CIFAR100,scaffold,0,0,100,0.01,3,909,0.3528,0.40012,0.4521,0.52794,2.86185087890625,2.476267822265625,2.13443447265625,1.776525517578125
91,CIFAR100,scaffold,0,0,100,0.01,3,919,0.4042,0.46696,0.4536,0.52922,2.49076513671875,2.087754716796875,2.12983798828125,1.77210591796875
92,CIFAR100,scaffold,0,0,100,0.01,3,929,0.3968,0.45648,0.4566,0.5313,2.575135546875,2.158088095703125,2.125628515625,1.76314857421875
93,CIFAR100,scaffold,0,0,100,0.01,3,939,0.4068,0.47376,0.4569,0.53384,2.46793505859375,2.0670899853515623,2.1198744140625,1.7495612744140625
94,CIFAR100,scaffold,0,0,100,0.01,3,949,0.3503,0.40112,0.4553,0.53266,2.82263427734375,2.44982091796875,2.1220189453125,1.7580436328125
95,CIFAR100,scaffold,0,0,100,0.01,3,959,0.3343,0.3914,0.4564,0.53326,2.888687890625,2.499060185546875,2.1155552734375,1.746263017578125
96,CIFAR100,scaffold,0,0,100,0.01,3,969,0.3486,0.4035,0.4525,0.53526,2.71275009765625,2.37731564453125,2.1108115234375,1.74143375
97,CIFAR100,scaffold,0,0,100,0.01,3,979,0.3869,0.4515,0.4547,0.53498,2.64030869140625,2.211173017578125,2.115442578125,1.75456640625
98,CIFAR100,scaffold,0,0,100,0.01,3,989,0.4105,0.48018,0.4557,0.5394,2.42882490234375,2.019443427734375,2.108411328125,1.738950244140625
99,CIFAR100,scaffold,0,0,100,0.01,3,999,0.3529,0.4098,0.4597,0.54072,2.8467869140625,2.447890615234375,2.10452900390625,1.732700556640625
