,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,scaffold,0,0,100,0.01,1,179,0.2407,0.27648,0.3308,0.36766,3.6503189453125,3.346882978515625,2.949426171875,2.805155263671875
18,CIFAR100,scaffold,0,0,100,0.01,1,189,0.3156,0.36478,0.3303,0.36838,2.9568017578125,2.639432841796875,2.971328125,2.831911630859375
19,CIFAR100,scaffold,0,0,100,0.01,1,199,0.3132,0.3566,0.3399,0.37922,2.957653125,2.66390625,2.928281640625,2.7801102734375
20,CIFAR100,scaffold,0,0,100,0.01,1,209,0.3227,0.3686,0.3541,0.39894,2.908248046875,2.5874561328125,2.76392412109375,2.584269306640625
21,CIFAR100,scaffold,0,0,100,0.01,1,219,0.3253,0.37216,0.362,0.40886,2.93754501953125,2.583318369140625,2.65981240234375,2.453219921875
22,CIFAR100,scaffold,0,0,100,0.01,1,229,0.292,0.3323,0.3653,0.41632,3.20066875,2.86902787109375,2.61021767578125,2.388449326171875
23,CIFAR100,scaffold,0,0,100,0.01,1,239,0.2692,0.30328,0.3649,0.41812,3.56001591796875,3.21681248046875,2.6042904296875,2.376381572265625
24,CIFAR100,scaffold,0,0,100,0.01,1,249,0.2959,0.33776,0.3649,0.4199,3.2475685546875,2.91682087890625,2.6007134765625,2.371191865234375
25,CIFAR100,scaffold,0,0,100,0.01,1,259,0.3131,0.35576,0.3645,0.4238,3.00180048828125,2.694692509765625,2.56910458984375,2.32780810546875
26,CIFAR100,scaffold,0,0,100,0.01,1,269,0.3159,0.35222,0.3626,0.4246,2.9979736328125,2.71368689453125,2.56274677734375,2.319818740234375
27,CIFAR100,scaffold,0,0,100,0.01,1,279,0.3167,0.36122,0.3665,0.4279,2.96388271484375,2.656808232421875,2.56117197265625,2.3191173828125
28,CIFAR100,scaffold,0,0,100,0.01,1,289,0.3263,0.36792,0.3732,0.4339,2.9089568359375,2.596790732421875,2.53328544921875,2.282295166015625
29,CIFAR100,scaffold,0,0,100,0.01,1,299,0.2899,0.32718,0.3734,0.43396,3.19521015625,2.905159521484375,2.52510615234375,2.27428740234375
30,CIFAR100,scaffold,0,0,100,0.01,1,309,0.2816,0.30758,0.3739,0.43546,3.56449853515625,3.29070025390625,2.51937509765625,2.26879490234375
31,CIFAR100,scaffold,0,0,100,0.01,1,319,0.3482,0.4002,0.3812,0.43776,2.7467703125,2.425015419921875,2.51716005859375,2.27034373046875
32,CIFAR100,scaffold,0,0,100,0.01,1,329,0.3145,0.36206,0.3839,0.44124,3.0612421875,2.690636103515625,2.498175390625,2.250715244140625
33,CIFAR100,scaffold,0,0,100,0.01,1,339,0.3175,0.36014,0.3874,0.44324,3.121558984375,2.769545146484375,2.482155078125,2.2329382421875
34,CIFAR100,scaffold,0,0,100,0.01,1,349,0.3426,0.38666,0.3943,0.45186,2.8778435546875,2.52141857421875,2.44445166015625,2.183859638671875
35,CIFAR100,scaffold,0,0,100,0.01,1,359,0.2943,0.337,0.3987,0.45386,3.167592578125,2.844522646484375,2.44277119140625,2.183869755859375
36,CIFAR100,scaffold,0,0,100,0.01,1,369,0.3458,0.3946,0.4023,0.4591,2.869343359375,2.519659326171875,2.4193396484375,2.158024609375
37,CIFAR100,scaffold,0,0,100,0.01,1,379,0.3475,0.40118,0.4055,0.46006,2.75182021484375,2.420293857421875,2.410098828125,2.146615009765625
38,CIFAR100,scaffold,0,0,100,0.01,1,389,0.3757,0.43352,0.4069,0.46218,2.6107923828125,2.2554661328125,2.4119703125,2.154352119140625
39,CIFAR100,scaffold,0,0,100,0.01,1,399,0.312,0.36072,0.4082,0.4641,3.15452119140625,2.80794138671875,2.40650458984375,2.153023955078125
40,CIFAR100,scaffold,0,0,100,0.01,1,409,0.3379,0.38532,0.4082,0.4676,2.87116279296875,2.5294690625,2.3907154296875,2.133887802734375
41,CIFAR100,scaffold,0,0,100,0.01,1,419,0.3219,0.36674,0.4072,0.4726,2.9778875,2.65173201171875,2.37971181640625,2.12000501953125
42,CIFAR100,scaffold,0,0,100,0.01,1,429,0.2973,0.34396,0.4102,0.47388,3.11556591796875,2.80865173828125,2.3637169921875,2.10011232421875
43,CIFAR100,scaffold,0,0,100,0.01,1,439,0.3113,0.35672,0.4122,0.4716,3.0731443359375,2.75258462890625,2.36110556640625,2.09700916015625
44,CIFAR100,scaffold,0,0,100,0.01,1,449,0.2908,0.33922,0.4116,0.47158,3.49167734375,3.065045654296875,2.36684990234375,2.10466345703125
45,CIFAR100,scaffold,0,0,100,0.01,1,459,0.3245,0.36128,0.4069,0.47166,3.04243232421875,2.722480302734375,2.3623470703125,2.0949853125
46,CIFAR100,scaffold,0,0,100,0.01,1,469,0.3231,0.37164,0.4103,0.47142,2.9549552734375,2.6096812890625,2.36284873046875,2.0960086279296877
47,CIFAR100,scaffold,0,0,100,0.01,1,479,0.3435,0.39938,0.4071,0.47266,2.7896982421875,2.427776884765625,2.3531515625,2.0836876171875
48,CIFAR100,scaffold,0,0,100,0.01,1,489,0.3727,0.43154,0.4052,0.46952,2.68003076171875,2.289684580078125,2.3633498046875,2.0960923046875
49,CIFAR100,scaffold,0,0,100,0.01,1,499,0.3481,0.40582,0.4103,0.47392,2.77113857421875,2.4137454296875,2.3505248046875,2.073869921875
50,CIFAR100,scaffold,0,0,100,0.01,1,509,0.365,0.42216,0.4098,0.47586,2.65723828125,2.2969671826171876,2.35797822265625,2.0835534765625
51,CIFAR100,scaffold,0,0,100,0.01,1,519,0.3549,0.41544,0.4124,0.48014,2.670449609375,2.30246318359375,2.34546201171875,2.06108666015625
52,CIFAR100,scaffold,0,0,100,0.01,1,529,0.3707,0.42024,0.4177,0.48638,2.8086228515625,2.397067587890625,2.32536689453125,2.027017451171875
53,CIFAR100,scaffold,0,0,100,0.01,1,539,0.3748,0.43158,0.422,0.49154,2.687868359375,2.27340927734375,2.30663193359375,1.9912526416015626
54,CIFAR100,scaffold,0,0,100,0.01,1,549,0.3664,0.4219,0.4256,0.49938,2.73266474609375,2.344973876953125,2.28023212890625,1.9487426904296874
55,CIFAR100,scaffold,0,0,100,0.01,1,559,0.3234,0.37056,0.4281,0.50132,3.0277583984375,2.66155439453125,2.27344951171875,1.9461885546875
56,CIFAR100,scaffold,0,0,100,0.01,1,569,0.3485,0.4008,0.4325,0.50014,2.91305390625,2.507537216796875,2.26583154296875,1.93553228515625
57,CIFAR100,scaffold,0,0,100,0.01,1,579,0.3672,0.42444,0.4329,0.50158,2.7266166015625,2.31599625,2.26551513671875,1.9363298828125
58,CIFAR100,scaffold,0,0,100,0.01,1,589,0.3298,0.37912,0.4343,0.50306,3.0452806640625,2.6510053125,2.2582314453125,1.92442283203125
59,CIFAR100,scaffold,0,0,100,0.01,1,599,0.3231,0.36948,0.4323,0.50244,3.0186349609375,2.661334873046875,2.2585478515625,1.923665693359375
60,CIFAR100,scaffold,0,0,100,0.01,1,609,0.3156,0.35976,0.4344,0.504,3.1245138671875,2.7417120703125,2.2588990234375,1.922331005859375
61,CIFAR100,scaffold,0,0,100,0.01,1,619,0.347,0.39638,0.4369,0.5048,2.93594482421875,2.545255615234375,2.26049091796875,1.9241867041015626
62,CIFAR100,scaffold,0,0,100,0.01,1,629,0.3846,0.44798,0.4357,0.5078,2.61402568359375,2.21283326171875,2.2477869140625,1.90616283203125
63,CIFAR100,scaffold,0,0,100,0.01,1,639,0.3857,0.43358,0.4389,0.51044,2.615785546875,2.2436140625,2.220215625,1.8622531005859375
64,CIFAR100,scaffold,0,0,100,0.01,1,649,0.3382,0.38024,0.4437,0.51536,3.01904111328125,2.656815107421875,2.2009115234375,1.8385456298828124
65,CIFAR100,scaffold,0,0,100,0.01,1,659,0.3321,0.38312,0.4463,0.51814,2.96122783203125,2.601049638671875,2.18955791015625,1.833153173828125
66,CIFAR100,scaffold,0,0,100,0.01,1,669,0.3728,0.42866,0.4511,0.51844,2.71414677734375,2.3433329736328123,2.17552265625,1.820612099609375
67,CIFAR100,scaffold,0,0,100,0.01,1,679,0.3414,0.3878,0.4507,0.51844,2.8720359375,2.53311703125,2.1736685546875,1.8290874755859374
68,CIFAR100,scaffold,0,0,100,0.01,1,689,0.3891,0.44944,0.4534,0.51846,2.617007421875,2.2006075634765625,2.172465625,1.8301632666015626
69,CIFAR100,scaffold,0,0,100,0.01,1,699,0.3834,0.44412,0.4534,0.52212,2.60112431640625,2.21576087890625,2.16561416015625,1.817734052734375
70,CIFAR100,scaffold,0,0,100,0.01,1,709,0.3969,0.46678,0.455,0.52692,2.51484794921875,2.08171080078125,2.1512482421875,1.7935197119140625
71,CIFAR100,scaffold,0,0,100,0.01,1,719,0.3717,0.43528,0.4542,0.5308,2.619675390625,2.228218466796875,2.14923662109375,1.7834947509765624
72,CIFAR100,scaffold,0,0,100,0.01,1,729,0.3648,0.41972,0.4572,0.53204,2.7620482421875,2.391356962890625,2.1460669921875,1.77891884765625
73,CIFAR100,scaffold,0,0,100,0.01,1,739,0.3266,0.37888,0.4559,0.53192,3.04942451171875,2.648429130859375,2.15128251953125,1.7843392822265625
74,CIFAR100,scaffold,0,0,100,0.01,1,749,0.32,0.37666,0.4536,0.529,3.06942294921875,2.680441953125,2.15920576171875,1.7970194677734375
75,CIFAR100,scaffold,0,0,100,0.01,1,759,0.3889,0.44658,0.4491,0.52456,2.596016015625,2.1747778125,2.17251953125,1.8159120361328125
76,CIFAR100,scaffold,0,0,100,0.01,1,769,0.3189,0.36332,0.4496,0.5208,2.97884931640625,2.654857216796875,2.177133203125,1.82177009765625
77,CIFAR100,scaffold,0,0,100,0.01,1,779,0.363,0.40772,0.444,0.5199,2.7389439453125,2.39986828125,2.1774466796875,1.82572244140625
78,CIFAR100,scaffold,0,0,100,0.01,1,789,0.343,0.39708,0.4447,0.52046,2.88531884765625,2.523973798828125,2.175503125,1.8293573291015626
79,CIFAR100,scaffold,0,0,100,0.01,1,799,0.3695,0.4247,0.4462,0.51988,2.68649072265625,2.319044150390625,2.17213759765625,1.830581171875
80,CIFAR100,scaffold,0,0,100,0.01,1,809,0.3635,0.41746,0.4455,0.52008,2.6832720703125,2.332580458984375,2.176662109375,1.8353262158203125
81,CIFAR100,scaffold,0,0,100,0.01,1,819,0.3881,0.4494,0.4431,0.51704,2.60569375,2.203238154296875,2.1926869140625,1.860398125
82,CIFAR100,scaffold,0,0,100,0.01,1,829,0.379,0.43982,0.4385,0.51526,2.62446845703125,2.230515068359375,2.19787197265625,1.86824447265625
83,CIFAR100,scaffold,0,0,100,0.01,1,839,0.3646,0.41928,0.4416,0.51662,2.8553765625,2.399191884765625,2.193892578125,1.8602025
84,CIFAR100,scaffold,0,0,100,0.01,1,849,0.3864,0.45184,0.4466,0.5184,2.61871923828125,2.190146142578125,2.18845576171875,1.851532421875
85,CIFAR100,scaffold,0,0,100,0.01,1,859,0.3948,0.45366,0.45,0.52082,2.5768673828125,2.16689107421875,2.18107724609375,1.84016212890625
86,CIFAR100,scaffold,0,0,100,0.01,1,869,0.3917,0.45268,0.4517,0.52208,2.614334375,2.18111103515625,2.17341142578125,1.8305391796875
87,CIFAR100,scaffold,0,0,100,0.01,1,879,0.3492,0.40398,0.4529,0.52574,2.88680654296875,2.46422927734375,2.15753330078125,1.801849853515625
88,CIFAR100,scaffold,0,0,100,0.01,1,889,0.3478,0.38982,0.4531,0.52756,2.86892939453125,2.500506875,2.1572873046875,1.8026453271484375
89,CIFAR100,scaffold,0,0,100,0.01,1,899,0.3754,0.43706,0.4556,0.53082,2.66492294921875,2.271708837890625,2.14844619140625,1.7896100048828125
90,CIFAR100,scaffold,0,0,100,0.01,1,909,0.3377,0.38952,0.4561,0.53442,3.06231337890625,2.64107134765625,2.13988349609375,1.770261611328125
91,CIFAR100,scaffold,0,0,100,0.01,1,919,0.4038,0.47318,0.456,0.53488,2.465194921875,2.06265255859375,2.1415171875,1.776502978515625
92,CIFAR100,scaffold,0,0,100,0.01,1,929,0.3473,0.39382,0.4534,0.53562,2.960834765625,2.576550556640625,2.13646142578125,1.7661801708984375
93,CIFAR100,scaffold,0,0,100,0.01,1,939,0.3426,0.3893,0.4556,0.53612,2.94737890625,2.576857841796875,2.13345625,1.765320712890625
94,CIFAR100,scaffold,0,0,100,0.01,1,949,0.3243,0.37602,0.4561,0.53662,3.0835212890625,2.706266123046875,2.13102861328125,1.7673659521484375
95,CIFAR100,scaffold,0,0,100,0.01,1,959,0.3795,0.44014,0.4558,0.5356,2.69441826171875,2.282256123046875,2.1292025390625,1.763093193359375
96,CIFAR100,scaffold,0,0,100,0.01,1,969,0.3959,0.46242,0.4577,0.53242,2.53617685546875,2.117543154296875,2.134606640625,1.770259755859375
97,CIFAR100,scaffold,0,0,100,0.01,1,979,0.3823,0.43878,0.4559,0.5309,2.6176125,2.221602783203125,2.14408330078125,1.7835790966796874
98,CIFAR100,scaffold,0,0,100,0.01,1,989,0.3233,0.37176,0.4537,0.52762,3.16475517578125,2.79758623046875,2.14766728515625,1.784567626953125
99,CIFAR100,scaffold,0,0,100,0.01,1,999,0.409,0.47954,0.4544,0.53062,2.45346357421875,2.02108033203125,2.1432248046875,1.782089228515625
