,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,scaffold,0,0,100,0.01,2,329,0.236,0.25536,0.3808,0.43604,3.85818056640625,3.5874546875,2.52883125,2.286659951171875
33,CIFAR100,scaffold,0,0,100,0.01,2,339,0.2871,0.3262,0.3856,0.43954,3.3105544921875,2.98830146484375,2.51337919921875,2.274381220703125
34,CIFAR100,scaffold,0,0,100,0.01,2,349,0.2783,0.3163,0.3867,0.4388,3.24924248046875,2.974654619140625,2.524926953125,2.293291669921875
35,CIFAR100,scaffold,0,0,100,0.01,2,359,0.3017,0.34266,0.3873,0.43958,3.0734623046875,2.790039619140625,2.52778544921875,2.30184962890625
36,CIFAR100,scaffold,0,0,100,0.01,2,369,0.3053,0.3376,0.388,0.4382,3.2393703125,2.93768638671875,2.52147001953125,2.295908037109375
37,CIFAR100,scaffold,0,0,100,0.01,2,379,0.3004,0.33266,0.3856,0.43764,3.11189033203125,2.869499853515625,2.52873515625,2.3081055859375
38,CIFAR100,scaffold,0,0,100,0.01,2,389,0.2998,0.33486,0.3892,0.4409,3.16681533203125,2.88482318359375,2.52845,2.313106611328125
39,CIFAR100,scaffold,0,0,100,0.01,2,399,0.31,0.3542,0.3896,0.44488,3.15452255859375,2.77692787109375,2.51533349609375,2.297853349609375
40,CIFAR100,scaffold,0,0,100,0.01,2,409,0.3554,0.41216,0.3952,0.44998,2.73996982421875,2.36212966796875,2.4853341796875,2.25920783203125
41,CIFAR100,scaffold,0,0,100,0.01,2,419,0.2787,0.32164,0.3995,0.45202,3.41984072265625,3.037903095703125,2.4827154296875,2.24951046875
42,CIFAR100,scaffold,0,0,100,0.01,2,429,0.3478,0.39902,0.4033,0.455,2.80960966796875,2.462215654296875,2.47472119140625,2.237251650390625
43,CIFAR100,scaffold,0,0,100,0.01,2,439,0.3614,0.40916,0.4055,0.4584,2.76912373046875,2.417469560546875,2.45000078125,2.204194990234375
44,CIFAR100,scaffold,0,0,100,0.01,2,449,0.3241,0.3688,0.4049,0.46032,2.9343669921875,2.60748611328125,2.4278548828125,2.17499361328125
45,CIFAR100,scaffold,0,0,100,0.01,2,459,0.3025,0.34734,0.4036,0.46058,3.06670380859375,2.766499755859375,2.43736015625,2.190985009765625
46,CIFAR100,scaffold,0,0,100,0.01,2,469,0.3009,0.34572,0.4046,0.4651,3.1199279296875,2.792866142578125,2.4121294921875,2.1575598046875
47,CIFAR100,scaffold,0,0,100,0.01,2,479,0.3354,0.3871,0.4015,0.46558,2.85888857421875,2.532488544921875,2.40586533203125,2.15195240234375
48,CIFAR100,scaffold,0,0,100,0.01,2,489,0.3166,0.36066,0.4012,0.46548,3.04772470703125,2.70510275390625,2.4179083984375,2.169988564453125
49,CIFAR100,scaffold,0,0,100,0.01,2,499,0.3506,0.40792,0.4035,0.46526,2.786723046875,2.4198067724609373,2.40790537109375,2.157943154296875
50,CIFAR100,scaffold,0,0,100,0.01,2,509,0.3173,0.36444,0.4061,0.46488,3.09739609375,2.74373505859375,2.3981474609375,2.1400476171875
51,CIFAR100,scaffold,0,0,100,0.01,2,519,0.3517,0.41044,0.4024,0.46562,2.77573046875,2.3985876953125,2.3949693359375,2.134587998046875
52,CIFAR100,scaffold,0,0,100,0.01,2,529,0.3543,0.40236,0.4064,0.46636,2.81493837890625,2.442177890625,2.3949326171875,2.13545876953125
53,CIFAR100,scaffold,0,0,100,0.01,2,539,0.3211,0.35946,0.4066,0.4693,3.109396484375,2.775894130859375,2.3741826171875,2.101380087890625
54,CIFAR100,scaffold,0,0,100,0.01,2,549,0.3259,0.37122,0.4066,0.4683,2.9477275390625,2.6096532421875,2.3654259765625,2.0910276953125
55,CIFAR100,scaffold,0,0,100,0.01,2,559,0.3613,0.42172,0.4108,0.47012,2.72287265625,2.324337744140625,2.35744169921875,2.081195283203125
56,CIFAR100,scaffold,0,0,100,0.01,2,569,0.3375,0.38814,0.4147,0.4747,2.93152958984375,2.529045888671875,2.33441767578125,2.0490139599609374
57,CIFAR100,scaffold,0,0,100,0.01,2,579,0.3675,0.42286,0.4196,0.48156,2.66581806640625,2.313437216796875,2.318255078125,2.03128037109375
58,CIFAR100,scaffold,0,0,100,0.01,2,589,0.3269,0.36858,0.4214,0.48866,3.106830859375,2.750417490234375,2.2899541015625,1.99146685546875
59,CIFAR100,scaffold,0,0,100,0.01,2,599,0.317,0.36448,0.4223,0.491,3.0761615234375,2.708017255859375,2.28891787109375,1.9901324560546876
60,CIFAR100,scaffold,0,0,100,0.01,2,609,0.3711,0.43036,0.4218,0.49432,2.6676421875,2.27922615234375,2.2767015625,1.9661577587890624
61,CIFAR100,scaffold,0,0,100,0.01,2,619,0.3244,0.37422,0.425,0.49744,2.921308984375,2.546438642578125,2.25718154296875,1.9273458984375
62,CIFAR100,scaffold,0,0,100,0.01,2,629,0.3116,0.35786,0.4269,0.49754,3.0560447265625,2.689471533203125,2.2568283203125,1.92605875
63,CIFAR100,scaffold,0,0,100,0.01,2,639,0.3301,0.3772,0.4284,0.4976,3.029250390625,2.64549583984375,2.26001142578125,1.928501943359375
64,CIFAR100,scaffold,0,0,100,0.01,2,649,0.3246,0.37024,0.4317,0.4948,2.90888583984375,2.582376064453125,2.26478271484375,1.9377940966796876
65,CIFAR100,scaffold,0,0,100,0.01,2,659,0.357,0.4044,0.4309,0.49254,2.741375390625,2.4064444921875,2.26981884765625,1.95247984375
66,CIFAR100,scaffold,0,0,100,0.01,2,669,0.3204,0.3694,0.4268,0.4903,3.00008583984375,2.655435166015625,2.2734666015625,1.961374912109375
67,CIFAR100,scaffold,0,0,100,0.01,2,679,0.3212,0.35686,0.4255,0.4906,3.05082783203125,2.7467908203125,2.26985849609375,1.9614192578125
68,CIFAR100,scaffold,0,0,100,0.01,2,689,0.3182,0.36002,0.4288,0.49032,3.01106181640625,2.69211248046875,2.2686556640625,1.9701995556640626
69,CIFAR100,scaffold,0,0,100,0.01,2,699,0.3262,0.37882,0.4276,0.48802,2.88598466796875,2.566109287109375,2.27676201171875,1.981125927734375
70,CIFAR100,scaffold,0,0,100,0.01,2,709,0.3233,0.35982,0.4268,0.48646,3.06184990234375,2.71614017578125,2.28434287109375,1.99013189453125
71,CIFAR100,scaffold,0,0,100,0.01,2,719,0.312,0.3606,0.4254,0.4869,3.06053681640625,2.705530380859375,2.28830322265625,1.9946917431640625
72,CIFAR100,scaffold,0,0,100,0.01,2,729,0.3682,0.41996,0.4318,0.4882,2.68183017578125,2.35631328125,2.27930703125,1.98413171875
73,CIFAR100,scaffold,0,0,100,0.01,2,739,0.3205,0.36472,0.4309,0.4902,3.06144599609375,2.736123857421875,2.2722685546875,1.9805246142578126
74,CIFAR100,scaffold,0,0,100,0.01,2,749,0.3354,0.37366,0.4268,0.4906,2.926360546875,2.600437451171875,2.26962626953125,1.984614169921875
75,CIFAR100,scaffold,0,0,100,0.01,2,759,0.3104,0.354,0.4253,0.4882,3.333000390625,2.95761806640625,2.2736974609375,1.99834734375
76,CIFAR100,scaffold,0,0,100,0.01,2,769,0.3217,0.3647,0.4255,0.49032,3.04060732421875,2.69160638671875,2.26025830078125,1.98172537109375
77,CIFAR100,scaffold,0,0,100,0.01,2,779,0.334,0.37868,0.4258,0.48992,2.90673505859375,2.580923701171875,2.26887001953125,1.9947581103515626
78,CIFAR100,scaffold,0,0,100,0.01,2,789,0.3301,0.37746,0.4282,0.49044,3.01194169921875,2.651100732421875,2.26554794921875,1.988350927734375
79,CIFAR100,scaffold,0,0,100,0.01,2,799,0.3303,0.37544,0.4267,0.4911,3.10506865234375,2.7409342578125,2.2712796875,1.994684375
80,CIFAR100,scaffold,0,0,100,0.01,2,809,0.3203,0.3624,0.428,0.49212,3.03217841796875,2.686203740234375,2.27407197265625,1.99722923828125
81,CIFAR100,scaffold,0,0,100,0.01,2,819,0.3448,0.39394,0.429,0.491,2.910912109375,2.561758447265625,2.274284375,1.9904090771484375
82,CIFAR100,scaffold,0,0,100,0.01,2,829,0.3637,0.42104,0.43,0.49094,2.68547998046875,2.3276819921875,2.2762240234375,1.9899339013671875
83,CIFAR100,scaffold,0,0,100,0.01,2,839,0.3784,0.43044,0.4305,0.49334,2.65270322265625,2.280733583984375,2.26293212890625,1.9676059814453124
84,CIFAR100,scaffold,0,0,100,0.01,2,849,0.355,0.4052,0.4318,0.49846,2.85858525390625,2.480199140625,2.23923037109375,1.931395380859375
85,CIFAR100,scaffold,0,0,100,0.01,2,859,0.3664,0.41282,0.4296,0.50026,2.72584345703125,2.3920887890625,2.23498486328125,1.9308382861328126
86,CIFAR100,scaffold,0,0,100,0.01,2,869,0.3653,0.42164,0.4331,0.49942,2.67672275390625,2.30430265625,2.23045859375,1.9286744384765624
87,CIFAR100,scaffold,0,0,100,0.01,2,879,0.3883,0.45056,0.4328,0.50198,2.57595947265625,2.198175810546875,2.2215255859375,1.9175729638671875
88,CIFAR100,scaffold,0,0,100,0.01,2,889,0.3523,0.40082,0.4409,0.50768,2.79865546875,2.43751751953125,2.20134150390625,1.88484462890625
89,CIFAR100,scaffold,0,0,100,0.01,2,899,0.3367,0.38772,0.445,0.51068,2.907266015625,2.5547179296875,2.19006103515625,1.868600869140625
90,CIFAR100,scaffold,0,0,100,0.01,2,909,0.3681,0.42312,0.4461,0.51318,2.6980990234375,2.31835640625,2.1812955078125,1.851713359375
91,CIFAR100,scaffold,0,0,100,0.01,2,919,0.3487,0.397,0.4454,0.51476,2.9069173828125,2.487929140625,2.18288642578125,1.8495164453125
92,CIFAR100,scaffold,0,0,100,0.01,2,929,0.3806,0.43758,0.4455,0.51556,2.6537126953125,2.249204423828125,2.1878408203125,1.854862333984375
93,CIFAR100,scaffold,0,0,100,0.01,2,939,0.3658,0.4197,0.4431,0.51554,2.67756669921875,2.32730970703125,2.19550546875,1.8657641357421875
94,CIFAR100,scaffold,0,0,100,0.01,2,949,0.3742,0.4307,0.4388,0.51258,2.6877599609375,2.297089052734375,2.204609765625,1.873699345703125
95,CIFAR100,scaffold,0,0,100,0.01,2,959,0.3829,0.4401,0.4403,0.51482,2.612755078125,2.217403837890625,2.195248046875,1.85974857421875
96,CIFAR100,scaffold,0,0,100,0.01,2,969,0.395,0.46144,0.4436,0.51522,2.55621865234375,2.124819794921875,2.19072861328125,1.85479822265625
97,CIFAR100,scaffold,0,0,100,0.01,2,979,0.3588,0.4156,0.4421,0.5172,2.80651806640625,2.3994483984375,2.18553310546875,1.8508614697265624
98,CIFAR100,scaffold,0,0,100,0.01,2,989,0.3162,0.37012,0.4396,0.51648,3.13223251953125,2.739029287109375,2.192154296875,1.864204423828125
99,CIFAR100,scaffold,0,0,100,0.01,2,999,0.3446,0.39812,0.4415,0.51586,2.8888388671875,2.513496064453125,2.19968388671875,1.873346640625
