,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,scaffold,0,0,100,0.01,1,139,0.2762,0.31162,0.2997,0.33288,3.24982861328125,2.986517900390625,3.15785302734375,3.035807919921875
14,CIFAR100,scaffold,0,0,100,0.01,1,149,0.2893,0.32666,0.3123,0.3495,3.14775263671875,2.88145982421875,3.08022216796875,2.946431005859375
15,CIFAR100,scaffold,0,0,100,0.01,1,159,0.2369,0.25438,0.3146,0.35398,3.75888212890625,3.543570068359375,3.085362890625,2.95311458984375
16,CIFAR100,scaffold,0,0,100,0.01,1,169,0.2476,0.27154,0.3172,0.3587,3.49550546875,3.260403896484375,3.0407490234375,2.901543701171875
17,CIFAR100,scaffold,0,0,100,0.01,1,179,0.2528,0.28618,0.3222,0.36394,3.55042197265625,3.273412314453125,2.97370107421875,2.82341779296875
18,CIFAR100,scaffold,0,0,100,0.01,1,189,0.3164,0.36176,0.3271,0.36744,2.99980908203125,2.674877666015625,2.99066826171875,2.845273818359375
19,CIFAR100,scaffold,0,0,100,0.01,1,199,0.3187,0.35984,0.3349,0.37708,2.960421875,2.658862177734375,2.94610009765625,2.79626748046875
20,CIFAR100,scaffold,0,0,100,0.01,1,209,0.3153,0.36694,0.3489,0.39348,2.94595654296875,2.62004916015625,2.79322548828125,2.615435068359375
21,CIFAR100,scaffold,0,0,100,0.01,1,219,0.3241,0.37534,0.3546,0.403,2.9322125,2.5964549609375,2.687161328125,2.482167685546875
22,CIFAR100,scaffold,0,0,100,0.01,1,229,0.2856,0.3221,0.3617,0.41122,3.28093408203125,2.976226376953125,2.64434140625,2.42637654296875
23,CIFAR100,scaffold,0,0,100,0.01,1,239,0.2606,0.29856,0.3656,0.4146,3.60475966796875,3.2390168359375,2.62771728515625,2.40673408203125
24,CIFAR100,scaffold,0,0,100,0.01,1,249,0.2907,0.332,0.3659,0.41732,3.1617755859375,2.8407709765625,2.618659375,2.398982080078125
25,CIFAR100,scaffold,0,0,100,0.01,1,259,0.3064,0.35476,0.3707,0.42018,3.0551607421875,2.7264240625,2.58521591796875,2.353343369140625
26,CIFAR100,scaffold,0,0,100,0.01,1,269,0.3183,0.3547,0.3703,0.42284,2.9890689453125,2.709825224609375,2.579618359375,2.348710322265625
27,CIFAR100,scaffold,0,0,100,0.01,1,279,0.3104,0.35494,0.3737,0.42406,2.975349609375,2.682867333984375,2.574613671875,2.345930048828125
28,CIFAR100,scaffold,0,0,100,0.01,1,289,0.335,0.37382,0.3756,0.42798,2.9429623046875,2.6383408203125,2.54604150390625,2.3090928125
29,CIFAR100,scaffold,0,0,100,0.01,1,299,0.2808,0.3173,0.3769,0.42734,3.44029990234375,3.14236845703125,2.53960751953125,2.300430107421875
30,CIFAR100,scaffold,0,0,100,0.01,1,309,0.2808,0.31426,0.3769,0.42998,3.462788671875,3.1620366015625,2.52964287109375,2.29165998046875
31,CIFAR100,scaffold,0,0,100,0.01,1,319,0.3475,0.39622,0.3826,0.43134,2.7711169921875,2.445702998046875,2.5175755859375,2.285051279296875
32,CIFAR100,scaffold,0,0,100,0.01,1,329,0.3079,0.34828,0.3874,0.43688,3.03360830078125,2.738501279296875,2.49252236328125,2.255199287109375
33,CIFAR100,scaffold,0,0,100,0.01,1,339,0.2936,0.33852,0.3896,0.44234,3.1377564453125,2.83815494140625,2.4741701171875,2.233142724609375
34,CIFAR100,scaffold,0,0,100,0.01,1,349,0.3442,0.39718,0.3945,0.4491,2.83012353515625,2.482686767578125,2.43412314453125,2.177716083984375
35,CIFAR100,scaffold,0,0,100,0.01,1,359,0.3039,0.34082,0.3968,0.45294,3.15771494140625,2.8613884765625,2.429830859375,2.174318525390625
36,CIFAR100,scaffold,0,0,100,0.01,1,369,0.3521,0.40076,0.4011,0.45802,2.8780990234375,2.514427119140625,2.4045279296875,2.142750947265625
37,CIFAR100,scaffold,0,0,100,0.01,1,379,0.3505,0.40618,0.3998,0.45828,2.83280869140625,2.45632109375,2.39302998046875,2.128498642578125
38,CIFAR100,scaffold,0,0,100,0.01,1,389,0.3704,0.42956,0.4089,0.46176,2.67999140625,2.28866888671875,2.38580009765625,2.12060494140625
39,CIFAR100,scaffold,0,0,100,0.01,1,399,0.3061,0.35042,0.4109,0.46462,3.09661826171875,2.774796376953125,2.37984755859375,2.115337216796875
40,CIFAR100,scaffold,0,0,100,0.01,1,409,0.3416,0.3962,0.4142,0.46942,2.8347130859375,2.46067173828125,2.3627794921875,2.0926746630859374
41,CIFAR100,scaffold,0,0,100,0.01,1,419,0.2914,0.33104,0.4152,0.47122,3.26322685546875,2.960498427734375,2.354395703125,2.0831078515625
42,CIFAR100,scaffold,0,0,100,0.01,1,429,0.2948,0.33806,0.4141,0.47124,3.259432421875,2.911068125,2.349780859375,2.0741801904296877
43,CIFAR100,scaffold,0,0,100,0.01,1,439,0.3055,0.35312,0.4157,0.47036,3.2459029296875,2.872945048828125,2.343716796875,2.068631318359375
44,CIFAR100,scaffold,0,0,100,0.01,1,449,0.307,0.35342,0.4128,0.47048,3.27003740234375,2.87778734375,2.34786494140625,2.0731623291015624
45,CIFAR100,scaffold,0,0,100,0.01,1,459,0.3097,0.34948,0.4146,0.47098,3.12996953125,2.788217373046875,2.34409150390625,2.0658723681640625
46,CIFAR100,scaffold,0,0,100,0.01,1,469,0.3056,0.35328,0.4142,0.47188,3.10456103515625,2.73672626953125,2.34387421875,2.0668425244140627
47,CIFAR100,scaffold,0,0,100,0.01,1,479,0.3419,0.39872,0.4131,0.47216,2.78687255859375,2.43401115234375,2.3405044921875,2.058651005859375
48,CIFAR100,scaffold,0,0,100,0.01,1,489,0.3632,0.42222,0.4106,0.47146,2.7329568359375,2.321794423828125,2.34742763671875,2.0677747509765627
49,CIFAR100,scaffold,0,0,100,0.01,1,499,0.3463,0.40598,0.4138,0.47858,2.80454052734375,2.418283779296875,2.329914453125,2.0375736962890625
50,CIFAR100,scaffold,0,0,100,0.01,1,509,0.3638,0.42634,0.4148,0.48172,2.68439189453125,2.28417017578125,2.3222197265625,2.0304422412109373
51,CIFAR100,scaffold,0,0,100,0.01,1,519,0.3495,0.40766,0.4193,0.48752,2.72971416015625,2.37685677734375,2.30310576171875,2.0012506982421874
52,CIFAR100,scaffold,0,0,100,0.01,1,529,0.3652,0.42736,0.4237,0.49352,2.7196763671875,2.320116806640625,2.281540625,1.96596095703125
53,CIFAR100,scaffold,0,0,100,0.01,1,539,0.366,0.42628,0.4264,0.4979,2.68337275390625,2.2980369921875,2.2635037109375,1.938863798828125
54,CIFAR100,scaffold,0,0,100,0.01,1,549,0.3708,0.4242,0.4291,0.50406,2.70203759765625,2.3270634375,2.23916630859375,1.90687873046875
55,CIFAR100,scaffold,0,0,100,0.01,1,559,0.3268,0.37324,0.433,0.5066,2.9442771484375,2.6153277734375,2.23130751953125,1.9046931640625
56,CIFAR100,scaffold,0,0,100,0.01,1,569,0.3508,0.40246,0.4334,0.50672,2.8654029296875,2.48775388671875,2.2276166015625,1.89869255859375
57,CIFAR100,scaffold,0,0,100,0.01,1,579,0.3616,0.42018,0.4341,0.50682,2.71887939453125,2.332452763671875,2.232093359375,1.9053449169921874
58,CIFAR100,scaffold,0,0,100,0.01,1,589,0.3178,0.36258,0.4353,0.50646,3.070158984375,2.729231875,2.23292353515625,1.8992862060546876
59,CIFAR100,scaffold,0,0,100,0.01,1,599,0.3253,0.36968,0.433,0.50402,3.020567578125,2.682246044921875,2.23589150390625,1.9065626708984376
60,CIFAR100,scaffold,0,0,100,0.01,1,609,0.3133,0.35866,0.4347,0.50446,3.2628998046875,2.887017255859375,2.23263037109375,1.9039033349609376
61,CIFAR100,scaffold,0,0,100,0.01,1,619,0.3509,0.40242,0.4338,0.50168,2.8576216796875,2.481290634765625,2.238771875,1.914252880859375
62,CIFAR100,scaffold,0,0,100,0.01,1,629,0.3818,0.44206,0.4325,0.5051,2.614084765625,2.22620412109375,2.2257375,1.9012740966796875
63,CIFAR100,scaffold,0,0,100,0.01,1,639,0.3883,0.4399,0.4381,0.51012,2.635458984375,2.240095849609375,2.20487412109375,1.866595078125
64,CIFAR100,scaffold,0,0,100,0.01,1,649,0.3368,0.38162,0.4413,0.51454,2.91551484375,2.584604462890625,2.18934892578125,1.84297224609375
65,CIFAR100,scaffold,0,0,100,0.01,1,659,0.3431,0.3903,0.4463,0.51828,2.920444140625,2.567983369140625,2.18097353515625,1.837453505859375
66,CIFAR100,scaffold,0,0,100,0.01,1,669,0.3737,0.42548,0.4487,0.52096,2.68632724609375,2.3480927392578126,2.16882939453125,1.822279091796875
67,CIFAR100,scaffold,0,0,100,0.01,1,679,0.3419,0.39056,0.4489,0.51902,2.92436962890625,2.566916669921875,2.1700919921875,1.82987587890625
68,CIFAR100,scaffold,0,0,100,0.01,1,689,0.3906,0.45066,0.4472,0.5183,2.5933541015625,2.1917255078125,2.17003916015625,1.83045203125
69,CIFAR100,scaffold,0,0,100,0.01,1,699,0.3819,0.44888,0.448,0.52104,2.6172658203125,2.1972759375,2.161983203125,1.818001552734375
70,CIFAR100,scaffold,0,0,100,0.01,1,709,0.4027,0.46764,0.4517,0.52548,2.4900126953125,2.06391884765625,2.14871396484375,1.7927703271484374
71,CIFAR100,scaffold,0,0,100,0.01,1,719,0.3786,0.43966,0.4573,0.52916,2.594241796875,2.20407615234375,2.13985234375,1.7782784521484376
72,CIFAR100,scaffold,0,0,100,0.01,1,729,0.3545,0.4196,0.4567,0.53042,2.7938076171875,2.374836396484375,2.14002734375,1.773494951171875
73,CIFAR100,scaffold,0,0,100,0.01,1,739,0.3348,0.38468,0.4511,0.52792,2.974659375,2.602410859375,2.14814853515625,1.7783918408203125
74,CIFAR100,scaffold,0,0,100,0.01,1,749,0.3307,0.37324,0.4496,0.5267,3.01161953125,2.65629962890625,2.1558041015625,1.7895104638671875
75,CIFAR100,scaffold,0,0,100,0.01,1,759,0.3893,0.45476,0.4446,0.5214,2.605138671875,2.1562844921875,2.1692236328125,1.805490302734375
76,CIFAR100,scaffold,0,0,100,0.01,1,769,0.3236,0.37394,0.4462,0.52212,2.9822658203125,2.60926794921875,2.17398837890625,1.8093153759765626
77,CIFAR100,scaffold,0,0,100,0.01,1,779,0.3669,0.41592,0.4465,0.52036,2.77240771484375,2.37382029296875,2.17648056640625,1.8155155419921876
78,CIFAR100,scaffold,0,0,100,0.01,1,789,0.3344,0.38246,0.4479,0.5189,3.065569140625,2.666253330078125,2.17586611328125,1.8198250439453125
79,CIFAR100,scaffold,0,0,100,0.01,1,799,0.3707,0.42626,0.4487,0.52034,2.71554033203125,2.3314610498046875,2.17162255859375,1.8179402392578126
80,CIFAR100,scaffold,0,0,100,0.01,1,809,0.3602,0.41686,0.4494,0.52006,2.703889453125,2.34767400390625,2.170667578125,1.8186375390625
81,CIFAR100,scaffold,0,0,100,0.01,1,819,0.3861,0.44358,0.4459,0.5176,2.62576630859375,2.223165869140625,2.17810908203125,1.83630396484375
82,CIFAR100,scaffold,0,0,100,0.01,1,829,0.3688,0.4279,0.4455,0.5165,2.6440177734375,2.2787174609375,2.1841212890625,1.8484518115234374
83,CIFAR100,scaffold,0,0,100,0.01,1,839,0.3357,0.38572,0.4487,0.51822,3.01265234375,2.588313486328125,2.185548046875,1.8482914501953125
84,CIFAR100,scaffold,0,0,100,0.01,1,849,0.379,0.4376,0.4482,0.52046,2.6692076171875,2.2765854931640623,2.18162431640625,1.8424435888671875
85,CIFAR100,scaffold,0,0,100,0.01,1,859,0.386,0.44668,0.4483,0.52134,2.59088515625,2.1962120166015624,2.1756396484375,1.83378509765625
86,CIFAR100,scaffold,0,0,100,0.01,1,869,0.3828,0.44618,0.4488,0.52294,2.59952568359375,2.1943659033203127,2.1760796875,1.82920716796875
87,CIFAR100,scaffold,0,0,100,0.01,1,879,0.3458,0.40662,0.4478,0.52756,2.88625859375,2.47566927734375,2.16345771484375,1.8023894287109374
88,CIFAR100,scaffold,0,0,100,0.01,1,889,0.346,0.39864,0.446,0.52628,2.8823736328125,2.506806572265625,2.1665537109375,1.807314443359375
89,CIFAR100,scaffold,0,0,100,0.01,1,899,0.3802,0.43524,0.4474,0.52748,2.65144658203125,2.26607818359375,2.15895673828125,1.80005798828125
90,CIFAR100,scaffold,0,0,100,0.01,1,909,0.3516,0.3929,0.4497,0.52916,2.94992119140625,2.5808265625,2.14632626953125,1.782832080078125
91,CIFAR100,scaffold,0,0,100,0.01,1,919,0.4024,0.46098,0.448,0.52774,2.51729404296875,2.105377216796875,2.15015908203125,1.791241259765625
92,CIFAR100,scaffold,0,0,100,0.01,1,929,0.3507,0.40694,0.4488,0.52704,2.86566494140625,2.455605595703125,2.152446875,1.789733896484375
93,CIFAR100,scaffold,0,0,100,0.01,1,939,0.365,0.41754,0.448,0.52852,2.7795572265625,2.373976953125,2.151522265625,1.785317607421875
94,CIFAR100,scaffold,0,0,100,0.01,1,949,0.3385,0.38736,0.4521,0.52854,2.993371484375,2.589417255859375,2.153350390625,1.7865615380859374
95,CIFAR100,scaffold,0,0,100,0.01,1,959,0.3736,0.43432,0.4512,0.52814,2.6743796875,2.256528037109375,2.15414580078125,1.783748623046875
96,CIFAR100,scaffold,0,0,100,0.01,1,969,0.3868,0.4588,0.4519,0.52752,2.554290234375,2.1194833935546873,2.153498828125,1.7832782763671875
97,CIFAR100,scaffold,0,0,100,0.01,1,979,0.3767,0.44658,0.449,0.5284,2.626910546875,2.20605267578125,2.160453515625,1.78942693359375
98,CIFAR100,scaffold,0,0,100,0.01,1,989,0.3494,0.4066,0.4452,0.52772,2.8765525390625,2.4703573828125,2.169194140625,1.7920828759765626
99,CIFAR100,scaffold,0,0,100,0.01,1,999,0.411,0.47822,0.4487,0.52822,2.4454630859375,2.0256155615234377,2.16773037109375,1.7948956787109376
