,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,scaffold,0,0,100,0.01,1,229,0.2803,0.3203,0.3674,0.41884,3.31052060546875,2.975148408203125,2.60275546875,2.368106396484375
23,CIFAR100,scaffold,0,0,100,0.01,1,239,0.2724,0.30732,0.3655,0.41906,3.5911689453125,3.253305546875,2.59609619140625,2.35937107421875
24,CIFAR100,scaffold,0,0,100,0.01,1,249,0.293,0.32964,0.3675,0.42156,3.30232939453125,2.985785927734375,2.589515625,2.35547099609375
25,CIFAR100,scaffold,0,0,100,0.01,1,259,0.3174,0.3689,0.37,0.42282,2.95219609375,2.640504521484375,2.5623939453125,2.319710009765625
26,CIFAR100,scaffold,0,0,100,0.01,1,269,0.3089,0.3486,0.3677,0.42412,3.01613037109375,2.7503891015625,2.55532109375,2.31673828125
27,CIFAR100,scaffold,0,0,100,0.01,1,279,0.3234,0.36038,0.374,0.42464,2.91281767578125,2.65836337890625,2.5442435546875,2.31004142578125
28,CIFAR100,scaffold,0,0,100,0.01,1,289,0.3299,0.37472,0.3781,0.42988,2.893172265625,2.586689716796875,2.50658720703125,2.270761962890625
29,CIFAR100,scaffold,0,0,100,0.01,1,299,0.2776,0.31882,0.3821,0.4331,3.32404384765625,3.001833837890625,2.49204736328125,2.25528689453125
30,CIFAR100,scaffold,0,0,100,0.01,1,309,0.2942,0.32504,0.3822,0.4347,3.3529330078125,3.04554103515625,2.48429677734375,2.248716240234375
31,CIFAR100,scaffold,0,0,100,0.01,1,319,0.3526,0.40632,0.3843,0.43838,2.7671587890625,2.4244460546875,2.475748828125,2.239367197265625
32,CIFAR100,scaffold,0,0,100,0.01,1,329,0.3127,0.35828,0.3894,0.4437,3.06821982421875,2.691133349609375,2.45683427734375,2.207890322265625
33,CIFAR100,scaffold,0,0,100,0.01,1,339,0.3087,0.35268,0.3909,0.44836,3.2134380859375,2.865641416015625,2.4458685546875,2.1869137890625
34,CIFAR100,scaffold,0,0,100,0.01,1,349,0.3516,0.40082,0.3962,0.45502,2.86523662109375,2.4947648828125,2.4145291015625,2.138582646484375
35,CIFAR100,scaffold,0,0,100,0.01,1,359,0.3098,0.34928,0.399,0.45674,3.25296279296875,2.8902310546875,2.41300908203125,2.13784583984375
36,CIFAR100,scaffold,0,0,100,0.01,1,369,0.3455,0.38984,0.3972,0.46144,2.85561806640625,2.51405328125,2.4003080078125,2.12205578125
37,CIFAR100,scaffold,0,0,100,0.01,1,379,0.3627,0.4168,0.3982,0.46132,2.7189076171875,2.3539058984375,2.39379833984375,2.11667123046875
38,CIFAR100,scaffold,0,0,100,0.01,1,389,0.3694,0.43114,0.3985,0.46232,2.680385546875,2.290488974609375,2.3866490234375,2.1161999560546874
39,CIFAR100,scaffold,0,0,100,0.01,1,399,0.3159,0.3632,0.3991,0.46306,3.00747919921875,2.691451904296875,2.38463603515625,2.1153128759765627
40,CIFAR100,scaffold,0,0,100,0.01,1,409,0.3512,0.3999,0.4039,0.468,2.7939982421875,2.46619357421875,2.36481337890625,2.09226728515625
41,CIFAR100,scaffold,0,0,100,0.01,1,419,0.309,0.34738,0.409,0.47112,3.1387859375,2.8367655859375,2.353463671875,2.0819383056640626
42,CIFAR100,scaffold,0,0,100,0.01,1,429,0.3086,0.35268,0.4133,0.47418,3.1885607421875,2.8566117578125,2.3377212890625,2.066817587890625
43,CIFAR100,scaffold,0,0,100,0.01,1,439,0.3239,0.37284,0.4171,0.47606,3.06846396484375,2.708555341796875,2.3253591796875,2.0554925244140625
44,CIFAR100,scaffold,0,0,100,0.01,1,449,0.3272,0.367,0.4156,0.47444,3.13582197265625,2.796381337890625,2.32778818359375,2.0620958984375
45,CIFAR100,scaffold,0,0,100,0.01,1,459,0.3316,0.38462,0.4171,0.4752,2.928658984375,2.581369189453125,2.31941025390625,2.051535185546875
46,CIFAR100,scaffold,0,0,100,0.01,1,469,0.3131,0.35378,0.4144,0.47346,3.0827876953125,2.7783434375,2.32152373046875,2.057833662109375
47,CIFAR100,scaffold,0,0,100,0.01,1,479,0.3373,0.38862,0.4161,0.47622,2.82671640625,2.495766787109375,2.31810908203125,2.052584423828125
48,CIFAR100,scaffold,0,0,100,0.01,1,489,0.3771,0.435,0.4197,0.47398,2.63675302734375,2.259112060546875,2.33152255859375,2.0705013916015624
49,CIFAR100,scaffold,0,0,100,0.01,1,499,0.3632,0.4174,0.4207,0.47562,2.7224564453125,2.337434326171875,2.32044169921875,2.0469331298828126
50,CIFAR100,scaffold,0,0,100,0.01,1,509,0.3665,0.42972,0.4198,0.47722,2.6341216796875,2.259331015625,2.326104296875,2.0539684912109375
51,CIFAR100,scaffold,0,0,100,0.01,1,519,0.3634,0.4218,0.4211,0.48134,2.6576025390625,2.29040970703125,2.31135400390625,2.0299265234375
52,CIFAR100,scaffold,0,0,100,0.01,1,529,0.3591,0.42216,0.4278,0.48902,2.72299521484375,2.31321671875,2.29145859375,1.9977377685546875
53,CIFAR100,scaffold,0,0,100,0.01,1,539,0.3664,0.43288,0.43,0.49416,2.6674966796875,2.264177568359375,2.26733662109375,1.955699609375
54,CIFAR100,scaffold,0,0,100,0.01,1,549,0.3622,0.4181,0.4311,0.50098,2.7558599609375,2.377400439453125,2.23947197265625,1.906923837890625
55,CIFAR100,scaffold,0,0,100,0.01,1,559,0.3296,0.38032,0.4323,0.50436,2.8961458984375,2.54558337890625,2.23325009765625,1.8998562548828124
56,CIFAR100,scaffold,0,0,100,0.01,1,569,0.3437,0.39668,0.431,0.50602,2.88264912109375,2.492726875,2.2321521484375,1.890594599609375
57,CIFAR100,scaffold,0,0,100,0.01,1,579,0.3695,0.42564,0.4349,0.50496,2.6604693359375,2.28961578125,2.2284208984375,1.8910229833984376
58,CIFAR100,scaffold,0,0,100,0.01,1,589,0.3138,0.35986,0.4355,0.50642,3.1843115234375,2.790706435546875,2.22135498046875,1.8792856982421875
59,CIFAR100,scaffold,0,0,100,0.01,1,599,0.326,0.36836,0.4359,0.50762,3.01530009765625,2.679040810546875,2.21966162109375,1.8775276318359375
60,CIFAR100,scaffold,0,0,100,0.01,1,609,0.3237,0.36442,0.4416,0.5101,3.09480390625,2.725038974609375,2.20954990234375,1.8718046728515625
61,CIFAR100,scaffold,0,0,100,0.01,1,619,0.3302,0.38244,0.4401,0.51154,3.07562626953125,2.652717880859375,2.201146484375,1.8669917041015625
62,CIFAR100,scaffold,0,0,100,0.01,1,629,0.3783,0.44596,0.4449,0.51574,2.59181982421875,2.1941499560546873,2.18476650390625,1.8467621484375
63,CIFAR100,scaffold,0,0,100,0.01,1,639,0.3734,0.43286,0.4463,0.52232,2.65218837890625,2.25720255859375,2.165230859375,1.8088156298828124
64,CIFAR100,scaffold,0,0,100,0.01,1,649,0.333,0.38214,0.4455,0.52468,2.9488408203125,2.613595380859375,2.15616640625,1.792701396484375
65,CIFAR100,scaffold,0,0,100,0.01,1,659,0.3419,0.39004,0.4454,0.5258,2.91817216796875,2.565533447265625,2.15200576171875,1.794290615234375
66,CIFAR100,scaffold,0,0,100,0.01,1,669,0.3785,0.43516,0.4457,0.52512,2.61694697265625,2.2714769580078125,2.1493625,1.790685341796875
67,CIFAR100,scaffold,0,0,100,0.01,1,679,0.3559,0.41772,0.4477,0.52368,2.77140556640625,2.39371216796875,2.1564271484375,1.8048160595703124
68,CIFAR100,scaffold,0,0,100,0.01,1,689,0.3881,0.44532,0.4477,0.5219,2.62426103515625,2.21186384765625,2.16176767578125,1.8116849755859374
69,CIFAR100,scaffold,0,0,100,0.01,1,699,0.3855,0.44516,0.4477,0.52474,2.622313671875,2.212680869140625,2.164348828125,1.8073748828125
70,CIFAR100,scaffold,0,0,100,0.01,1,709,0.4,0.46938,0.4475,0.5281,2.4956427734375,2.0876209765625,2.152913671875,1.7864251806640625
71,CIFAR100,scaffold,0,0,100,0.01,1,719,0.3698,0.4328,0.4504,0.52996,2.62244541015625,2.23669884765625,2.14790234375,1.7777373779296874
72,CIFAR100,scaffold,0,0,100,0.01,1,729,0.3674,0.42182,0.4507,0.53212,2.74081572265625,2.363479599609375,2.14403291015625,1.772104541015625
73,CIFAR100,scaffold,0,0,100,0.01,1,739,0.338,0.38668,0.4532,0.5328,2.9007091796875,2.56048251953125,2.15017783203125,1.776171767578125
74,CIFAR100,scaffold,0,0,100,0.01,1,749,0.333,0.38436,0.4493,0.5293,2.99916416015625,2.62531716796875,2.1578115234375,1.787853798828125
75,CIFAR100,scaffold,0,0,100,0.01,1,759,0.3852,0.45752,0.4524,0.5269,2.607898046875,2.165724091796875,2.166007421875,1.804745830078125
76,CIFAR100,scaffold,0,0,100,0.01,1,769,0.3133,0.35218,0.4489,0.52408,3.03115625,2.709699384765625,2.1643322265625,1.8053817041015625
77,CIFAR100,scaffold,0,0,100,0.01,1,779,0.3633,0.4057,0.4502,0.5242,2.7275794921875,2.382996669921875,2.16375166015625,1.809891796875
78,CIFAR100,scaffold,0,0,100,0.01,1,789,0.3359,0.38592,0.4489,0.52308,2.97735615234375,2.620230390625,2.1643287109375,1.812923525390625
79,CIFAR100,scaffold,0,0,100,0.01,1,799,0.3746,0.42968,0.4481,0.52138,2.70283388671875,2.298394609375,2.1651888671875,1.81682287109375
80,CIFAR100,scaffold,0,0,100,0.01,1,809,0.367,0.41714,0.4501,0.521,2.751830078125,2.3647115625,2.16404541015625,1.81416853515625
81,CIFAR100,scaffold,0,0,100,0.01,1,819,0.3863,0.44828,0.4518,0.5195,2.62734189453125,2.203678017578125,2.16714248046875,1.8263774072265626
82,CIFAR100,scaffold,0,0,100,0.01,1,829,0.3855,0.442,0.4483,0.51844,2.597240625,2.22536853515625,2.17141572265625,1.8338525146484375
83,CIFAR100,scaffold,0,0,100,0.01,1,839,0.3516,0.40914,0.451,0.5204,2.9185515625,2.462296728515625,2.17166806640625,1.8325865185546875
84,CIFAR100,scaffold,0,0,100,0.01,1,849,0.3827,0.44522,0.4493,0.5213,2.66130830078125,2.2237875341796873,2.171887109375,1.829548251953125
85,CIFAR100,scaffold,0,0,100,0.01,1,859,0.3936,0.44894,0.4503,0.52608,2.59360634765625,2.186894365234375,2.15894697265625,1.812829091796875
86,CIFAR100,scaffold,0,0,100,0.01,1,869,0.3953,0.46174,0.4532,0.52776,2.580859375,2.167211513671875,2.14375732421875,1.7969203466796875
87,CIFAR100,scaffold,0,0,100,0.01,1,879,0.3593,0.41614,0.4579,0.53312,2.79995263671875,2.405985615234375,2.119628125,1.765742275390625
88,CIFAR100,scaffold,0,0,100,0.01,1,889,0.3682,0.42176,0.4605,0.53458,2.6781890625,2.313653291015625,2.11367138671875,1.76273650390625
89,CIFAR100,scaffold,0,0,100,0.01,1,899,0.3846,0.44462,0.461,0.53666,2.60415791015625,2.225034111328125,2.10782998046875,1.7532745166015624
90,CIFAR100,scaffold,0,0,100,0.01,1,909,0.3415,0.39268,0.4566,0.53582,2.9465443359375,2.555011572265625,2.1086908203125,1.7442779736328125
91,CIFAR100,scaffold,0,0,100,0.01,1,919,0.4031,0.47408,0.4597,0.53496,2.5009275390625,2.046756611328125,2.11763154296875,1.7549412109375
92,CIFAR100,scaffold,0,0,100,0.01,1,929,0.3588,0.41672,0.4611,0.5363,2.80480849609375,2.41336552734375,2.11731064453125,1.751329931640625
93,CIFAR100,scaffold,0,0,100,0.01,1,939,0.3584,0.41772,0.461,0.53762,2.8464587890625,2.415520859375,2.12272841796875,1.7570811083984375
94,CIFAR100,scaffold,0,0,100,0.01,1,949,0.345,0.3943,0.4616,0.53632,2.95445380859375,2.55625869140625,2.12745224609375,1.764229794921875
95,CIFAR100,scaffold,0,0,100,0.01,1,959,0.3802,0.43996,0.4589,0.53588,2.679067578125,2.266051904296875,2.1293142578125,1.7653591748046875
96,CIFAR100,scaffold,0,0,100,0.01,1,969,0.3897,0.45206,0.4602,0.53592,2.57560068359375,2.17898880859375,2.13251884765625,1.7677499072265626
97,CIFAR100,scaffold,0,0,100,0.01,1,979,0.3795,0.4407,0.4611,0.53312,2.59537802734375,2.23827484375,2.13902314453125,1.7812003955078124
98,CIFAR100,scaffold,0,0,100,0.01,1,989,0.3504,0.40568,0.4578,0.53132,2.8972767578125,2.51782400390625,2.1419009765625,1.7872123486328124
99,CIFAR100,scaffold,0,0,100,0.01,1,999,0.4183,0.48018,0.4577,0.53292,2.42963876953125,2.0206238671875,2.1384013671875,1.786072939453125
