,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR100,scaffold,0,0,100,0.01,3,439,0.3442,0.4009,0.4064,0.4736,2.86535283203125,2.47572830078125,2.3862751953125,2.111622607421875
44,CIFAR100,scaffold,0,0,100,0.01,3,449,0.3416,0.39828,0.4105,0.47456,2.78538310546875,2.4472908203125,2.3811396484375,2.1039587890625
45,CIFAR100,scaffold,0,0,100,0.01,3,459,0.3059,0.34956,0.4119,0.47904,3.10864189453125,2.794801650390625,2.3565697265625,2.069668525390625
46,CIFAR100,scaffold,0,0,100,0.01,3,469,0.3191,0.3628,0.4174,0.47998,2.9801162109375,2.6757219140625,2.3478697265625,2.063057802734375
47,CIFAR100,scaffold,0,0,100,0.01,3,479,0.2968,0.33256,0.4161,0.48126,3.16936552734375,2.8554623046875,2.33808984375,2.0535369921875
48,CIFAR100,scaffold,0,0,100,0.01,3,489,0.3078,0.34918,0.4208,0.48248,3.15116259765625,2.82570916015625,2.33349072265625,2.052641513671875
49,CIFAR100,scaffold,0,0,100,0.01,3,499,0.3325,0.37858,0.4211,0.48568,3.07387822265625,2.694044501953125,2.32196240234375,2.03982171875
50,CIFAR100,scaffold,0,0,100,0.01,3,509,0.3258,0.37424,0.4182,0.48526,3.02256630859375,2.67180359375,2.31453115234375,2.0289822265625
51,CIFAR100,scaffold,0,0,100,0.01,3,519,0.3175,0.35284,0.4181,0.48728,3.00396591796875,2.703878818359375,2.30499091796875,2.017546328125
52,CIFAR100,scaffold,0,0,100,0.01,3,529,0.3565,0.40746,0.4188,0.4878,2.78051240234375,2.42293537109375,2.2985287109375,2.009290576171875
53,CIFAR100,scaffold,0,0,100,0.01,3,539,0.3276,0.37112,0.4209,0.48946,2.8790466796875,2.55406392578125,2.2746626953125,1.9771818896484374
54,CIFAR100,scaffold,0,0,100,0.01,3,549,0.3197,0.3704,0.4194,0.49156,3.042650390625,2.700904833984375,2.26608916015625,1.9681718359375
55,CIFAR100,scaffold,0,0,100,0.01,3,559,0.3735,0.42624,0.4216,0.4939,2.6322986328125,2.281782041015625,2.25403212890625,1.954950048828125
56,CIFAR100,scaffold,0,0,100,0.01,3,569,0.3643,0.41406,0.4258,0.4967,2.68172841796875,2.352623095703125,2.24565751953125,1.94522625
57,CIFAR100,scaffold,0,0,100,0.01,3,579,0.3226,0.36608,0.4294,0.49536,2.97307177734375,2.682431064453125,2.24312685546875,1.94745947265625
58,CIFAR100,scaffold,0,0,100,0.01,3,589,0.3544,0.41218,0.4264,0.49626,2.739983203125,2.37838564453125,2.24941787109375,1.9551193603515624
59,CIFAR100,scaffold,0,0,100,0.01,3,599,0.3571,0.41464,0.4267,0.49766,2.72148876953125,2.353617060546875,2.2529517578125,1.9600114892578124
60,CIFAR100,scaffold,0,0,100,0.01,3,609,0.3735,0.44246,0.4291,0.49842,2.5903599609375,2.2067696435546873,2.2573865234375,1.964828505859375
61,CIFAR100,scaffold,0,0,100,0.01,3,619,0.331,0.38186,0.4288,0.49994,2.952578125,2.5847357421875,2.25470791015625,1.9601277685546874
62,CIFAR100,scaffold,0,0,100,0.01,3,629,0.3618,0.42006,0.4291,0.50434,2.68955615234375,2.323038154296875,2.24456474609375,1.9482691796875
63,CIFAR100,scaffold,0,0,100,0.01,3,639,0.3147,0.37152,0.4335,0.50598,2.9187060546875,2.574464208984375,2.23170595703125,1.935209052734375
64,CIFAR100,scaffold,0,0,100,0.01,3,649,0.396,0.4549,0.4318,0.50598,2.55949697265625,2.13099890625,2.23352587890625,1.9304588232421875
65,CIFAR100,scaffold,0,0,100,0.01,3,659,0.37,0.43378,0.4334,0.50674,2.67996884765625,2.265314755859375,2.22506796875,1.912345751953125
66,CIFAR100,scaffold,0,0,100,0.01,3,669,0.3725,0.42888,0.4353,0.5087,2.62594521484375,2.261557919921875,2.21179580078125,1.8859789453125
67,CIFAR100,scaffold,0,0,100,0.01,3,679,0.3412,0.39258,0.4401,0.5144,2.865466015625,2.51069169921875,2.19685361328125,1.8596845654296874
68,CIFAR100,scaffold,0,0,100,0.01,3,689,0.3722,0.44152,0.4382,0.5171,2.7028935546875,2.259203017578125,2.1893908203125,1.8486739501953124
69,CIFAR100,scaffold,0,0,100,0.01,3,699,0.3413,0.3958,0.4411,0.52312,2.9476470703125,2.538016083984375,2.16831484375,1.8146296484375
70,CIFAR100,scaffold,0,0,100,0.01,3,709,0.3314,0.37926,0.4443,0.5234,3.06982705078125,2.68415306640625,2.17166640625,1.816919990234375
71,CIFAR100,scaffold,0,0,100,0.01,3,719,0.3425,0.39292,0.4421,0.52456,3.02703740234375,2.5916476953125,2.17353515625,1.8119588671875
72,CIFAR100,scaffold,0,0,100,0.01,3,729,0.3601,0.42114,0.4429,0.52476,2.7506201171875,2.3275846484375,2.18185556640625,1.822979169921875
73,CIFAR100,scaffold,0,0,100,0.01,3,739,0.3614,0.4118,0.4397,0.52224,2.84255537109375,2.434909296875,2.19513349609375,1.8344988916015625
74,CIFAR100,scaffold,0,0,100,0.01,3,749,0.3306,0.38354,0.4366,0.5207,3.0820767578125,2.65862609375,2.20082744140625,1.839559150390625
75,CIFAR100,scaffold,0,0,100,0.01,3,759,0.3293,0.373,0.4394,0.52248,3.05625390625,2.707167490234375,2.1955326171875,1.8387028515625
76,CIFAR100,scaffold,0,0,100,0.01,3,769,0.3779,0.4334,0.4375,0.51852,2.686011328125,2.2949804296875,2.19551826171875,1.840783369140625
77,CIFAR100,scaffold,0,0,100,0.01,3,779,0.3798,0.43706,0.4362,0.51552,2.62281318359375,2.2372333984375,2.2035205078125,1.850354169921875
78,CIFAR100,scaffold,0,0,100,0.01,3,789,0.3543,0.41622,0.4374,0.5142,2.76018779296875,2.389320576171875,2.20819541015625,1.8590414697265625
79,CIFAR100,scaffold,0,0,100,0.01,3,799,0.3199,0.3703,0.4409,0.51836,3.18280966796875,2.7830723046875,2.19976240234375,1.84593400390625
80,CIFAR100,scaffold,0,0,100,0.01,3,809,0.3755,0.43244,0.4422,0.5171,2.70208896484375,2.294023515625,2.20474912109375,1.8608656591796875
81,CIFAR100,scaffold,0,0,100,0.01,3,819,0.368,0.4177,0.4441,0.52106,2.91884912109375,2.487146337890625,2.19032529296875,1.8409088427734375
82,CIFAR100,scaffold,0,0,100,0.01,3,829,0.3662,0.41934,0.4465,0.52588,2.7744369140625,2.386241318359375,2.175651171875,1.816769345703125
83,CIFAR100,scaffold,0,0,100,0.01,3,839,0.3831,0.45086,0.4485,0.52894,2.60628056640625,2.177713896484375,2.167933203125,1.8081244580078124
84,CIFAR100,scaffold,0,0,100,0.01,3,849,0.3494,0.3891,0.4509,0.53308,2.9144771484375,2.556812138671875,2.1559201171875,1.7909925927734376
85,CIFAR100,scaffold,0,0,100,0.01,3,859,0.3464,0.3936,0.4516,0.53104,2.95711748046875,2.562989794921875,2.15749619140625,1.806031337890625
86,CIFAR100,scaffold,0,0,100,0.01,3,869,0.4068,0.4719,0.4537,0.5318,2.50931767578125,2.071925439453125,2.14205048828125,1.7905830419921875
87,CIFAR100,scaffold,0,0,100,0.01,3,879,0.3436,0.3947,0.4544,0.53488,3.04299169921875,2.612355302734375,2.13364638671875,1.7750689599609375
88,CIFAR100,scaffold,0,0,100,0.01,3,889,0.4,0.46596,0.4555,0.53912,2.54120009765625,2.11630126953125,2.12522724609375,1.7600968994140624
89,CIFAR100,scaffold,0,0,100,0.01,3,899,0.3461,0.39652,0.4538,0.5403,2.86481708984375,2.49269814453125,2.12177041015625,1.7555893017578126
90,CIFAR100,scaffold,0,0,100,0.01,3,909,0.3568,0.40944,0.4566,0.54036,2.79103642578125,2.3958866796875,2.1250455078125,1.7607417041015625
91,CIFAR100,scaffold,0,0,100,0.01,3,919,0.3885,0.46496,0.4577,0.53776,2.55872060546875,2.0847629296875,2.12860849609375,1.761702412109375
92,CIFAR100,scaffold,0,0,100,0.01,3,929,0.3918,0.4579,0.4581,0.53948,2.571017578125,2.139420830078125,2.12345595703125,1.7501318359375
93,CIFAR100,scaffold,0,0,100,0.01,3,939,0.4019,0.47394,0.4589,0.5421,2.481569921875,2.04983869140625,2.1162763671875,1.732384228515625
94,CIFAR100,scaffold,0,0,100,0.01,3,949,0.3573,0.41652,0.4555,0.5411,2.765341015625,2.3599734765625,2.12218408203125,1.7424861279296875
95,CIFAR100,scaffold,0,0,100,0.01,3,959,0.3272,0.3774,0.4592,0.5426,2.9881705078125,2.60705044921875,2.11448427734375,1.7257187158203124
96,CIFAR100,scaffold,0,0,100,0.01,3,969,0.3311,0.38452,0.4605,0.54084,2.86529560546875,2.5099616796875,2.11505927734375,1.7248996240234375
97,CIFAR100,scaffold,0,0,100,0.01,3,979,0.3948,0.45328,0.46,0.5381,2.62954814453125,2.205869111328125,2.12116455078125,1.7414596337890624
98,CIFAR100,scaffold,0,0,100,0.01,3,989,0.4113,0.47938,0.4627,0.5399,2.44857509765625,2.0149415234375,2.11461279296875,1.73003275390625
99,CIFAR100,scaffold,0,0,100,0.01,3,999,0.3481,0.40586,0.4577,0.54122,2.919909375,2.493606875,2.11178408203125,1.72514568359375
