,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedexp,0,0,100,0.01,3,129,0.6811,0.7166,0.7581,0.8073,1.18902255859375,1.01290318359375,0.72881767578125,0.60016220703125
13,CIFAR10,fedexp,0,0,100,0.01,3,139,0.6813,0.71954,0.7618,0.81318,1.19289169921875,0.9984843017578126,0.7146163818359375,0.580209482421875
14,CIFAR10,fedexp,0,0,100,0.01,3,149,0.7018,0.74594,0.7687,0.82118,1.052362841796875,0.845998154296875,0.6921621826171875,0.546448916015625
15,CIFAR10,fedexp,0,0,100,0.01,3,159,0.7313,0.77606,0.7708,0.8267,0.9181005126953125,0.7237642919921875,0.6801883056640625,0.5246084558105468
16,CIFAR10,fedexp,0,0,100,0.01,3,169,0.719,0.7584,0.7746,0.8318,1.043845849609375,0.8515004443359375,0.6706658447265625,0.5086261242675781
17,CIFAR10,fedexp,0,0,100,0.01,3,179,0.7626,0.81138,0.779,0.8409,0.832669482421875,0.6258945532226563,0.6527238037109375,0.4816128833007812
18,CIFAR10,fedexp,0,0,100,0.01,3,189,0.742,0.78994,0.7825,0.84366,0.901424853515625,0.6952249877929687,0.6472148681640625,0.4693415490722656
19,CIFAR10,fedexp,0,0,100,0.01,3,199,0.752,0.80024,0.7857,0.84568,0.8675994384765625,0.6547927429199218,0.6414510009765625,0.46336983154296874
20,CIFAR10,fedexp,0,0,100,0.01,3,209,0.7078,0.74596,0.7905,0.85184,1.065975048828125,0.8839163354492188,0.6334036376953125,0.44338077758789063
21,CIFAR10,fedexp,0,0,100,0.01,3,219,0.7391,0.7865,0.7912,0.854,0.9326986328125,0.725594091796875,0.6300111572265625,0.4346060070800781
22,CIFAR10,fedexp,0,0,100,0.01,3,229,0.7281,0.77074,0.7958,0.85502,0.9395333984375,0.7610938745117187,0.62667158203125,0.430537265625
23,CIFAR10,fedexp,0,0,100,0.01,3,239,0.7312,0.77408,0.7964,0.85644,0.9521540771484375,0.7691383935546875,0.6227859375,0.42811685791015625
24,CIFAR10,fedexp,0,0,100,0.01,3,249,0.7292,0.78046,0.7971,0.85804,0.9214844970703125,0.7261965942382812,0.6172739501953125,0.42534406494140625
25,CIFAR10,fedexp,0,0,100,0.01,3,259,0.718,0.75632,0.8009,0.86108,1.07894619140625,0.8771769775390625,0.6125021240234375,0.41824381103515623
26,CIFAR10,fedexp,0,0,100,0.01,3,269,0.7137,0.76876,0.8053,0.86462,1.013668408203125,0.7871624487304687,0.606409765625,0.4085957104492188
27,CIFAR10,fedexp,0,0,100,0.01,3,279,0.7312,0.76992,0.8059,0.86678,0.9653413818359375,0.776606923828125,0.601583544921875,0.4040525244140625
28,CIFAR10,fedexp,0,0,100,0.01,3,289,0.7385,0.78024,0.8081,0.86818,0.9566185302734375,0.7500446264648437,0.596421875,0.39875275512695313
29,CIFAR10,fedexp,0,0,100,0.01,3,299,0.7229,0.77024,0.809,0.86876,1.0048144775390624,0.798058974609375,0.5921020751953125,0.39462506958007815
30,CIFAR10,fedexp,0,0,100,0.01,3,309,0.7037,0.73726,0.8094,0.86946,1.155316650390625,0.9637149389648437,0.5890793701171875,0.3930567431640625
31,CIFAR10,fedexp,0,0,100,0.01,3,319,0.7314,0.77196,0.8132,0.87258,0.9868567138671875,0.7999406689453125,0.5846269775390625,0.38562936401367187
32,CIFAR10,fedexp,0,0,100,0.01,3,329,0.7352,0.77496,0.814,0.87398,0.9559366455078125,0.7615083862304688,0.5821274658203125,0.38294602783203124
33,CIFAR10,fedexp,0,0,100,0.01,3,339,0.7585,0.80344,0.8156,0.87528,0.851347509765625,0.6575174389648437,0.5780222412109375,0.3753621667480469
34,CIFAR10,fedexp,0,0,100,0.01,3,349,0.7586,0.80592,0.818,0.87574,0.84219267578125,0.6396904150390625,0.5742705322265625,0.37366295166015623
35,CIFAR10,fedexp,0,0,100,0.01,3,359,0.7553,0.79732,0.8169,0.87718,0.861608544921875,0.6886165747070313,0.57141083984375,0.3707048645019531
36,CIFAR10,fedexp,0,0,100,0.01,3,369,0.7415,0.78744,0.818,0.87778,0.90275400390625,0.7112367700195312,0.5695228271484375,0.37049635498046873
37,CIFAR10,fedexp,0,0,100,0.01,3,379,0.7343,0.7767,0.819,0.87842,1.0005719970703124,0.79955333984375,0.5667076416015625,0.3679421765136719
38,CIFAR10,fedexp,0,0,100,0.01,3,389,0.7468,0.78714,0.8189,0.87934,0.9526968017578125,0.75668609375,0.5646984619140625,0.36510040893554685
39,CIFAR10,fedexp,0,0,100,0.01,3,399,0.7537,0.80018,0.8203,0.88014,0.8868294189453125,0.6936247924804687,0.561368896484375,0.3620324169921875
40,CIFAR10,fedexp,0,0,100,0.01,3,409,0.7432,0.79336,0.8211,0.88096,0.8881543701171875,0.6997494750976563,0.5609583984375,0.3607643298339844
41,CIFAR10,fedexp,0,0,100,0.01,3,419,0.7519,0.79698,0.8199,0.88144,0.887366650390625,0.69607515625,0.559922900390625,0.3604545544433594
42,CIFAR10,fedexp,0,0,100,0.01,3,429,0.7293,0.76948,0.8208,0.88188,1.030085498046875,0.8159152124023438,0.559267529296875,0.3599155822753906
43,CIFAR10,fedexp,0,0,100,0.01,3,439,0.7389,0.77918,0.8185,0.88178,0.986473876953125,0.779173564453125,0.5592648193359375,0.3606844946289062
44,CIFAR10,fedexp,0,0,100,0.01,3,449,0.7465,0.79444,0.8196,0.88266,0.8827761474609375,0.6888876538085937,0.557831884765625,0.35784435791015623
45,CIFAR10,fedexp,0,0,100,0.01,3,459,0.7398,0.78042,0.8198,0.88372,0.8928062744140625,0.7156217578125,0.556797802734375,0.35487703979492186
46,CIFAR10,fedexp,0,0,100,0.01,3,469,0.7549,0.79542,0.8207,0.88382,0.890427783203125,0.7000828491210938,0.5563989013671875,0.35389669799804685
47,CIFAR10,fedexp,0,0,100,0.01,3,479,0.7396,0.78844,0.8219,0.88296,0.88711318359375,0.68465287109375,0.5559578125,0.35316837036132814
48,CIFAR10,fedexp,0,0,100,0.01,3,489,0.7415,0.78014,0.8215,0.88406,0.947273388671875,0.7565731518554687,0.5540703857421875,0.3511547668457031
49,CIFAR10,fedexp,0,0,100,0.01,3,499,0.7492,0.7907,0.8233,0.88428,0.904362890625,0.7108309643554688,0.5521328857421876,0.3484151538085937
50,CIFAR10,fedexp,0,0,100,0.01,3,509,0.7281,0.7754,0.8253,0.88566,0.961943701171875,0.7527884912109375,0.547924365234375,0.34517685546875
51,CIFAR10,fedexp,0,0,100,0.01,3,519,0.7372,0.78252,0.8264,0.8862,0.9837626220703125,0.7719415771484375,0.5460750732421875,0.34443127319335937
52,CIFAR10,fedexp,0,0,100,0.01,3,529,0.7438,0.78788,0.8251,0.88702,0.910406591796875,0.7176013696289063,0.544843017578125,0.3441472998046875
53,CIFAR10,fedexp,0,0,100,0.01,3,539,0.7406,0.78598,0.8243,0.88576,0.9306187744140625,0.72720078125,0.5454658935546876,0.34452043701171875
54,CIFAR10,fedexp,0,0,100,0.01,3,549,0.7434,0.79196,0.8235,0.88548,0.92623837890625,0.7077292016601563,0.544369677734375,0.34301473999023435
55,CIFAR10,fedexp,0,0,100,0.01,3,559,0.7634,0.8115,0.8249,0.88662,0.816822998046875,0.6068723095703125,0.5433643310546875,0.34019121948242187
56,CIFAR10,fedexp,0,0,100,0.01,3,569,0.7362,0.78694,0.8216,0.88628,0.870531787109375,0.6752517260742188,0.5459742431640625,0.33962773010253905
57,CIFAR10,fedexp,0,0,100,0.01,3,579,0.7517,0.79562,0.8222,0.8867,0.8533210693359375,0.6654884448242188,0.546825,0.33955599365234373
58,CIFAR10,fedexp,0,0,100,0.01,3,589,0.7206,0.77292,0.8218,0.88662,0.987240185546875,0.7479059643554687,0.549791748046875,0.3388402392578125
59,CIFAR10,fedexp,0,0,100,0.01,3,599,0.7438,0.78608,0.8208,0.88652,0.91153857421875,0.7086035620117187,0.55277041015625,0.3391477624511719
