,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.01,1,9,0.5275,0.53618,0.2716,0.27084,1.360436962890625,1.3381908642578124,2.25487119140625,2.25499638671875
1,CIFAR10,fedexp,0,0,100,0.01,1,19,0.5597,0.566,0.3473,0.34698,1.47760966796875,1.4260891015625,2.16686171875,2.16748248046875
2,CIFAR10,fedexp,0,0,100,0.01,1,29,0.6222,0.63728,0.4405,0.4374,1.33364287109375,1.2320247607421875,2.0379970703125,2.0377164111328123
3,CIFAR10,fedexp,0,0,100,0.01,1,39,0.6344,0.65778,0.5192,0.52126,1.401526904296875,1.2641232055664062,1.8605626953125,1.8563210595703126
4,CIFAR10,fedexp,0,0,100,0.01,1,49,0.6526,0.68558,0.5774,0.5918,1.34550419921875,1.2020979541015624,1.66836416015625,1.6565702734375
5,CIFAR10,fedexp,0,0,100,0.01,1,59,0.6727,0.69478,0.6432,0.6633,1.192452734375,1.0659417041015624,1.38049453125,1.35459251953125
6,CIFAR10,fedexp,0,0,100,0.01,1,69,0.6689,0.69646,0.677,0.70362,1.194289501953125,1.0467654760742187,1.192746533203125,1.153715205078125
7,CIFAR10,fedexp,0,0,100,0.01,1,79,0.6793,0.7141,0.7,0.73142,1.159884716796875,1.0120613671875,1.053973828125,1.0016038671875
8,CIFAR10,fedexp,0,0,100,0.01,1,89,0.6691,0.69684,0.7137,0.74602,1.21687021484375,1.0760733911132812,0.9809440673828125,0.9203479174804687
9,CIFAR10,fedexp,0,0,100,0.01,1,99,0.6721,0.70916,0.7257,0.76074,1.273508349609375,1.0836530615234374,0.9100092529296875,0.8387402954101563
10,CIFAR10,fedexp,0,0,100,0.01,1,109,0.6983,0.73684,0.7384,0.77444,1.0838560546875,0.9127015112304687,0.8360706787109375,0.752780986328125
11,CIFAR10,fedexp,0,0,100,0.01,1,119,0.7151,0.75832,0.744,0.78662,0.9741735107421875,0.7923565649414063,0.798503271484375,0.7064936572265625
12,CIFAR10,fedexp,0,0,100,0.01,1,129,0.7021,0.747,0.7575,0.8035,0.9847751708984375,0.8176999877929687,0.7349570068359375,0.6267968408203125
13,CIFAR10,fedexp,0,0,100,0.01,1,139,0.7075,0.74992,0.7643,0.81238,1.032497265625,0.831501240234375,0.7115302978515625,0.5916136254882812
14,CIFAR10,fedexp,0,0,100,0.01,1,149,0.7149,0.75934,0.774,0.82346,1.06272333984375,0.8440488037109375,0.6808538330078125,0.5417432922363281
15,CIFAR10,fedexp,0,0,100,0.01,1,159,0.7096,0.7553,0.7745,0.8263,1.018860400390625,0.8269020141601563,0.6735945556640625,0.5306268798828125
16,CIFAR10,fedexp,0,0,100,0.01,1,169,0.7046,0.7502,0.7781,0.83014,1.08909091796875,0.8829147436523438,0.6654211669921875,0.5147475769042968
17,CIFAR10,fedexp,0,0,100,0.01,1,179,0.708,0.74668,0.7794,0.83592,1.11808115234375,0.9114080322265625,0.654974951171875,0.49928998291015625
18,CIFAR10,fedexp,0,0,100,0.01,1,189,0.7549,0.79872,0.7863,0.84304,0.8222956787109374,0.6356342236328125,0.6436635009765626,0.4763151318359375
19,CIFAR10,fedexp,0,0,100,0.01,1,199,0.7129,0.7571,0.7912,0.84656,0.982291943359375,0.7926200317382812,0.636058837890625,0.4657885546875
20,CIFAR10,fedexp,0,0,100,0.01,1,209,0.7372,0.78466,0.7954,0.85176,0.9456117919921875,0.73652509765625,0.6268918212890625,0.449721259765625
21,CIFAR10,fedexp,0,0,100,0.01,1,219,0.7248,0.76898,0.7985,0.85516,0.99721669921875,0.8140273071289063,0.62280322265625,0.43815104736328125
22,CIFAR10,fedexp,0,0,100,0.01,1,229,0.7569,0.79758,0.801,0.85646,0.879147705078125,0.6814382250976563,0.61782646484375,0.43193342529296874
23,CIFAR10,fedexp,0,0,100,0.01,1,239,0.7307,0.77724,0.8035,0.85974,0.915010205078125,0.7354911987304688,0.610274169921875,0.42162091186523437
24,CIFAR10,fedexp,0,0,100,0.01,1,249,0.7143,0.75376,0.803,0.8613,1.026566015625,0.83793119140625,0.6121792236328125,0.418406201171875
25,CIFAR10,fedexp,0,0,100,0.01,1,259,0.7312,0.77188,0.8057,0.86212,0.9622407958984375,0.78263759765625,0.607933935546875,0.41546764526367186
26,CIFAR10,fedexp,0,0,100,0.01,1,269,0.7326,0.77874,0.8065,0.86412,0.92543017578125,0.7211402954101562,0.60387353515625,0.41077014038085935
27,CIFAR10,fedexp,0,0,100,0.01,1,279,0.7227,0.7644,0.8083,0.86542,1.0361404296875,0.8285715380859375,0.5996574951171875,0.405643759765625
28,CIFAR10,fedexp,0,0,100,0.01,1,289,0.746,0.78778,0.8075,0.867,0.9398650634765625,0.7393497827148438,0.597980615234375,0.40283167358398436
29,CIFAR10,fedexp,0,0,100,0.01,1,299,0.7409,0.78084,0.8096,0.8673,0.9178394287109375,0.7386162109375,0.5961322265625,0.40069703002929685
30,CIFAR10,fedexp,0,0,100,0.01,1,309,0.7122,0.76144,0.8104,0.86908,0.9770200927734375,0.793214423828125,0.591876416015625,0.39608863037109376
31,CIFAR10,fedexp,0,0,100,0.01,1,319,0.758,0.80774,0.8126,0.86972,0.8081002685546875,0.6086726879882812,0.5894371826171875,0.39284801879882814
32,CIFAR10,fedexp,0,0,100,0.01,1,329,0.7671,0.81714,0.8147,0.87052,0.811544775390625,0.5950084350585938,0.5866156005859375,0.3901025573730469
33,CIFAR10,fedexp,0,0,100,0.01,1,339,0.729,0.77054,0.814,0.87202,0.9860197265625,0.7790510815429688,0.5843322509765625,0.38624803955078124
34,CIFAR10,fedexp,0,0,100,0.01,1,349,0.7365,0.77886,0.8147,0.8725,0.9215794677734375,0.7271130615234375,0.582502294921875,0.3843575439453125
35,CIFAR10,fedexp,0,0,100,0.01,1,359,0.7355,0.77616,0.8167,0.87248,1.0378822265625,0.8230784423828125,0.5819504150390625,0.38413267822265623
36,CIFAR10,fedexp,0,0,100,0.01,1,369,0.7329,0.77812,0.8184,0.87436,0.9519903076171875,0.7631010107421875,0.577323828125,0.37901259643554686
37,CIFAR10,fedexp,0,0,100,0.01,1,379,0.7437,0.7851,0.8182,0.8755,0.962309033203125,0.7513141674804688,0.574207177734375,0.37627618286132813
38,CIFAR10,fedexp,0,0,100,0.01,1,389,0.7681,0.81992,0.8185,0.87666,0.7692967041015625,0.5644068969726562,0.57088046875,0.3718130712890625
39,CIFAR10,fedexp,0,0,100,0.01,1,399,0.7438,0.7896,0.8182,0.87806,0.8767210693359375,0.6747947436523437,0.5685470703125,0.3687168591308594
40,CIFAR10,fedexp,0,0,100,0.01,1,409,0.7491,0.79614,0.8203,0.87918,0.8852558349609375,0.6771210437011719,0.565840478515625,0.3652719384765625
41,CIFAR10,fedexp,0,0,100,0.01,1,419,0.744,0.79062,0.8212,0.87984,0.88670791015625,0.68834435546875,0.5646655517578125,0.36398451049804686
42,CIFAR10,fedexp,0,0,100,0.01,1,429,0.7416,0.78246,0.8196,0.88048,0.9336128173828125,0.7295260180664063,0.5650241943359375,0.3619713793945312
43,CIFAR10,fedexp,0,0,100,0.01,1,439,0.7434,0.78694,0.8194,0.88108,0.91231806640625,0.717352802734375,0.5624740234375,0.35898684326171876
44,CIFAR10,fedexp,0,0,100,0.01,1,449,0.7282,0.77702,0.8207,0.88316,0.948783154296875,0.7353360009765625,0.560381591796875,0.35614371276855467
45,CIFAR10,fedexp,0,0,100,0.01,1,459,0.741,0.78628,0.82,0.8843,0.9708422119140625,0.7591731848144532,0.5585794677734375,0.3529459307861328
46,CIFAR10,fedexp,0,0,100,0.01,1,469,0.7201,0.76406,0.8224,0.88482,1.018788671875,0.8435242919921875,0.5565799072265625,0.3524060516357422
47,CIFAR10,fedexp,0,0,100,0.01,1,479,0.7328,0.77628,0.8229,0.8843,0.933224267578125,0.7505411401367188,0.5554727783203125,0.35230725830078125
48,CIFAR10,fedexp,0,0,100,0.01,1,489,0.7673,0.814,0.8221,0.8845,0.8163072021484375,0.6028736376953125,0.555256201171875,0.3525446588134766
49,CIFAR10,fedexp,0,0,100,0.01,1,499,0.7258,0.77264,0.8216,0.88516,0.9877647216796875,0.7809219799804688,0.5557467529296874,0.3520504455566406
50,CIFAR10,fedexp,0,0,100,0.01,1,509,0.7868,0.84066,0.82,0.88476,0.718724169921875,0.5072948828125,0.556993505859375,0.35205346069335935
51,CIFAR10,fedexp,0,0,100,0.01,1,519,0.755,0.80456,0.8212,0.88502,0.8555312255859375,0.6510423876953125,0.555956005859375,0.3499002746582031
52,CIFAR10,fedexp,0,0,100,0.01,1,529,0.7291,0.77504,0.8211,0.88626,0.9472705322265625,0.7458294213867187,0.5559271728515625,0.34735158203125
53,CIFAR10,fedexp,0,0,100,0.01,1,539,0.7326,0.76616,0.823,0.88574,0.9571066162109375,0.7958928344726562,0.5583098388671875,0.3471422607421875
54,CIFAR10,fedexp,0,0,100,0.01,1,549,0.7427,0.7827,0.821,0.88578,0.9405077392578125,0.7627794604492187,0.5574113037109375,0.3468853723144531
55,CIFAR10,fedexp,0,0,100,0.01,1,559,0.7546,0.80058,0.8203,0.88668,0.88209814453125,0.677508857421875,0.554356396484375,0.3453003564453125
56,CIFAR10,fedexp,0,0,100,0.01,1,569,0.7617,0.80596,0.8209,0.8872,0.8367628173828126,0.6413133178710938,0.5521752197265625,0.3442641284179688
57,CIFAR10,fedexp,0,0,100,0.01,1,579,0.7468,0.78912,0.8228,0.88714,0.88313564453125,0.6960066723632813,0.551962255859375,0.3425883898925781
58,CIFAR10,fedexp,0,0,100,0.01,1,589,0.7207,0.75464,0.822,0.88802,1.078036669921875,0.8962827319335938,0.5512260009765625,0.34167181640625
59,CIFAR10,fedexp,0,0,100,0.01,1,599,0.7522,0.79154,0.8234,0.88834,0.88847451171875,0.6883720068359375,0.54702529296875,0.340436337890625
