,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedexp,0,0,100,0.01,4,209,0.7025,0.74904,0.7853,0.84196,1.11184169921875,0.871712158203125,0.6394891357421875,0.48606731689453125
21,CIFAR10,fedexp,0,0,100,0.01,4,219,0.7111,0.7434,0.7869,0.84466,1.003216650390625,0.8451348559570312,0.632379296875,0.47559697509765625
22,CIFAR10,fedexp,0,0,100,0.01,4,229,0.7496,0.79584,0.7923,0.8468,0.836489208984375,0.6491206176757812,0.626140185546875,0.46416449462890624
23,CIFAR10,fedexp,0,0,100,0.01,4,239,0.7246,0.76066,0.7937,0.8521,0.9720623291015625,0.7961616918945312,0.6189673828125,0.44640632568359373
24,CIFAR10,fedexp,0,0,100,0.01,4,249,0.717,0.75772,0.7959,0.85486,1.030338916015625,0.83962302734375,0.614476611328125,0.4378294360351562
25,CIFAR10,fedexp,0,0,100,0.01,4,259,0.7371,0.7814,0.7981,0.8591,0.955916552734375,0.7457848876953125,0.608712353515625,0.42763308349609375
26,CIFAR10,fedexp,0,0,100,0.01,4,269,0.7197,0.76542,0.7978,0.86014,0.986162158203125,0.7796888940429687,0.6062388427734375,0.42419757080078124
27,CIFAR10,fedexp,0,0,100,0.01,4,279,0.739,0.78788,0.8021,0.86222,0.909066259765625,0.710320771484375,0.601896826171875,0.4163203894042969
28,CIFAR10,fedexp,0,0,100,0.01,4,289,0.7447,0.79062,0.8025,0.86462,0.864366357421875,0.6811296435546875,0.5981808837890625,0.4069529345703125
29,CIFAR10,fedexp,0,0,100,0.01,4,299,0.7132,0.74868,0.8024,0.86522,1.0237759765625,0.8540563549804687,0.595651806640625,0.40572638427734375
30,CIFAR10,fedexp,0,0,100,0.01,4,309,0.7417,0.77856,0.8043,0.86532,0.8902317138671875,0.7158310986328125,0.592148828125,0.4024695275878906
31,CIFAR10,fedexp,0,0,100,0.01,4,319,0.7241,0.76304,0.8063,0.86676,0.9861535888671875,0.8026555102539062,0.5928099609375,0.3993384362792969
32,CIFAR10,fedexp,0,0,100,0.01,4,329,0.7481,0.79774,0.8075,0.8676,0.826756396484375,0.6311484692382813,0.58950078125,0.3964508557128906
33,CIFAR10,fedexp,0,0,100,0.01,4,339,0.7293,0.77412,0.808,0.86972,0.971018359375,0.763787607421875,0.5873500244140625,0.3903553125
34,CIFAR10,fedexp,0,0,100,0.01,4,349,0.7218,0.76166,0.8085,0.87058,1.0212626220703125,0.8266146508789063,0.5856591064453125,0.3885187194824219
35,CIFAR10,fedexp,0,0,100,0.01,4,359,0.7103,0.74812,0.809,0.87076,1.06993349609375,0.8883371923828125,0.5847494384765625,0.38813718017578125
36,CIFAR10,fedexp,0,0,100,0.01,4,369,0.7456,0.78936,0.8109,0.87248,0.8959813232421875,0.695919794921875,0.5825752685546876,0.3863543640136719
37,CIFAR10,fedexp,0,0,100,0.01,4,379,0.7391,0.7861,0.8097,0.8725,0.8879239990234375,0.7034191723632812,0.581523046875,0.38355377807617186
38,CIFAR10,fedexp,0,0,100,0.01,4,389,0.7404,0.78006,0.8123,0.87548,0.98068779296875,0.7897776196289062,0.5772046875,0.3764787939453125
39,CIFAR10,fedexp,0,0,100,0.01,4,399,0.7198,0.75798,0.8137,0.87524,1.03101103515625,0.8382946142578125,0.573846044921875,0.37522932861328123
40,CIFAR10,fedexp,0,0,100,0.01,4,409,0.7039,0.74422,0.8117,0.87654,1.09409482421875,0.8898449243164063,0.571473095703125,0.3734524206542969
41,CIFAR10,fedexp,0,0,100,0.01,4,419,0.7763,0.82782,0.8124,0.87736,0.7516257080078125,0.5434418273925781,0.5671651611328125,0.3708849645996094
42,CIFAR10,fedexp,0,0,100,0.01,4,429,0.7075,0.75236,0.8139,0.87854,1.02980546875,0.8444604638671875,0.565223681640625,0.36873026611328125
43,CIFAR10,fedexp,0,0,100,0.01,4,439,0.7486,0.78694,0.8153,0.88012,0.9070441162109375,0.7208188159179687,0.5674597900390626,0.36514149780273436
44,CIFAR10,fedexp,0,0,100,0.01,4,449,0.745,0.79056,0.816,0.88038,0.897383203125,0.7027218774414062,0.566072998046875,0.36287799438476565
45,CIFAR10,fedexp,0,0,100,0.01,4,459,0.7268,0.7691,0.8153,0.88014,0.98176220703125,0.789074609375,0.5643526611328125,0.36168756958007814
46,CIFAR10,fedexp,0,0,100,0.01,4,469,0.74,0.78342,0.8157,0.88094,0.920142578125,0.7307460278320312,0.5630900634765625,0.3587323291015625
47,CIFAR10,fedexp,0,0,100,0.01,4,479,0.7584,0.80658,0.8159,0.88158,0.804053955078125,0.6126598168945312,0.561645458984375,0.3567051306152344
48,CIFAR10,fedexp,0,0,100,0.01,4,489,0.7494,0.79536,0.8167,0.88232,0.8478459228515625,0.6534261889648437,0.5604096435546875,0.3529782702636719
49,CIFAR10,fedexp,0,0,100,0.01,4,499,0.7554,0.80012,0.8178,0.8828,0.8452945068359375,0.6682964697265625,0.5596036376953125,0.35222702880859375
50,CIFAR10,fedexp,0,0,100,0.01,4,509,0.7352,0.78054,0.82,0.88288,0.949981396484375,0.7455623852539063,0.557324951171875,0.3504036022949219
51,CIFAR10,fedexp,0,0,100,0.01,4,519,0.7407,0.78524,0.819,0.88402,0.9076525634765625,0.7161524951171875,0.55671298828125,0.34867128662109376
52,CIFAR10,fedexp,0,0,100,0.01,4,529,0.7354,0.7839,0.8191,0.88546,0.94477294921875,0.7207197705078126,0.55791025390625,0.34837136840820315
53,CIFAR10,fedexp,0,0,100,0.01,4,539,0.7266,0.77266,0.8191,0.88512,0.976293115234375,0.7561518432617188,0.5604453369140625,0.34735289306640627
54,CIFAR10,fedexp,0,0,100,0.01,4,549,0.7463,0.79302,0.8207,0.88558,0.9669629150390625,0.7404898583984375,0.5592715087890625,0.34572423583984374
55,CIFAR10,fedexp,0,0,100,0.01,4,559,0.7487,0.78728,0.8235,0.88466,0.9560943603515625,0.7433733666992187,0.55728955078125,0.3438713793945313
56,CIFAR10,fedexp,0,0,100,0.01,4,569,0.744,0.79058,0.8237,0.88464,0.8959624755859374,0.6933837744140625,0.55640380859375,0.34409243896484376
57,CIFAR10,fedexp,0,0,100,0.01,4,579,0.7309,0.78044,0.8251,0.88574,0.980742919921875,0.7493990942382812,0.5549902587890625,0.34344132202148436
58,CIFAR10,fedexp,0,0,100,0.01,4,589,0.7604,0.808,0.8252,0.88558,0.80152412109375,0.60756755859375,0.5554916015625,0.3448338330078125
59,CIFAR10,fedexp,0,0,100,0.01,4,599,0.7188,0.75336,0.8226,0.88552,1.03263525390625,0.8378940942382812,0.5558528076171875,0.3441861474609375
