,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.1,1,9,0.4459,0.44576,0.3698,0.37304,1.514483935546875,1.5190608056640624,2.1032818359375,2.103893095703125
1,CIFAR10,feddecorr,0,0,100,0.1,1,19,0.5466,0.5561,0.5097,0.51294,1.260710498046875,1.248493232421875,1.5616845703125,1.5624609033203125
2,CIFAR10,feddecorr,0,0,100,0.1,1,29,0.6175,0.63432,0.5802,0.58924,1.0844677734375,1.0484217333984376,1.239421484375,1.2253801513671876
3,CIFAR10,feddecorr,0,0,100,0.1,1,39,0.6617,0.6894,0.6343,0.65402,0.97495537109375,0.9023354467773438,1.05799873046875,1.0200710595703124
4,CIFAR10,feddecorr,0,0,100,0.1,1,49,0.6841,0.71904,0.6809,0.7104,0.91216796875,0.8143193212890625,0.922001318359375,0.8518456616210938
5,CIFAR10,feddecorr,0,0,100,0.1,1,59,0.7137,0.75428,0.7069,0.74446,0.8517407958984375,0.7237934887695312,0.8552082275390624,0.751960009765625
6,CIFAR10,feddecorr,0,0,100,0.1,1,69,0.7231,0.76826,0.7231,0.76522,0.8330223876953124,0.6789893481445313,0.81631767578125,0.6884595141601563
7,CIFAR10,feddecorr,0,0,100,0.1,1,79,0.7367,0.78858,0.7364,0.78578,0.789937109375,0.6252316577148438,0.7826033203125,0.6286920703125
8,CIFAR10,feddecorr,0,0,100,0.1,1,89,0.7467,0.80102,0.7485,0.8036,0.7801858642578124,0.581747666015625,0.75662626953125,0.5766085571289062
9,CIFAR10,feddecorr,0,0,100,0.1,1,99,0.7513,0.81434,0.7544,0.81746,0.76633359375,0.5476768676757813,0.7333706298828125,0.5367473950195313
10,CIFAR10,feddecorr,0,0,100,0.1,1,109,0.7555,0.82566,0.7634,0.83098,0.738520703125,0.5170277795410156,0.71282548828125,0.49851222900390624
11,CIFAR10,feddecorr,0,0,100,0.1,1,119,0.7616,0.8336,0.7675,0.84082,0.7307412841796875,0.4869926403808594,0.7016423828125,0.4709107873535156
12,CIFAR10,feddecorr,0,0,100,0.1,1,129,0.7659,0.84646,0.7736,0.85054,0.7215015625,0.45223584106445314,0.69268525390625,0.44283903198242186
13,CIFAR10,feddecorr,0,0,100,0.1,1,139,0.7693,0.85104,0.7753,0.8589,0.71385791015625,0.44103491943359374,0.6832280029296876,0.4195956005859375
14,CIFAR10,feddecorr,0,0,100,0.1,1,149,0.7769,0.85908,0.7814,0.86844,0.6913271240234375,0.415778876953125,0.669743701171875,0.3958124255371094
15,CIFAR10,feddecorr,0,0,100,0.1,1,159,0.7732,0.8627,0.784,0.8746,0.6947609375,0.4104315991210937,0.659349658203125,0.37745070190429686
16,CIFAR10,feddecorr,0,0,100,0.1,1,169,0.7834,0.87018,0.787,0.88038,0.6727338134765625,0.3840635607910156,0.64796064453125,0.3612216931152344
17,CIFAR10,feddecorr,0,0,100,0.1,1,179,0.7735,0.85862,0.7892,0.88504,0.7199478515625,0.4147987646484375,0.6431619140625,0.3472541149902344
18,CIFAR10,feddecorr,0,0,100,0.1,1,189,0.7863,0.87972,0.7931,0.89128,0.6696968994140625,0.361623310546875,0.637641650390625,0.3334361462402344
19,CIFAR10,feddecorr,0,0,100,0.1,1,199,0.7829,0.87982,0.7944,0.89554,0.669705615234375,0.35847951904296876,0.629741748046875,0.3213179211425781
20,CIFAR10,feddecorr,0,0,100,0.1,1,209,0.791,0.88698,0.7979,0.8967,0.6614627685546876,0.3410941455078125,0.6244230712890625,0.3137461315917969
21,CIFAR10,feddecorr,0,0,100,0.1,1,219,0.7925,0.89568,0.7988,0.9028,0.643054150390625,0.31591428955078127,0.6188697509765625,0.2986047998046875
22,CIFAR10,feddecorr,0,0,100,0.1,1,229,0.7929,0.89142,0.8008,0.90524,0.658390380859375,0.3256344384765625,0.6146135498046875,0.29151516845703124
23,CIFAR10,feddecorr,0,0,100,0.1,1,239,0.7849,0.88706,0.8024,0.90902,0.6689329833984375,0.34090931640625,0.6124924560546875,0.283212177734375
24,CIFAR10,feddecorr,0,0,100,0.1,1,249,0.7915,0.8926,0.8055,0.91154,0.663841162109375,0.32324223388671874,0.6109412109375,0.27718934326171873
25,CIFAR10,feddecorr,0,0,100,0.1,1,259,0.7994,0.90348,0.805,0.91392,0.640362451171875,0.29227310546875,0.6100798828125,0.2690959033203125
26,CIFAR10,feddecorr,0,0,100,0.1,1,269,0.8013,0.90494,0.8085,0.916,0.6333678466796875,0.2881555151367188,0.6042475830078124,0.2617025408935547
27,CIFAR10,feddecorr,0,0,100,0.1,1,279,0.7965,0.90138,0.81,0.91794,0.643652001953125,0.29327408203125,0.5999613525390625,0.25711293212890624
28,CIFAR10,feddecorr,0,0,100,0.1,1,289,0.7974,0.90942,0.8104,0.91954,0.6283521240234375,0.27841169067382815,0.5971335693359375,0.2500408807373047
29,CIFAR10,feddecorr,0,0,100,0.1,1,299,0.7957,0.9045,0.8107,0.92298,0.6377594970703125,0.2882799609375,0.5902181884765625,0.2422517950439453
30,CIFAR10,feddecorr,0,0,100,0.1,1,309,0.8027,0.9124,0.8105,0.92364,0.62008564453125,0.26642523010253905,0.5906045654296875,0.23890871704101563
31,CIFAR10,feddecorr,0,0,100,0.1,1,319,0.8064,0.91748,0.8134,0.92616,0.6133901611328125,0.2524602313232422,0.58877216796875,0.23333568542480468
32,CIFAR10,feddecorr,0,0,100,0.1,1,329,0.8079,0.91962,0.8143,0.92966,0.609859375,0.2501422540283203,0.58682021484375,0.22684934936523438
33,CIFAR10,feddecorr,0,0,100,0.1,1,339,0.808,0.9168,0.815,0.93108,0.61424619140625,0.25303623779296874,0.5813846923828125,0.2208937939453125
34,CIFAR10,feddecorr,0,0,100,0.1,1,349,0.8115,0.92662,0.8176,0.93264,0.5966509033203125,0.23185745849609374,0.578486669921875,0.21668864379882813
35,CIFAR10,feddecorr,0,0,100,0.1,1,359,0.814,0.92656,0.8182,0.93464,0.6006103759765625,0.2307586767578125,0.575353662109375,0.2118429766845703
36,CIFAR10,feddecorr,0,0,100,0.1,1,369,0.8054,0.91834,0.8202,0.93586,0.6166544677734375,0.255543876953125,0.5737872314453125,0.20944819396972655
37,CIFAR10,feddecorr,0,0,100,0.1,1,379,0.809,0.91976,0.8153,0.93362,0.612386767578125,0.25039468994140623,0.5745711669921875,0.21677040649414062
38,CIFAR10,feddecorr,0,0,100,0.1,1,389,0.8115,0.92554,0.8175,0.93466,0.594392138671875,0.23108703063964844,0.57351552734375,0.21222037963867188
39,CIFAR10,feddecorr,0,0,100,0.1,1,399,0.8111,0.92286,0.8179,0.93604,0.6121624755859375,0.241993193359375,0.5752769287109375,0.20774246520996092
40,CIFAR10,feddecorr,0,0,100,0.1,1,409,0.8126,0.9275,0.8213,0.93812,0.6054452880859374,0.22577947387695313,0.5729077392578125,0.20228171813964843
41,CIFAR10,feddecorr,0,0,100,0.1,1,419,0.8102,0.92792,0.8213,0.93984,0.5901033935546875,0.22635153686523438,0.5689164306640625,0.19813539001464844
42,CIFAR10,feddecorr,0,0,100,0.1,1,429,0.8102,0.92776,0.8198,0.94058,0.6019644775390625,0.2260838232421875,0.5669576904296875,0.19609303588867188
43,CIFAR10,feddecorr,0,0,100,0.1,1,439,0.8123,0.93024,0.8202,0.9417,0.595547314453125,0.2200568115234375,0.5684569091796875,0.19445865966796874
44,CIFAR10,feddecorr,0,0,100,0.1,1,449,0.8147,0.9327,0.8198,0.94248,0.587317919921875,0.21527419006347656,0.570760693359375,0.19389550842285155
45,CIFAR10,feddecorr,0,0,100,0.1,1,459,0.8113,0.92828,0.8215,0.94346,0.603295166015625,0.2239899462890625,0.5649909423828126,0.1908103485107422
46,CIFAR10,feddecorr,0,0,100,0.1,1,469,0.8134,0.9308,0.8236,0.94336,0.6067015625,0.21963943298339844,0.564990869140625,0.18904942810058595
47,CIFAR10,feddecorr,0,0,100,0.1,1,479,0.813,0.92882,0.8218,0.94432,0.6044169189453125,0.21615412719726562,0.5659656982421875,0.18689157287597657
48,CIFAR10,feddecorr,0,0,100,0.1,1,489,0.8127,0.93426,0.8221,0.9458,0.590544775390625,0.20948193115234376,0.56317294921875,0.1826312744140625
49,CIFAR10,feddecorr,0,0,100,0.1,1,499,0.8153,0.93336,0.8237,0.9462,0.5887074462890625,0.21222689208984374,0.5593557861328124,0.1800058630371094
50,CIFAR10,feddecorr,0,0,100,0.1,1,509,0.8184,0.94066,0.8259,0.94718,0.5711523193359375,0.1941400341796875,0.5556315673828125,0.17828315124511718
