,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.1,2,9,0.4617,0.46138,0.3645,0.37266,1.48946845703125,1.4934560107421875,2.042306787109375,2.043502509765625
1,CIFAR10,feddecorr,0,0,100,0.1,2,19,0.5536,0.55628,0.5072,0.5071,1.25966416015625,1.244948828125,1.529944189453125,1.529842373046875
2,CIFAR10,feddecorr,0,0,100,0.1,2,29,0.6046,0.61926,0.5865,0.59322,1.127712939453125,1.08907986328125,1.2088728515625,1.1897084375
3,CIFAR10,feddecorr,0,0,100,0.1,2,39,0.6636,0.68756,0.6366,0.65854,0.968809130859375,0.900879072265625,1.04564892578125,1.0012026171875
4,CIFAR10,feddecorr,0,0,100,0.1,2,49,0.6947,0.72562,0.6727,0.69936,0.9022203857421875,0.8021992333984375,0.9488010498046875,0.8794134765625
5,CIFAR10,feddecorr,0,0,100,0.1,2,59,0.7097,0.74822,0.6967,0.73314,0.8616780517578125,0.7308427099609375,0.881193896484375,0.7845084619140625
6,CIFAR10,feddecorr,0,0,100,0.1,2,69,0.7263,0.7761,0.7225,0.7664,0.8150177001953125,0.6588256176757813,0.8192001220703125,0.6862176391601562
7,CIFAR10,feddecorr,0,0,100,0.1,2,79,0.7363,0.79642,0.7395,0.7889,0.7860569091796875,0.6017870825195313,0.7808900146484375,0.621966181640625
8,CIFAR10,feddecorr,0,0,100,0.1,2,89,0.7453,0.80826,0.7499,0.80674,0.7732839599609375,0.5661229516601562,0.7557610107421875,0.57140255859375
9,CIFAR10,feddecorr,0,0,100,0.1,2,99,0.7551,0.82564,0.7575,0.82392,0.7392007568359374,0.5158906823730469,0.7351927734375,0.5243216687011719
10,CIFAR10,feddecorr,0,0,100,0.1,2,109,0.7608,0.83354,0.7628,0.83638,0.727362890625,0.48845850463867185,0.71421220703125,0.4845703747558594
11,CIFAR10,feddecorr,0,0,100,0.1,2,119,0.7669,0.84334,0.7674,0.84746,0.7196229248046875,0.46434299560546877,0.700391064453125,0.4562662170410156
12,CIFAR10,feddecorr,0,0,100,0.1,2,129,0.7683,0.84882,0.7747,0.85524,0.7131928466796875,0.450148271484375,0.6861778564453125,0.43343510009765623
13,CIFAR10,feddecorr,0,0,100,0.1,2,139,0.7728,0.85876,0.7791,0.86392,0.701423193359375,0.42252451416015624,0.6786361083984375,0.4104953747558594
14,CIFAR10,feddecorr,0,0,100,0.1,2,149,0.7757,0.8634,0.7812,0.8713,0.692156201171875,0.4035362219238281,0.670046337890625,0.39060510864257814
15,CIFAR10,feddecorr,0,0,100,0.1,2,159,0.7806,0.87164,0.7855,0.87582,0.679106787109375,0.38825204345703124,0.6610847900390625,0.37583411010742185
16,CIFAR10,feddecorr,0,0,100,0.1,2,169,0.7732,0.86396,0.7845,0.8814,0.7064280517578125,0.40616340087890623,0.6565739990234375,0.3598714599609375
17,CIFAR10,feddecorr,0,0,100,0.1,2,179,0.7849,0.88112,0.7887,0.88776,0.66849716796875,0.3559606494140625,0.6481168701171875,0.34089009521484376
