,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0,100,0.1,3,9,0.4551,0.45698,0.3984,0.39382,1.506557470703125,1.5085959814453125,2.034178662109375,2.0363541455078127
1,CIFAR10,feddecorr,0,0,100,0.1,3,19,0.5472,0.54828,0.5073,0.50594,1.276897900390625,1.2643116259765625,1.48698017578125,1.4869756640625
2,CIFAR10,feddecorr,0,0,100,0.1,3,29,0.6145,0.62954,0.5818,0.59096,1.099839794921875,1.0572745263671874,1.2336443359375,1.21550390625
3,CIFAR10,feddecorr,0,0,100,0.1,3,39,0.6551,0.68338,0.6334,0.64896,0.986338720703125,0.9179320434570313,1.06267177734375,1.0200406518554688
4,CIFAR10,feddecorr,0,0,100,0.1,3,49,0.686,0.71752,0.6732,0.69876,0.92221376953125,0.8178521557617188,0.95280068359375,0.8841582177734375
5,CIFAR10,feddecorr,0,0,100,0.1,3,59,0.7104,0.75336,0.701,0.7408,0.8506079833984375,0.7212235205078125,0.8669871826171875,0.7615195434570312
6,CIFAR10,feddecorr,0,0,100,0.1,3,69,0.729,0.77578,0.7243,0.77138,0.8063438232421875,0.6589963549804687,0.8076892578125,0.6733168676757812
7,CIFAR10,feddecorr,0,0,100,0.1,3,79,0.7378,0.79416,0.7357,0.79212,0.781589599609375,0.6011333544921875,0.7754940673828125,0.6160739916992187
8,CIFAR10,feddecorr,0,0,100,0.1,3,89,0.7484,0.81038,0.7464,0.80718,0.75685068359375,0.5541351025390625,0.7546173095703125,0.5692742700195312
9,CIFAR10,feddecorr,0,0,100,0.1,3,99,0.7555,0.8235,0.7553,0.82044,0.74389462890625,0.5237783374023437,0.7319439453125,0.5279975732421875
10,CIFAR10,feddecorr,0,0,100,0.1,3,109,0.7653,0.83028,0.7626,0.83388,0.7318160400390625,0.5001738562011718,0.711540625,0.48883655517578123
11,CIFAR10,feddecorr,0,0,100,0.1,3,119,0.7646,0.8381,0.7693,0.8446,0.7171173828125,0.4786236340332031,0.6966100830078125,0.4585972998046875
12,CIFAR10,feddecorr,0,0,100,0.1,3,129,0.7728,0.84906,0.7734,0.85494,0.7089039306640625,0.448628046875,0.687558349609375,0.43257011108398435
13,CIFAR10,feddecorr,0,0,100,0.1,3,139,0.7721,0.85304,0.7773,0.8631,0.70536240234375,0.43347422241210937,0.6746737060546875,0.410049775390625
14,CIFAR10,feddecorr,0,0,100,0.1,3,149,0.7727,0.85748,0.7797,0.87148,0.7052873046875,0.4143145471191406,0.6677861572265625,0.38604687744140626
15,CIFAR10,feddecorr,0,0,100,0.1,3,159,0.7771,0.8684,0.7817,0.87482,0.6844302490234375,0.3903695458984375,0.6607313720703125,0.375720771484375
16,CIFAR10,feddecorr,0,0,100,0.1,3,169,0.7776,0.87356,0.7852,0.87942,0.6847295166015624,0.37931943725585937,0.658151806640625,0.36029187133789065
17,CIFAR10,feddecorr,0,0,100,0.1,3,179,0.7834,0.88018,0.7915,0.88726,0.669468701171875,0.35496193237304685,0.6461126953125,0.3411300048828125
18,CIFAR10,feddecorr,0,0,100,0.1,3,189,0.7865,0.88342,0.7947,0.8916,0.667206005859375,0.3486968957519531,0.6407639892578125,0.3276271374511719
19,CIFAR10,feddecorr,0,0,100,0.1,3,199,0.7799,0.87578,0.7961,0.89522,0.692122509765625,0.3695760009765625,0.6365360107421875,0.31859453979492186
20,CIFAR10,feddecorr,0,0,100,0.1,3,209,0.7895,0.89202,0.7955,0.89996,0.6601142822265625,0.3256021179199219,0.6357326171875,0.3070809289550781
21,CIFAR10,feddecorr,0,0,100,0.1,3,219,0.792,0.8927,0.7973,0.90318,0.6576575927734375,0.3258348425292969,0.63438671875,0.2977734033203125
22,CIFAR10,feddecorr,0,0,100,0.1,3,229,0.7852,0.88422,0.7981,0.90714,0.6837695556640625,0.34503980224609376,0.6268982177734375,0.28765493896484373
23,CIFAR10,feddecorr,0,0,100,0.1,3,239,0.7843,0.89204,0.8004,0.9098,0.6702964111328125,0.3233412365722656,0.626168994140625,0.28038467041015624
24,CIFAR10,feddecorr,0,0,100,0.1,3,249,0.793,0.90284,0.7996,0.9123,0.6483523193359375,0.295252841796875,0.6241142333984375,0.2721806787109375
25,CIFAR10,feddecorr,0,0,100,0.1,3,259,0.7963,0.90602,0.7995,0.91494,0.638475927734375,0.28771512573242186,0.620564208984375,0.26456322021484374
26,CIFAR10,feddecorr,0,0,100,0.1,3,269,0.7884,0.90754,0.7984,0.91852,0.658764453125,0.2819369970703125,0.619038232421875,0.25626135131835936
27,CIFAR10,feddecorr,0,0,100,0.1,3,279,0.7965,0.90998,0.8017,0.92066,0.6419438720703124,0.27369924560546877,0.6150759765625,0.24848382202148436
28,CIFAR10,feddecorr,0,0,100,0.1,3,289,0.7968,0.90812,0.8021,0.92244,0.653637060546875,0.280175693359375,0.6145248779296875,0.24470222412109374
29,CIFAR10,feddecorr,0,0,100,0.1,3,299,0.7959,0.91252,0.802,0.92498,0.64438505859375,0.2708082208251953,0.6138418701171875,0.2406247998046875
30,CIFAR10,feddecorr,0,0,100,0.1,3,309,0.7962,0.91516,0.8029,0.9262,0.64285810546875,0.2605966522216797,0.6139511962890625,0.23758595764160156
31,CIFAR10,feddecorr,0,0,100,0.1,3,319,0.7971,0.90756,0.8045,0.92834,0.6516665771484375,0.27632499755859374,0.608684716796875,0.2319827618408203
32,CIFAR10,feddecorr,0,0,100,0.1,3,329,0.7872,0.896,0.8052,0.92856,0.69150908203125,0.31095796875,0.6033142822265625,0.2289286846923828
33,CIFAR10,feddecorr,0,0,100,0.1,3,339,0.792,0.90524,0.8082,0.92956,0.6661351318359375,0.282150673828125,0.601394482421875,0.22602611694335936
34,CIFAR10,feddecorr,0,0,100,0.1,3,349,0.8035,0.9189,0.8073,0.93074,0.635653759765625,0.25075943603515627,0.6020534912109375,0.22253536743164062
35,CIFAR10,feddecorr,0,0,100,0.1,3,359,0.8031,0.92226,0.8087,0.93442,0.6232810302734375,0.24409973083496095,0.600565869140625,0.21540601013183594
36,CIFAR10,feddecorr,0,0,100,0.1,3,369,0.8023,0.92452,0.8119,0.9358,0.6243716064453125,0.23387382690429687,0.5991150146484375,0.21206589233398437
37,CIFAR10,feddecorr,0,0,100,0.1,3,379,0.8007,0.92184,0.8082,0.93708,0.628743701171875,0.24253482666015624,0.597673095703125,0.20738323181152343
38,CIFAR10,feddecorr,0,0,100,0.1,3,389,0.7988,0.92522,0.8085,0.9381,0.6286656005859375,0.2378032177734375,0.5989750244140625,0.20463403869628907
39,CIFAR10,feddecorr,0,0,100,0.1,3,399,0.8011,0.92382,0.8093,0.93814,0.6385173828125,0.2358264013671875,0.59923193359375,0.2030168701171875
40,CIFAR10,feddecorr,0,0,100,0.1,3,409,0.8064,0.93156,0.8102,0.94008,0.6181671142578125,0.21649183837890626,0.596231103515625,0.19890257568359376
41,CIFAR10,feddecorr,0,0,100,0.1,3,419,0.8044,0.9271,0.8105,0.94032,0.6240705810546875,0.2240330889892578,0.5953243408203125,0.19717668884277345
42,CIFAR10,feddecorr,0,0,100,0.1,3,429,0.7965,0.90988,0.8103,0.9407,0.656853369140625,0.2695415783691406,0.593987060546875,0.19671009887695312
43,CIFAR10,feddecorr,0,0,100,0.1,3,439,0.8028,0.92538,0.8142,0.94102,0.623458203125,0.22930018676757813,0.593665380859375,0.19684820434570313
44,CIFAR10,feddecorr,0,0,100,0.1,3,449,0.8091,0.92726,0.8137,0.94056,0.6259388427734375,0.22694710327148437,0.59018125,0.19586594116210937
45,CIFAR10,feddecorr,0,0,100,0.1,3,459,0.8068,0.9291,0.8137,0.9418,0.622264111328125,0.22301279663085938,0.588501171875,0.191307119140625
46,CIFAR10,feddecorr,0,0,100,0.1,3,469,0.8112,0.93598,0.8156,0.9433,0.6022566162109375,0.20783730590820312,0.587384912109375,0.18849835266113282
47,CIFAR10,feddecorr,0,0,100,0.1,3,479,0.8088,0.93352,0.8152,0.94536,0.6151508544921875,0.21486539123535156,0.58546259765625,0.1856967218017578
48,CIFAR10,feddecorr,0,0,100,0.1,3,489,0.8114,0.93322,0.8134,0.94516,0.61076943359375,0.21459425842285157,0.584262255859375,0.1861423992919922
49,CIFAR10,feddecorr,0,0,100,0.1,3,499,0.8112,0.93502,0.8141,0.94606,0.6197380126953125,0.20583972595214844,0.583063818359375,0.18290427917480467
