,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.3568,0.37806,0.7403,0.79128,3.22079267578125,2.9898208203125,0.7591798095703125,0.5977890380859375
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.5261,0.55754,0.7388,0.79184,1.72750029296875,1.55668658203125,0.758236572265625,0.5969989526367188
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.4791,0.5083,0.7411,0.79268,1.936511181640625,1.7637723583984375,0.7569648681640625,0.5943684448242188
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.577,0.60558,0.7407,0.79374,1.76540712890625,1.577825419921875,0.756398681640625,0.5925485498046875
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.4872,0.50968,0.7408,0.79458,2.34794814453125,2.18050974609375,0.754275390625,0.5885563793945312
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.4979,0.52672,0.7423,0.79506,1.824972412109375,1.653810712890625,0.75102314453125,0.5860792553710937
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.5607,0.5867,0.7419,0.79556,1.563261376953125,1.38816888671875,0.749578564453125,0.5841401391601563
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6197,0.65352,0.7437,0.79824,1.30413232421875,1.12037998046875,0.745517919921875,0.5768785034179688
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.5287,0.55026,0.7442,0.8003,2.0955640625,1.9209964013671874,0.74341943359375,0.5733156469726562
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.5906,0.61818,0.7441,0.80084,1.54875087890625,1.422012314453125,0.7406986083984375,0.570287705078125
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.6223,0.66366,0.7447,0.8016,1.249756787109375,1.0797667431640625,0.7399575927734375,0.5691515307617188
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.5372,0.56644,0.7446,0.80232,1.927541552734375,1.7475140966796876,0.73895498046875,0.56612751953125
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.5402,0.56908,0.7441,0.8031,1.5771119140625,1.4086463525390625,0.7384555908203125,0.56460236328125
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.6272,0.6581,0.7475,0.80392,1.227628369140625,1.05367080078125,0.7360917236328125,0.5623166564941406
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.6568,0.70154,0.7486,0.80358,1.05894560546875,0.8696999145507812,0.7348404052734375,0.5598191613769531
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.6426,0.68482,0.7509,0.80566,1.090498828125,0.9326165405273438,0.732320361328125,0.5539823083496094
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.5814,0.612,0.7497,0.8061,1.400101513671875,1.2455276708984375,0.731103955078125,0.5517924780273438
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.5885,0.61768,0.7511,0.80688,1.724931787109375,1.560076572265625,0.7279547607421875,0.5492120678710938
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.5704,0.5969,0.7508,0.80622,1.41699287109375,1.2565926318359375,0.7286562744140626,0.5502487316894531
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.6335,0.67376,0.7531,0.80862,1.15234521484375,0.9728001416015625,0.7255500732421875,0.5458783630371093
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.5648,0.59342,0.7541,0.80958,1.554349755859375,1.379155341796875,0.7245152099609375,0.5438127758789062
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.479,0.49604,0.7524,0.80994,2.24955625,2.090855888671875,0.72288740234375,0.5428137182617188
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.4983,0.51408,0.7544,0.80996,2.24182392578125,2.109937607421875,0.72210205078125,0.5428346569824218
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.594,0.63602,0.7536,0.81122,1.327392041015625,1.1199216845703126,0.722109326171875,0.5416312097167969
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.6424,0.68686,0.7535,0.81156,1.121175,0.9415226538085938,0.7204280029296874,0.5389057641601562
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.6444,0.69382,0.7551,0.81344,1.236085107421875,1.00525947265625,0.7193541259765625,0.5353241369628906
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.6436,0.68168,0.7548,0.8139,1.214233984375,1.013118974609375,0.7188502685546875,0.5343783752441407
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.5304,0.55118,0.7543,0.81452,1.929119091796875,1.7378774951171876,0.71748037109375,0.5314206079101562
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.5621,0.60118,0.7526,0.81488,1.464239990234375,1.2627326025390626,0.7171460693359375,0.5295682006835938
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.6429,0.68386,0.7552,0.8152,1.1301986328125,0.934862939453125,0.718316357421875,0.527918388671875
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6383,0.68128,0.7549,0.8171,1.2249125,1.0265046337890624,0.7189843505859375,0.5267752648925781
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.5561,0.5926,0.7564,0.81768,1.6488822265625,1.455432763671875,0.7188928955078125,0.5247530688476563
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.4414,0.45486,0.7571,0.81788,2.6798662109375,2.506097763671875,0.7166783447265626,0.5231574279785156
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6216,0.66862,0.7592,0.81872,1.26529423828125,1.052651064453125,0.7148775634765625,0.5199451513671876
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.5066,0.53384,0.7588,0.81824,1.8463802734375,1.6744918408203124,0.71436845703125,0.519260458984375
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7083,0.75872,0.7563,0.81914,0.8975219482421875,0.7131797705078124,0.7125120849609375,0.5170121484375
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5115,0.53958,0.7598,0.82006,1.9830091796875,1.7302867578125,0.7112920654296875,0.514201201171875
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.595,0.62712,0.7607,0.81978,1.585233984375,1.3612198486328124,0.7116279296875,0.5128172888183594
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.4989,0.52286,0.7608,0.82146,1.755119189453125,1.5935893701171875,0.7115522216796875,0.5111240368652343
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.5225,0.55188,0.759,0.82232,1.798788818359375,1.6208799609375,0.7120353515625,0.510175771484375
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6179,0.65522,0.7591,0.8228,1.44536923828125,1.2109362109375,0.711765283203125,0.510027041015625
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.686,0.73848,0.7584,0.82304,0.9828327880859375,0.7830129248046875,0.711722265625,0.5106260791015625
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5372,0.56814,0.7604,0.82172,2.11113388671875,1.94263052734375,0.7122328369140625,0.5101368078613281
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7033,0.74652,0.7627,0.82246,0.909926513671875,0.7425317700195313,0.7084353271484375,0.5088766943359375
