,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,3,9,0.2727,0.2719,0.1744,0.17132,2.2062138671875,2.20494021484375,2.2940501953125,2.294391845703125
1,CIFAR10,fedavg,0,0.3,100,0.01,3,19,0.3009,0.30204,0.1933,0.18908,1.88058505859375,1.88519474609375,2.273919921875,2.274347646484375
2,CIFAR10,fedavg,0,0.3,100,0.01,3,29,0.2604,0.25932,0.2357,0.23522,2.73543330078125,2.73755822265625,2.2190251953125,2.2195667578125
3,CIFAR10,fedavg,0,0.3,100,0.01,3,39,0.2097,0.20992,0.2768,0.2773,2.8603955078125,2.861637822265625,2.147971875,2.148845234375
4,CIFAR10,fedavg,0,0.3,100,0.01,3,49,0.2534,0.26232,0.3107,0.31004,2.5203474609375,2.51546001953125,2.0868982421875,2.087984560546875
5,CIFAR10,fedavg,0,0.3,100,0.01,3,59,0.3938,0.39952,0.3606,0.3589,2.01235849609375,1.994419423828125,2.008107080078125,2.0090897900390625
6,CIFAR10,fedavg,0,0.3,100,0.01,3,69,0.3598,0.36328,0.3987,0.39936,2.35530439453125,2.355547470703125,1.941204736328125,1.941566220703125
7,CIFAR10,fedavg,0,0.3,100,0.01,3,79,0.3632,0.36974,0.4445,0.44646,2.14911650390625,2.1333573193359374,1.82779501953125,1.8271073193359375
8,CIFAR10,fedavg,0,0.3,100,0.01,3,89,0.4037,0.4085,0.4682,0.47168,2.06747783203125,2.02445251953125,1.762834521484375,1.760699091796875
9,CIFAR10,fedavg,0,0.3,100,0.01,3,99,0.4169,0.4237,0.4923,0.49976,1.718033984375,1.677604619140625,1.679024609375,1.675252177734375
10,CIFAR10,fedavg,0,0.3,100,0.01,3,109,0.4987,0.51432,0.5277,0.5395,1.463107470703125,1.4103441748046874,1.53009716796875,1.521075791015625
11,CIFAR10,fedavg,0,0.3,100,0.01,3,119,0.4806,0.48952,0.5636,0.575,1.4939681640625,1.4415445751953124,1.377684716796875,1.3603072998046875
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.3007,0.30274,0.5861,0.59978,2.83811064453125,2.785773203125,1.26629912109375,1.2396863623046874
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.4759,0.49324,0.5967,0.6125,1.801754833984375,1.7197187451171876,1.2384640625,1.206768310546875
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.4445,0.46186,0.6068,0.6276,1.81573046875,1.7584390771484375,1.181510205078125,1.1420532470703124
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.5442,0.55566,0.613,0.63494,1.3805064453125,1.318566826171875,1.15683837890625,1.113789521484375
