,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5005,0.52068,0.7107,0.75372,1.7926181640625,1.6878993212890625,0.8337662353515625,0.7138250366210938
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.5171,0.5401,0.7115,0.75494,1.793088525390625,1.6341924072265626,0.8321017578125,0.7087238623046875
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.537,0.56308,0.7142,0.75852,1.779211474609375,1.624128154296875,0.82647255859375,0.6998114672851562
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6284,0.66806,0.7159,0.76162,1.1421529296875,0.9982536840820313,0.8225658935546875,0.693715859375
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6182,0.65946,0.7177,0.7641,1.159615380859375,1.0087060498046876,0.8181315673828125,0.68747623046875
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.6303,0.67504,0.7189,0.76576,1.16477841796875,0.9895689086914062,0.813445556640625,0.6795899975585937
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5177,0.54304,0.7212,0.76854,1.748743603515625,1.5738376611328124,0.8097989013671875,0.6708246557617188
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.5477,0.57318,0.7212,0.76908,2.027891796875,1.8446757275390624,0.8076636474609376,0.6679305053710938
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.5857,0.6132,0.7222,0.77216,1.536845654296875,1.359028935546875,0.8050686767578125,0.6615688793945312
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6138,0.63628,0.7244,0.77436,1.241654443359375,1.1017692724609376,0.8019888916015625,0.656446767578125
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6037,0.63094,0.7273,0.77604,1.659062744140625,1.4965636669921876,0.80020859375,0.6547712817382813
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6206,0.66196,0.7294,0.77746,1.19321474609375,1.043861484375,0.7947288818359375,0.6476814282226563
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.3676,0.38356,0.7305,0.77974,2.659131640625,2.48048318359375,0.79110068359375,0.6387942602539063
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.5363,0.56772,0.7307,0.78174,1.55911494140625,1.3793104052734375,0.7892330322265625,0.6349694970703125
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.5171,0.54304,0.731,0.78308,1.7576615234375,1.607323212890625,0.7869127197265625,0.6322803662109375
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.5021,0.53388,0.7338,0.78546,1.863333154296875,1.6926484716796875,0.782457373046875,0.6226290234375
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.5619,0.5924,0.734,0.78696,1.662775732421875,1.4572375146484375,0.77934833984375,0.6171765502929687
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6205,0.66104,0.7358,0.78732,1.31678134765625,1.128633017578125,0.7762776123046875,0.612610185546875
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.5301,0.55418,0.7356,0.78854,1.944466259765625,1.764381376953125,0.7723315673828125,0.6063155297851562
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.6346,0.6707,0.7381,0.79132,1.197910205078125,1.0166005053710938,0.76592548828125,0.5994780224609375
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.526,0.5546,0.7393,0.79412,1.82342119140625,1.60698595703125,0.76210126953125,0.5936877587890625
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.3309,0.33928,0.7433,0.7968,3.01495751953125,2.838808857421875,0.7569883056640625,0.5874154321289062
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.673,0.71264,0.7432,0.79738,1.046504296875,0.8665552612304688,0.7560087158203125,0.5833046215820312
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.5341,0.55998,0.7437,0.79986,2.1252861328125,1.935961787109375,0.753274560546875,0.5767305249023438
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.4446,0.46256,0.7428,0.79986,2.58245732421875,2.41842720703125,0.75288837890625,0.5773094116210937
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.5743,0.60228,0.7433,0.80056,1.62171884765625,1.430818857421875,0.7508489990234375,0.5760472680664063
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5048,0.53448,0.7422,0.80002,2.45888486328125,2.2840585888671874,0.7488472412109375,0.5741350244140625
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6092,0.64934,0.7435,0.80244,1.39232783203125,1.202491845703125,0.744022802734375,0.570554091796875
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.5803,0.60694,0.7452,0.80448,1.5188919921875,1.355200615234375,0.7400414794921875,0.5662667626953125
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.5373,0.5646,0.7463,0.80606,1.719690185546875,1.5587001904296875,0.7371447998046875,0.5642600244140625
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.5438,0.57426,0.7487,0.80648,1.748179638671875,1.5425661767578125,0.7354052490234375,0.5624681469726562
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5004,0.52342,0.7488,0.80714,2.28537626953125,2.082236416015625,0.7343765625,0.5605898754882812
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.4872,0.50996,0.7486,0.8078,2.32084541015625,2.1393005078125,0.7338532958984375,0.5593170703125
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.4798,0.50172,0.7483,0.80892,2.10520283203125,1.9339022265625,0.7326269775390625,0.5571697338867188
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.6275,0.6646,0.7475,0.8083,1.31726083984375,1.1214148193359375,0.73092080078125,0.5569434594726562
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5042,0.5324,0.7484,0.80772,1.854287890625,1.67061609375,0.7320262939453125,0.5570189916992188
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.4963,0.51316,0.7496,0.80734,2.13449482421875,1.953438994140625,0.7316616455078125,0.5554164013671875
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.5615,0.59046,0.7506,0.80818,1.693674755859375,1.5161138818359374,0.7314938720703125,0.553783173828125
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.4884,0.5126,0.7514,0.8095,1.961610888671875,1.733110986328125,0.7317865966796875,0.5511830224609375
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6202,0.66622,0.7512,0.8099,1.288745849609375,1.0732198291015624,0.7312677490234375,0.548815966796875
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.4807,0.49388,0.7508,0.8117,2.30269130859375,2.1140450146484375,0.7324695556640625,0.5475911193847657
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.5778,0.61018,0.7508,0.81232,1.68748427734375,1.4628315673828125,0.7334944580078125,0.5469190515136719
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.5834,0.6221,0.7517,0.8133,1.792933349609375,1.57926203125,0.732383447265625,0.5444868664550782
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.5273,0.55584,0.753,0.81422,1.88005751953125,1.6791544775390626,0.729600390625,0.5397875720214844
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.6926,0.73678,0.7538,0.81464,0.9605112060546875,0.7723003686523437,0.7271692138671875,0.5386107727050782
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.6595,0.70356,0.7531,0.8149,1.094174169921875,0.891139853515625,0.7256532958984375,0.5355509155273438
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.5106,0.53558,0.7542,0.81666,1.88615849609375,1.699013984375,0.7244129150390625,0.5330529125976563
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6213,0.66694,0.7543,0.8168,1.3076283203125,1.1018035693359376,0.7228371337890624,0.5312781286621093
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.5313,0.56142,0.7555,0.81818,1.763216064453125,1.56628865234375,0.7212599609375,0.5288669799804687
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7112,0.76216,0.7566,0.81934,0.8962214599609375,0.6987374145507812,0.7205792236328125,0.5281877270507812
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.4763,0.49622,0.7552,0.82062,2.37415537109375,2.173608671875,0.719860986328125,0.5244510070800781
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.5866,0.62246,0.755,0.82106,1.528971630859375,1.305901552734375,0.7195370361328125,0.5234233361816406
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.6177,0.65592,0.7559,0.8216,1.212567919921875,1.01838796875,0.720885302734375,0.5232677685546875
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.5644,0.59906,0.7554,0.82268,1.8977888671875,1.641722958984375,0.720210205078125,0.5194967297363281
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.6395,0.66896,0.7578,0.82238,1.248330712890625,1.0838011596679689,0.72010986328125,0.5172825219726562
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.6406,0.67864,0.7578,0.82316,1.247722314453125,1.0384287182617187,0.71846650390625,0.5153250146484375
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.6499,0.68542,0.7552,0.82344,1.19955078125,0.9988438745117187,0.719046142578125,0.514334052734375
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6451,0.68356,0.7581,0.82456,1.260678564453125,1.0461926806640625,0.720679833984375,0.5130331701660156
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6141,0.65374,0.7588,0.8235,1.35990380859375,1.1607945556640624,0.720507421875,0.5115504211425781
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.5896,0.6275,0.7596,0.82522,1.564376220703125,1.3364306494140625,0.717907861328125,0.5088814526367188
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.5544,0.58982,0.7589,0.82602,1.5033900390625,1.3017126220703126,0.714820654296875,0.50656291015625
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.608,0.64274,0.7579,0.82644,1.39821591796875,1.18950841796875,0.713184716796875,0.5047636596679688
