,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,feddyn,0,0.3,100,0.1,3,149,0.3697,0.53648,0.3833,0.56594,2.86698203125,1.6676349072265626,2.7383099609375,1.5176087353515626
15,CIFAR100,feddyn,0,0.3,100,0.1,3,159,0.3866,0.54444,0.3932,0.5777,2.7975955078125,1.6413835986328125,2.6713740234375,1.4788387060546875
16,CIFAR100,feddyn,0,0.3,100,0.1,3,169,0.3906,0.54954,0.4074,0.58396,2.76532177734375,1.624155234375,2.61834921875,1.4656656494140625
17,CIFAR100,feddyn,0,0.3,100,0.1,3,179,0.3988,0.56934,0.4095,0.591,2.7264587890625,1.541955830078125,2.5862150390625,1.4277781640625
18,CIFAR100,feddyn,0,0.3,100,0.1,3,189,0.4052,0.57422,0.4182,0.60164,2.71751845703125,1.5268002783203125,2.5693837890625,1.3883994970703124
19,CIFAR100,feddyn,0,0.3,100,0.1,3,199,0.3971,0.56144,0.4202,0.61084,2.7912873046875,1.58054029296875,2.55837734375,1.3570861669921874
20,CIFAR100,feddyn,0,0.3,100,0.1,3,209,0.4114,0.58746,0.428,0.62028,2.71428759765625,1.469746796875,2.55852783203125,1.3251020947265626
21,CIFAR100,feddyn,0,0.3,100,0.1,3,219,0.4166,0.59642,0.4294,0.62564,2.682615625,1.4287648095703125,2.551932421875,1.293956943359375
22,CIFAR100,feddyn,0,0.3,100,0.1,3,229,0.3981,0.577,0.4313,0.63714,2.7664025390625,1.5072590625,2.518384375,1.2558687109375
23,CIFAR100,feddyn,0,0.3,100,0.1,3,239,0.4044,0.59232,0.437,0.6445,2.7086599609375,1.4273196337890626,2.50647412109375,1.2200130615234375
24,CIFAR100,feddyn,0,0.3,100,0.1,3,249,0.4223,0.6253,0.4374,0.65222,2.5783146484375,1.286713681640625,2.48704736328125,1.184075830078125
25,CIFAR100,feddyn,0,0.3,100,0.1,3,259,0.4304,0.6353,0.4394,0.65928,2.5857275390625,1.2543898681640624,2.4769861328125,1.1575346337890624
26,CIFAR100,feddyn,0,0.3,100,0.1,3,269,0.4373,0.64384,0.4479,0.66802,2.56131708984375,1.2250579833984374,2.455796875,1.123578623046875
27,CIFAR100,feddyn,0,0.3,100,0.1,3,279,0.4349,0.6481,0.451,0.67776,2.56074814453125,1.2109318603515624,2.43857890625,1.095110634765625
28,CIFAR100,feddyn,0,0.3,100,0.1,3,289,0.4363,0.6503,0.4544,0.68486,2.5457638671875,1.2002514208984374,2.42286982421875,1.0709580712890625
29,CIFAR100,feddyn,0,0.3,100,0.1,3,299,0.4393,0.65022,0.4562,0.6861,2.5362541015625,1.20046421875,2.410119921875,1.06242904296875
30,CIFAR100,feddyn,0,0.3,100,0.1,3,309,0.4417,0.65794,0.4598,0.68846,2.5311314453125,1.1604461767578125,2.39341279296875,1.0468996508789064
31,CIFAR100,feddyn,0,0.3,100,0.1,3,319,0.4325,0.62572,0.4611,0.69014,2.6462236328125,1.2869997705078124,2.38954208984375,1.0350399047851562
32,CIFAR100,feddyn,0,0.3,100,0.1,3,329,0.4192,0.60636,0.4587,0.69078,2.71794267578125,1.3809877490234375,2.3875404296875,1.0346627978515626
33,CIFAR100,feddyn,0,0.3,100,0.1,3,339,0.4316,0.63424,0.4615,0.69088,2.61458125,1.2617847216796876,2.37963662109375,1.0283729296875
34,CIFAR100,feddyn,0,0.3,100,0.1,3,349,0.4476,0.66092,0.4623,0.6909,2.51053251953125,1.148895986328125,2.38668193359375,1.031835537109375
35,CIFAR100,feddyn,0,0.3,100,0.1,3,359,0.4535,0.6617,0.4646,0.69666,2.5145591796875,1.146209208984375,2.3775265625,1.006831240234375
36,CIFAR100,feddyn,0,0.3,100,0.1,3,369,0.4533,0.66974,0.4697,0.70052,2.5015134765625,1.1116954638671874,2.364842578125,0.9880784375
37,CIFAR100,feddyn,0,0.3,100,0.1,3,379,0.4569,0.6755,0.4698,0.70532,2.48416181640625,1.092610087890625,2.36593359375,0.973131337890625
38,CIFAR100,feddyn,0,0.3,100,0.1,3,389,0.4569,0.67764,0.4718,0.7112,2.47838671875,1.0795857421875,2.35265087890625,0.953250869140625
39,CIFAR100,feddyn,0,0.3,100,0.1,3,399,0.4548,0.681,0.4713,0.71532,2.44861015625,1.0617326708984376,2.3471578125,0.941197109375
40,CIFAR100,feddyn,0,0.3,100,0.1,3,409,0.4615,0.69304,0.4714,0.71654,2.4246125,1.0207667578125,2.3419681640625,0.9319961083984375
41,CIFAR100,feddyn,0,0.3,100,0.1,3,419,0.4548,0.68394,0.4718,0.72034,2.48183359375,1.0573157958984376,2.3484017578125,0.922541689453125
42,CIFAR100,feddyn,0,0.3,100,0.1,3,429,0.4353,0.64892,0.4715,0.72312,2.62110322265625,1.1962876953125,2.34245263671875,0.9170724658203125
43,CIFAR100,feddyn,0,0.3,100,0.1,3,439,0.4503,0.68082,0.4711,0.72044,2.4955787109375,1.069776240234375,2.3404326171875,0.917997265625
44,CIFAR100,feddyn,0,0.3,100,0.1,3,449,0.4535,0.68122,0.4726,0.72038,2.4809880859375,1.0677441748046874,2.33529501953125,0.9195429052734375
45,CIFAR100,feddyn,0,0.3,100,0.1,3,459,0.4555,0.68372,0.4722,0.72168,2.45890625,1.0546719482421876,2.3337412109375,0.9145506298828125
46,CIFAR100,feddyn,0,0.3,100,0.1,3,469,0.4596,0.69454,0.4718,0.7234,2.42898359375,1.0195648559570312,2.32330107421875,0.9115707153320313
47,CIFAR100,feddyn,0,0.3,100,0.1,3,479,0.4619,0.68846,0.4784,0.72418,2.436619921875,1.0368721533203125,2.31557841796875,0.9048260693359375
48,CIFAR100,feddyn,0,0.3,100,0.1,3,489,0.466,0.69278,0.4804,0.72554,2.42658466796875,1.0217880419921874,2.3148828125,0.9024410034179687
49,CIFAR100,feddyn,0,0.3,100,0.1,3,499,0.4678,0.69846,0.4804,0.72962,2.41514169921875,0.992902275390625,2.3050498046875,0.887273515625
