,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0.3,100,0.01,5,319,0.6435,0.67092,0.7649,0.81514,1.36639580078125,1.189520478515625,0.696017578125,0.5406003515625
32,CIFAR10,fedavg,0,0.3,100,0.01,5,329,0.6667,0.7143,0.7694,0.81778,1.062609033203125,0.8705382177734375,0.692478662109375,0.5346636303710938
33,CIFAR10,fedavg,0,0.3,100,0.01,5,339,0.5693,0.60284,0.7696,0.82056,1.472787939453125,1.29543822265625,0.6887217529296875,0.527691640625
34,CIFAR10,fedavg,0,0.3,100,0.01,5,349,0.6113,0.6444,0.7701,0.82328,1.34632255859375,1.1691776611328124,0.684982666015625,0.5219115966796875
35,CIFAR10,fedavg,0,0.3,100,0.01,5,359,0.6189,0.65292,0.77,0.82546,1.34516474609375,1.1520915478515625,0.6807052001953126,0.5171875732421874
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.6094,0.63652,0.7714,0.8285,1.513273486328125,1.3597172119140626,0.675485986328125,0.50985681640625
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.5785,0.61714,0.776,0.83038,1.64732587890625,1.421668837890625,0.669837744140625,0.501459833984375
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.7026,0.73808,0.7777,0.83192,1.0346845703125,0.846010244140625,0.66625322265625,0.4964143896484375
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.4783,0.49362,0.7771,0.83336,2.3741564453125,2.183213779296875,0.6641569091796875,0.49385779541015623
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.529,0.55492,0.7763,0.83564,2.012538134765625,1.8181251171875,0.6611804931640625,0.4890930541992187
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.7161,0.7604,0.7796,0.83668,0.8936434326171875,0.7121514184570312,0.6590830322265625,0.48455834716796875
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.5131,0.54468,0.7804,0.83838,2.14579306640625,1.91218857421875,0.65635947265625,0.48049245849609373
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.5773,0.60566,0.7822,0.83954,1.59345732421875,1.4179230419921875,0.6543570556640625,0.47710641357421874
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.6552,0.69554,0.7835,0.84138,1.125567431640625,0.930691435546875,0.6501915283203125,0.47257414794921876
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.6098,0.65722,0.786,0.84224,1.409126025390625,1.191242412109375,0.6462690673828125,0.46745779296875
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.7343,0.78244,0.7885,0.84348,0.82179267578125,0.6308406079101563,0.641826513671875,0.4618893737792969
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.591,0.62522,0.7902,0.84668,1.5104166015625,1.3221477905273438,0.637274072265625,0.4568069592285156
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.6127,0.64584,0.7881,0.84724,1.420783544921875,1.25066416015625,0.634665966796875,0.4548318603515625
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6037,0.63248,0.7891,0.84912,1.575191455078125,1.3887112939453126,0.632248486328125,0.45005157958984376
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.6238,0.6514,0.7899,0.85052,1.458984619140625,1.285851015625,0.630304248046875,0.44814835693359373
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.6113,0.64296,0.7893,0.85056,1.4644884765625,1.2881539208984376,0.62834599609375,0.4457812512207031
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.6998,0.74202,0.7911,0.85172,1.015566015625,0.819218212890625,0.626583251953125,0.44409311645507815
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.6908,0.72996,0.7912,0.8518,1.05778408203125,0.8640333471679688,0.6276116943359376,0.4386092492675781
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7095,0.7553,0.7909,0.85296,0.965568994140625,0.7626113403320313,0.6257210205078125,0.43628710571289064
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.6566,0.70326,0.7909,0.85366,1.12294580078125,0.9225389038085937,0.6251,0.43578408935546875
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.6874,0.73164,0.7925,0.8542,1.001320703125,0.8181472827148437,0.62450966796875,0.4340084130859375
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6722,0.70662,0.7919,0.85552,1.09689111328125,0.9164517553710938,0.6230669921875,0.4318395812988281
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.6973,0.74474,0.7929,0.85534,0.9704792724609375,0.7758431811523437,0.6227387451171875,0.4302984777832031
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.6632,0.70126,0.7916,0.85582,1.16987705078125,0.958922578125,0.6205181396484375,0.4262139013671875
60,CIFAR10,fedavg,0,0.3,100,0.01,5,609,0.6381,0.67296,0.794,0.8569,1.349488037109375,1.1472118920898438,0.61859091796875,0.4235290539550781
61,CIFAR10,fedavg,0,0.3,100,0.01,5,619,0.7274,0.77754,0.7948,0.85778,0.856234033203125,0.65312912109375,0.6182977783203125,0.4227760107421875
62,CIFAR10,fedavg,0,0.3,100,0.01,5,629,0.5757,0.60178,0.798,0.85804,1.730140673828125,1.5456224365234374,0.6166686767578125,0.420700986328125
63,CIFAR10,fedavg,0,0.3,100,0.01,5,639,0.6775,0.71492,0.7987,0.85892,1.12832177734375,0.938961640625,0.615226708984375,0.41860896728515623
64,CIFAR10,fedavg,0,0.3,100,0.01,5,649,0.5599,0.58558,0.7968,0.85872,1.646783056640625,1.498507275390625,0.6151427978515625,0.41766504150390626
65,CIFAR10,fedavg,0,0.3,100,0.01,5,659,0.6859,0.7306,0.7961,0.8595,1.02410107421875,0.8299520385742187,0.6144483154296875,0.41736224609375
66,CIFAR10,fedavg,0,0.3,100,0.01,5,669,0.5991,0.63524,0.7946,0.85898,1.415046044921875,1.212545068359375,0.6164369140625,0.4194941333007812
67,CIFAR10,fedavg,0,0.3,100,0.01,5,679,0.6959,0.73058,0.7963,0.85974,1.0853765625,0.8867432177734375,0.6146706787109375,0.417965732421875
68,CIFAR10,fedavg,0,0.3,100,0.01,5,689,0.5455,0.58266,0.7962,0.8599,1.83893974609375,1.590096552734375,0.612391943359375,0.4161160559082031
69,CIFAR10,fedavg,0,0.3,100,0.01,5,699,0.6199,0.6583,0.7987,0.8616,1.381102197265625,1.1811709130859376,0.6101952880859375,0.41276683837890626
70,CIFAR10,fedavg,0,0.3,100,0.01,5,709,0.7072,0.75642,0.7973,0.86316,0.9355596435546875,0.74453689453125,0.6080869384765625,0.41029529296875
71,CIFAR10,fedavg,0,0.3,100,0.01,5,719,0.6928,0.73904,0.7989,0.8634,0.985708935546875,0.8028873852539062,0.6058113037109375,0.40685714111328125
72,CIFAR10,fedavg,0,0.3,100,0.01,5,729,0.7409,0.79562,0.8003,0.86316,0.7988658935546875,0.5914097326660156,0.6062210205078125,0.40520509521484377
73,CIFAR10,fedavg,0,0.3,100,0.01,5,739,0.6078,0.6488,0.8002,0.8646,1.5439927734375,1.3060361083984375,0.6033208984375,0.40114643798828126
74,CIFAR10,fedavg,0,0.3,100,0.01,5,749,0.5773,0.60696,0.7988,0.86634,1.5476982421875,1.34863345703125,0.6034961669921876,0.3995999853515625
75,CIFAR10,fedavg,0,0.3,100,0.01,5,759,0.5526,0.58966,0.801,0.8677,1.72137470703125,1.51537654296875,0.6013942138671875,0.39696421142578125
76,CIFAR10,fedavg,0,0.3,100,0.01,5,769,0.7262,0.77928,0.8016,0.86788,0.8992153564453125,0.6833835424804687,0.60000869140625,0.3948827014160156
77,CIFAR10,fedavg,0,0.3,100,0.01,5,779,0.7401,0.79178,0.8029,0.86796,0.8056124267578125,0.6067202001953125,0.5980318359375,0.392485654296875
78,CIFAR10,fedavg,0,0.3,100,0.01,5,789,0.6256,0.65866,0.8013,0.86896,1.5092162109375,1.2774827734375,0.5978974609375,0.3898141833496094
79,CIFAR10,fedavg,0,0.3,100,0.01,5,799,0.637,0.68324,0.8025,0.86936,1.301791259765625,1.0833264892578125,0.595434375,0.38753733154296877
80,CIFAR10,fedavg,0,0.3,100,0.01,5,809,0.6978,0.7393,0.8035,0.86986,1.0172381591796875,0.8146910620117187,0.59449814453125,0.38778203369140624
81,CIFAR10,fedavg,0,0.3,100,0.01,5,819,0.7147,0.76378,0.8033,0.87026,0.939357861328125,0.72159216796875,0.591971728515625,0.38663541870117185
82,CIFAR10,fedavg,0,0.3,100,0.01,5,829,0.5409,0.56982,0.8053,0.86976,1.89455947265625,1.677569638671875,0.5908595947265625,0.3864531774902344
83,CIFAR10,fedavg,0,0.3,100,0.01,5,839,0.6675,0.70456,0.8044,0.87006,1.301807568359375,1.0810671264648437,0.5889938720703125,0.38613615966796877
84,CIFAR10,fedavg,0,0.3,100,0.01,5,849,0.6664,0.70216,0.8036,0.871,1.082511279296875,0.9082669482421875,0.589296337890625,0.38668405883789064
85,CIFAR10,fedavg,0,0.3,100,0.01,5,859,0.5504,0.57536,0.8042,0.87084,1.848562646484375,1.65316091796875,0.5867809814453125,0.3869643212890625
86,CIFAR10,fedavg,0,0.3,100,0.01,5,869,0.63,0.67032,0.8057,0.8716,1.361679931640625,1.1261491845703124,0.5859212646484375,0.38556293701171873
87,CIFAR10,fedavg,0,0.3,100,0.01,5,879,0.6933,0.74966,0.8053,0.87074,0.9928439453125,0.7641456494140625,0.58665556640625,0.38568048583984377
88,CIFAR10,fedavg,0,0.3,100,0.01,5,889,0.5524,0.59234,0.8044,0.87024,1.7681310546875,1.553455048828125,0.5872934326171875,0.385140517578125
89,CIFAR10,fedavg,0,0.3,100,0.01,5,899,0.6648,0.69744,0.806,0.87076,1.340443896484375,1.11708853515625,0.587712646484375,0.3845713330078125
90,CIFAR10,fedavg,0,0.3,100,0.01,5,909,0.5887,0.62954,0.8058,0.87086,1.59664951171875,1.362321455078125,0.5880500244140625,0.38346046752929686
91,CIFAR10,fedavg,0,0.3,100,0.01,5,919,0.5592,0.59416,0.8053,0.8718,1.868526025390625,1.6442475048828125,0.58763828125,0.38207137817382814
92,CIFAR10,fedavg,0,0.3,100,0.01,5,929,0.7003,0.75058,0.8048,0.87192,0.95977060546875,0.7611767553710937,0.588478662109375,0.3824040612792969
93,CIFAR10,fedavg,0,0.3,100,0.01,5,939,0.5664,0.60404,0.8065,0.8723,1.6133015625,1.390976455078125,0.58694384765625,0.38148666137695314
94,CIFAR10,fedavg,0,0.3,100,0.01,5,949,0.6839,0.7288,0.8072,0.87352,1.098138671875,0.8828248046875,0.585692431640625,0.3802055212402344
95,CIFAR10,fedavg,0,0.3,100,0.01,5,959,0.5711,0.60432,0.807,0.87346,1.81598447265625,1.5983715283203126,0.58659501953125,0.3800048706054687
96,CIFAR10,fedavg,0,0.3,100,0.01,5,969,0.5869,0.62092,0.8094,0.87334,1.703641650390625,1.477465390625,0.585883740234375,0.37998789306640623
97,CIFAR10,fedavg,0,0.3,100,0.01,5,979,0.5862,0.62382,0.8078,0.87426,1.5708115234375,1.37921625,0.5859296142578125,0.37950687377929687
98,CIFAR10,fedavg,0,0.3,100,0.01,5,989,0.546,0.584,0.8069,0.873,1.877394091796875,1.62942095703125,0.5856810791015625,0.3797357421875
99,CIFAR10,fedavg,0,0.3,100,0.01,5,999,0.7184,0.77046,0.807,0.8728,0.9047037353515625,0.7090018872070313,0.5856990966796874,0.38105833618164064
