,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.4101,0.41956,0.7488,0.7903,2.93767685546875,2.837433583984375,0.7456948486328125,0.6171534106445312
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.5928,0.62018,0.7507,0.79298,1.469512841796875,1.3039072509765626,0.738877197265625,0.6096070458984375
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6617,0.69302,0.7538,0.79662,1.217241650390625,1.0744052075195312,0.73162890625,0.6001233251953125
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5014,0.52784,0.7574,0.80146,2.173734765625,1.9894071337890624,0.72118564453125,0.5839108459472656
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.678,0.71226,0.7581,0.80548,1.047768359375,0.9005077734375,0.7140271728515625,0.5742204187011719
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.6591,0.69148,0.7597,0.80764,1.1743548828125,1.013329541015625,0.70889091796875,0.5681694177246094
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.485,0.50296,0.7632,0.8094,2.1118951171875,1.9629264453125,0.7033265869140625,0.5613479125976563
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.5863,0.61306,0.7644,0.8124,1.464615576171875,1.31247943359375,0.6988560302734375,0.5534993872070313
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5682,0.59632,0.7671,0.81486,1.6060205078125,1.448426953125,0.6936896728515625,0.5452255200195313
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5272,0.55518,0.7691,0.81864,1.738682861328125,1.5646492578125,0.6868000244140625,0.5340382409667969
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.5749,0.5956,0.7712,0.81954,1.6183548828125,1.4490588037109375,0.684246142578125,0.5306122119140625
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6828,0.71876,0.7753,0.82262,1.12582958984375,0.949716494140625,0.6777753173828125,0.5202827905273437
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6841,0.72698,0.7728,0.82464,1.045885107421875,0.865447412109375,0.6754722900390625,0.5151903515625
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.635,0.6573,0.773,0.82722,1.46079404296875,1.2805613720703124,0.6709956787109375,0.5073360888671875
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7229,0.76906,0.7754,0.82966,0.841386474609375,0.6837674951171875,0.6673185791015624,0.502708310546875
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.7133,0.75984,0.7753,0.83198,0.9557582763671875,0.7658523291015625,0.663413916015625,0.493553857421875
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.4969,0.52524,0.7761,0.83344,2.08131484375,1.92577306640625,0.6614048095703124,0.48991373779296876
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5899,0.61294,0.7777,0.8339,1.857844921875,1.68242591796875,0.658975390625,0.48671627197265627
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6473,0.6845,0.7778,0.83524,1.1771271484375,0.99558322265625,0.65613388671875,0.4831085888671875
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.641,0.67006,0.7794,0.83702,1.379794775390625,1.183980439453125,0.6542545166015625,0.4782924072265625
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.4955,0.52434,0.78,0.83824,2.20328857421875,2.017274189453125,0.652604541015625,0.4745841650390625
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6028,0.62946,0.7815,0.83904,1.452064794921875,1.2659464013671875,0.6491030029296875,0.470781826171875
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.7011,0.74386,0.7847,0.84072,0.9246988525390625,0.7589370068359375,0.64447880859375,0.4667140405273438
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.651,0.68758,0.786,0.84246,1.245244189453125,1.054474404296875,0.641504541015625,0.46191990234375
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5252,0.54798,0.7855,0.8438,2.020459423828125,1.828755830078125,0.639016943359375,0.458210302734375
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.5198,0.54438,0.788,0.84604,1.963252490234375,1.7767398291015626,0.63568544921875,0.45493979248046873
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6447,0.68388,0.7888,0.84728,1.29002373046875,1.0976425,0.632738916015625,0.4523348315429688
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.6129,0.65572,0.7897,0.8483,1.401653515625,1.1938713037109374,0.6306383544921875,0.4490305810546875
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5939,0.63068,0.7891,0.84824,1.417488330078125,1.2478877978515626,0.6285393310546875,0.44584915771484374
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.6245,0.66608,0.79,0.85022,1.319142822265625,1.13853419921875,0.6243593505859375,0.4410610107421875
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.7228,0.76932,0.7921,0.85212,0.856652294921875,0.6732125317382812,0.621392138671875,0.4383433325195312
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5434,0.56856,0.7946,0.85368,1.938166748046875,1.7402667578125,0.6182331787109375,0.4337957775878906
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5605,0.59088,0.795,0.854,1.818172607421875,1.6189284326171876,0.61742099609375,0.4316904772949219
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6968,0.73776,0.795,0.85532,1.106402392578125,0.9054733227539062,0.6157779541015626,0.42956340209960936
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7052,0.75566,0.7951,0.85606,0.9503020751953125,0.7531871362304687,0.6137432373046875,0.4259938098144531
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5572,0.58676,0.795,0.85656,1.943216650390625,1.724316875,0.6131664306640625,0.42505326538085936
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.72,0.76598,0.7942,0.85764,0.923333935546875,0.7235487377929688,0.614448828125,0.4239210961914063
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6973,0.74772,0.794,0.85792,0.9705270751953124,0.7701381420898438,0.6159150634765626,0.42272441284179685
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6869,0.72658,0.7931,0.85884,1.11548837890625,0.898724638671875,0.6160995849609375,0.42024303833007814
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5095,0.53842,0.7929,0.8592,2.15114228515625,1.869346357421875,0.6162464599609375,0.41826445922851563
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6601,0.70234,0.7927,0.86054,1.09637783203125,0.8949195825195313,0.6146866943359375,0.4173151354980469
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.5441,0.56636,0.7939,0.85976,1.88123359375,1.700226552734375,0.6136881103515625,0.4167641552734375
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.7052,0.74634,0.7953,0.86012,0.9673115966796875,0.7781615234375,0.6127611572265625,0.4153348962402344
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6347,0.66854,0.7981,0.86138,1.3190015625,1.117555908203125,0.611064990234375,0.4127405505371094
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7375,0.78952,0.7966,0.8624,0.8720007080078125,0.6411407006835937,0.6102360595703125,0.41047952270507815
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.6085,0.65336,0.7983,0.86336,1.417280126953125,1.193988427734375,0.61093515625,0.40793500244140624
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6592,0.6977,0.7986,0.8644,1.18122353515625,0.9701722412109375,0.6094057373046875,0.40420140014648437
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.619,0.65206,0.7995,0.86476,1.431372705078125,1.2328062890625,0.605519775390625,0.40081807739257813
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5615,0.59238,0.7977,0.86512,1.888214501953125,1.675484130859375,0.6052015380859375,0.40011053466796875
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5645,0.59204,0.7966,0.8655,1.8959658203125,1.689390126953125,0.60476064453125,0.39996346435546876
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7376,0.79066,0.7983,0.86532,0.8242746337890625,0.6273556298828125,0.6022142822265625,0.3985530017089844
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.646,0.6845,0.7994,0.86554,1.328279541015625,1.10267279296875,0.6010298828125,0.39737054931640625
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6563,0.69468,0.8006,0.86592,1.217410791015625,1.0230892846679687,0.599952587890625,0.3967692041015625
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5523,0.58908,0.8019,0.86638,1.754707763671875,1.52926443359375,0.5989766357421875,0.39756535888671873
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.7167,0.75792,0.8039,0.86758,0.973278076171875,0.765447587890625,0.5969676513671875,0.3948806286621094
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.6984,0.74316,0.8026,0.86724,0.99814404296875,0.7901124731445313,0.5958179443359375,0.3934465087890625
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6819,0.72774,0.8018,0.86724,1.04968681640625,0.8512008764648438,0.595659326171875,0.39376281127929685
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6274,0.66062,0.8019,0.86782,1.43094150390625,1.212320888671875,0.5963298583984376,0.39141925415039064
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6859,0.73108,0.8024,0.8687,1.042641748046875,0.8390164208984375,0.5946063720703125,0.38975937866210936
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.5737,0.60858,0.8014,0.86998,1.71075234375,1.4624596044921876,0.594586669921875,0.388647373046875
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5544,0.58604,0.8032,0.86976,1.96829560546875,1.7417693505859375,0.594578076171875,0.38839266479492185
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6597,0.6992,0.8044,0.8709,1.233054296875,1.0261189794921874,0.5935019287109375,0.38732045654296876
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.545,0.57386,0.8049,0.86944,1.848553076171875,1.64150494140625,0.5944114990234375,0.38918835815429687
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6935,0.7383,0.8057,0.87002,1.052917333984375,0.8293269262695312,0.592705908203125,0.3880408312988281
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.7029,0.74856,0.8039,0.87054,1.03949189453125,0.819914912109375,0.5930456298828125,0.38691180297851563
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.6207,0.6586,0.8061,0.87122,1.430976904296875,1.2226515966796876,0.59146689453125,0.3857604711914063
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7257,0.77158,0.8053,0.87132,0.907542236328125,0.6947461450195312,0.5906218017578125,0.3854485266113281
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6879,0.71798,0.8069,0.87154,1.101141064453125,0.9177097802734375,0.588448486328125,0.38422144897460936
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5627,0.59426,0.8068,0.87188,1.966973388671875,1.740280263671875,0.5863468505859375,0.38185744873046873
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7473,0.79528,0.8073,0.87314,0.8126165283203125,0.62255740234375,0.5846369384765625,0.38048616943359376
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6771,0.7198,0.8078,0.87318,1.1169583984375,0.9039193310546875,0.583538134765625,0.38032221435546876
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7114,0.75744,0.808,0.87258,0.975678564453125,0.7760194091796875,0.583974267578125,0.3806987939453125
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6526,0.69712,0.8097,0.87302,1.21000498046875,1.0071406640625,0.5825989990234375,0.37846781005859376
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.665,0.69762,0.8103,0.8734,1.37620322265625,1.15813947265625,0.5820604736328125,0.37725537841796875
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6175,0.65418,0.8103,0.87314,1.457205419921875,1.240358076171875,0.581770556640625,0.37606943969726564
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6947,0.74082,0.8108,0.8739,1.048219091796875,0.8212723706054688,0.581729541015625,0.37478461181640627
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.7127,0.7617,0.8119,0.87468,0.93552626953125,0.7289775146484375,0.583257568359375,0.3743436376953125
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6161,0.64784,0.8112,0.875,1.4602203125,1.2641194091796875,0.5827714599609375,0.3726019836425781
