,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.7006,0.74108,0.7889,0.84748,0.9481916748046875,0.7728532446289063,0.635700146484375,0.45090142944335937
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.677,0.71684,0.7871,0.84874,1.096823193359375,0.9273462158203125,0.6331301025390625,0.44728523193359376
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5827,0.60608,0.7879,0.85044,1.670375244140625,1.4967427197265626,0.628238720703125,0.4416122692871094
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.5723,0.60126,0.79,0.85148,1.596659912109375,1.4038555224609375,0.6263868896484375,0.4394293566894531
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.5672,0.59208,0.7909,0.8529,1.68005224609375,1.491112900390625,0.621785009765625,0.43540501220703126
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.6296,0.6676,0.7913,0.85402,1.334003564453125,1.1213224658203125,0.618990087890625,0.43254381958007815
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5646,0.5909,0.7909,0.85608,1.69705078125,1.5156627880859375,0.617888134765625,0.4283477880859375
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5693,0.59758,0.7932,0.85624,1.7272619140625,1.5302746630859374,0.617532470703125,0.4264741174316406
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6951,0.74276,0.7936,0.85584,0.9948505615234375,0.7952003857421875,0.6176241455078125,0.42646871704101563
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6186,0.651,0.7952,0.85656,1.5015966796875,1.26402802734375,0.6176684814453125,0.4258896520996094
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7271,0.77224,0.7944,0.85618,0.8422322021484375,0.6700292041015625,0.6156171875,0.42647078125
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5256,0.56014,0.7956,0.85622,2.13932880859375,1.9085576513671876,0.6132844970703125,0.4241741027832031
60,CIFAR10,fedavg,0,0.3,100,0.01,4,609,0.6257,0.66896,0.7967,0.85636,1.300816845703125,1.0994860595703124,0.6116751220703125,0.4218936376953125
61,CIFAR10,fedavg,0,0.3,100,0.01,4,619,0.6841,0.72478,0.796,0.85822,1.0359043701171875,0.8440708544921876,0.6093240234375,0.4188342297363281
62,CIFAR10,fedavg,0,0.3,100,0.01,4,629,0.7516,0.80466,0.7968,0.85996,0.7594425048828125,0.574395498046875,0.609062890625,0.4156710607910156
63,CIFAR10,fedavg,0,0.3,100,0.01,4,639,0.6516,0.68412,0.7977,0.86016,1.254180517578125,1.0674593603515625,0.6079520263671875,0.4124929187011719
64,CIFAR10,fedavg,0,0.3,100,0.01,4,649,0.7188,0.7661,0.7995,0.8626,0.9602546875,0.7433010498046875,0.60553896484375,0.4076659228515625
65,CIFAR10,fedavg,0,0.3,100,0.01,4,659,0.7307,0.78134,0.7995,0.86284,0.846840576171875,0.648512412109375,0.60407216796875,0.4055198876953125
66,CIFAR10,fedavg,0,0.3,100,0.01,4,669,0.6345,0.6748,0.7999,0.86338,1.26744775390625,1.070463466796875,0.602351708984375,0.4042006103515625
67,CIFAR10,fedavg,0,0.3,100,0.01,4,679,0.5869,0.61714,0.8008,0.86344,1.71160146484375,1.50804765625,0.6024378662109375,0.4032839367675781
68,CIFAR10,fedavg,0,0.3,100,0.01,4,689,0.6507,0.68296,0.802,0.86372,1.281371142578125,1.0678670166015625,0.60182646484375,0.40337355834960936
69,CIFAR10,fedavg,0,0.3,100,0.01,4,699,0.7272,0.77378,0.8019,0.86388,0.878033642578125,0.6794914001464843,0.6003366455078125,0.40386824462890625
70,CIFAR10,fedavg,0,0.3,100,0.01,4,709,0.6642,0.69978,0.803,0.86396,1.193102197265625,1.0015245678710938,0.599324365234375,0.40333310546875
71,CIFAR10,fedavg,0,0.3,100,0.01,4,719,0.5674,0.5925,0.8017,0.86398,1.580342578125,1.3861402978515625,0.599887109375,0.40447901489257815
72,CIFAR10,fedavg,0,0.3,100,0.01,4,729,0.7222,0.7762,0.8006,0.86422,0.8971409423828125,0.6913857885742187,0.5985129638671876,0.4042948486328125
73,CIFAR10,fedavg,0,0.3,100,0.01,4,739,0.5974,0.62368,0.8012,0.8652,1.510947314453125,1.3351235107421875,0.597003369140625,0.40136441284179686
74,CIFAR10,fedavg,0,0.3,100,0.01,4,749,0.6082,0.64586,0.8034,0.8657,1.428525634765625,1.2244112939453125,0.595051611328125,0.3997795263671875
75,CIFAR10,fedavg,0,0.3,100,0.01,4,759,0.5845,0.61782,0.803,0.8659,1.6345458984375,1.4328576220703124,0.594901171875,0.39905907348632813
76,CIFAR10,fedavg,0,0.3,100,0.01,4,769,0.6088,0.63376,0.8017,0.8668,1.5443185546875,1.3607640380859376,0.5949697998046874,0.3995122033691406
77,CIFAR10,fedavg,0,0.3,100,0.01,4,779,0.6979,0.74084,0.7993,0.86546,1.0066743408203125,0.8040289111328125,0.5964292724609375,0.3990488525390625
78,CIFAR10,fedavg,0,0.3,100,0.01,4,789,0.7138,0.76344,0.8006,0.86606,0.9762281005859375,0.750242431640625,0.598107763671875,0.3980808068847656
79,CIFAR10,fedavg,0,0.3,100,0.01,4,799,0.6882,0.72944,0.8009,0.86644,1.05760830078125,0.8610590185546875,0.5997373779296875,0.39725800537109374
80,CIFAR10,fedavg,0,0.3,100,0.01,4,809,0.6074,0.63898,0.7993,0.86552,1.48305830078125,1.3018878662109374,0.60183095703125,0.3987493395996094
81,CIFAR10,fedavg,0,0.3,100,0.01,4,819,0.4969,0.52614,0.7998,0.86582,2.3414693359375,2.052535390625,0.600738134765625,0.3972678601074219
82,CIFAR10,fedavg,0,0.3,100,0.01,4,829,0.5394,0.56498,0.7994,0.86676,1.786903759765625,1.593501708984375,0.596881005859375,0.3948673791503906
83,CIFAR10,fedavg,0,0.3,100,0.01,4,839,0.5541,0.57928,0.7993,0.8682,1.779107568359375,1.5798113720703124,0.5955219970703125,0.3916989001464844
84,CIFAR10,fedavg,0,0.3,100,0.01,4,849,0.7323,0.7851,0.799,0.8683,0.8129608642578126,0.6173317749023437,0.59439052734375,0.39035921020507813
85,CIFAR10,fedavg,0,0.3,100,0.01,4,859,0.6895,0.73912,0.7988,0.86864,0.9732514404296875,0.7779292114257812,0.593584228515625,0.38887571899414064
86,CIFAR10,fedavg,0,0.3,100,0.01,4,869,0.6716,0.70722,0.801,0.86952,1.20708134765625,0.9865316088867188,0.5911193603515625,0.38659990234375
87,CIFAR10,fedavg,0,0.3,100,0.01,4,879,0.7122,0.76136,0.8032,0.87074,0.927248193359375,0.7300990649414062,0.58898662109375,0.38610855590820314
88,CIFAR10,fedavg,0,0.3,100,0.01,4,889,0.5538,0.5816,0.8046,0.87008,1.864910400390625,1.6777785498046875,0.5893980224609375,0.3874397119140625
89,CIFAR10,fedavg,0,0.3,100,0.01,4,899,0.6955,0.73894,0.803,0.86942,0.9984412109375,0.8000805419921875,0.58951201171875,0.3895063232421875
90,CIFAR10,fedavg,0,0.3,100,0.01,4,909,0.5507,0.57472,0.8036,0.86908,1.746502587890625,1.5531638525390625,0.5884627197265625,0.390199345703125
91,CIFAR10,fedavg,0,0.3,100,0.01,4,919,0.6596,0.70256,0.8054,0.8692,1.178443603515625,0.9589309619140625,0.5873447021484375,0.38979896484375
92,CIFAR10,fedavg,0,0.3,100,0.01,4,929,0.5825,0.6127,0.8035,0.86914,1.744291162109375,1.5174125,0.585216162109375,0.38865254150390627
93,CIFAR10,fedavg,0,0.3,100,0.01,4,939,0.7083,0.75384,0.8052,0.86938,0.9339959228515625,0.7565337744140626,0.5836042236328125,0.38729030395507813
94,CIFAR10,fedavg,0,0.3,100,0.01,4,949,0.6876,0.73974,0.8063,0.86954,1.07347314453125,0.8440253198242188,0.5835143310546875,0.38677579833984377
95,CIFAR10,fedavg,0,0.3,100,0.01,4,959,0.5471,0.57244,0.8055,0.87008,1.843557568359375,1.6369324365234375,0.5829306884765625,0.38539622436523435
96,CIFAR10,fedavg,0,0.3,100,0.01,4,969,0.6185,0.6519,0.8066,0.86986,1.41269345703125,1.20509357421875,0.5814188720703125,0.38487911987304685
97,CIFAR10,fedavg,0,0.3,100,0.01,4,979,0.5653,0.5905,0.8074,0.86996,1.8154978515625,1.6237131787109376,0.5808282958984375,0.384825693359375
98,CIFAR10,fedavg,0,0.3,100,0.01,4,989,0.6729,0.71408,0.8054,0.87012,1.14786435546875,0.9410223413085937,0.5801795654296875,0.3844817663574219
99,CIFAR10,fedavg,0,0.3,100,0.01,4,999,0.5848,0.612,0.8066,0.87064,1.599134619140625,1.43701279296875,0.578775537109375,0.3843649084472656
