,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.6053,0.63188,0.7355,0.78034,1.368559912109375,1.2114155126953126,0.77985029296875,0.6697021484375
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.6121,0.63204,0.7415,0.7852,1.37062333984375,1.2063331591796875,0.75594521484375,0.6332844458007812
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.4706,0.497,0.7457,0.79122,2.03077919921875,1.865726455078125,0.741735400390625,0.612506650390625
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.576,0.59882,0.7479,0.79536,1.5885189453125,1.4493224609375,0.7329861328125,0.6015322192382813
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5579,0.58098,0.751,0.79848,1.681709521484375,1.5284093310546876,0.7245177490234375,0.5905161547851563
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6267,0.66296,0.7534,0.80212,1.2419853515625,1.0731127563476563,0.715412744140625,0.574054794921875
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.674,0.71644,0.7583,0.80518,0.9853944580078124,0.83344783203125,0.7087530029296875,0.56577634765625
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6053,0.6321,0.7597,0.8081,1.4000802734375,1.2244707568359374,0.7043815673828125,0.5587990087890625
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6425,0.6799,0.7641,0.81222,1.165867041015625,0.997345712890625,0.6963170166015625,0.5468728784179687
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5023,0.52596,0.7632,0.81452,2.1139689453125,1.947542197265625,0.6917814453125,0.5394948974609375
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6556,0.67814,0.7651,0.81666,1.216714990234375,1.0566093774414063,0.68836142578125,0.5341213134765626
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6992,0.74022,0.7654,0.81856,0.9418756103515625,0.769775693359375,0.68561962890625,0.5286804223632813
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5003,0.52306,0.7686,0.82236,2.014499658203125,1.8283956298828126,0.6809625,0.518682978515625
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.4994,0.52316,0.7711,0.82622,2.01798828125,1.8497908544921875,0.67647353515625,0.5101148120117187
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6885,0.72638,0.7741,0.82922,0.9567684326171875,0.79525951171875,0.6700154541015625,0.49938495849609377
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.5294,0.55302,0.7749,0.82954,1.90955380859375,1.7270453857421875,0.667924560546875,0.49721877075195314
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6689,0.72084,0.7766,0.83228,1.0134322265625,0.8327827026367187,0.66364404296875,0.491765244140625
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.608,0.63726,0.7766,0.8329,1.428130126953125,1.25490408203125,0.6599279052734375,0.4875666320800781
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6971,0.7459,0.7767,0.83472,0.966205078125,0.77719873046875,0.6559182861328124,0.4822114526367188
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.566,0.59934,0.7772,0.83598,1.73861884765625,1.5194411279296876,0.655084033203125,0.47960757446289065
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7262,0.77552,0.7766,0.83818,0.829722509765625,0.65799060546875,0.6547785888671875,0.4767247326660156
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.5975,0.6272,0.7763,0.83924,1.561983642578125,1.3582031787109374,0.653182568359375,0.47387935180664065
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.6098,0.63882,0.7787,0.83952,1.39962861328125,1.2399808349609376,0.6538500244140625,0.472117021484375
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5836,0.61308,0.7797,0.841,1.5008533203125,1.34322375,0.6523493896484375,0.469615341796875
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5532,0.58432,0.7786,0.84126,1.843927880859375,1.67049375,0.649875927734375,0.4663298681640625
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5523,0.57824,0.7812,0.84264,1.902885302734375,1.7083527734375,0.646204931640625,0.4618680334472656
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5211,0.5357,0.7827,0.8435,2.0275970703125,1.8593502734375,0.643756396484375,0.45771935180664064
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6711,0.71484,0.7862,0.84466,1.0814234375,0.8905563598632813,0.6408741943359375,0.45582303100585936
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7265,0.77174,0.7853,0.84502,0.9033490234375,0.7030699365234375,0.6393255126953125,0.4534905676269531
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6472,0.68924,0.7858,0.84674,1.2211671875,1.0211215234375,0.6371821533203125,0.449953623046875
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7264,0.76878,0.7908,0.84672,0.862080419921875,0.6896388061523437,0.634073974609375,0.4488754846191406
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6992,0.7472,0.7918,0.8481,0.98512548828125,0.7723865771484375,0.63052216796875,0.4434809826660156
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.677,0.71928,0.7921,0.85084,1.091980810546875,0.8934053247070313,0.627261181640625,0.4382234326171875
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6489,0.69466,0.7916,0.85318,1.155860302734375,0.9610500341796875,0.6249656005859375,0.43294988525390626
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6433,0.68738,0.7935,0.8535,1.1357638671875,0.9577114526367188,0.62437978515625,0.4303181298828125
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6603,0.70048,0.7934,0.85406,1.2226212890625,1.0157587109375,0.62428388671875,0.4291098486328125
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5228,0.55858,0.7946,0.85468,1.988514990234375,1.7441212548828124,0.6242239013671875,0.4275247033691406
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6618,0.70582,0.7914,0.85494,1.156726318359375,0.9539909790039063,0.6236671630859375,0.42511980224609375
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.6158,0.65704,0.792,0.85626,1.332419775390625,1.123165380859375,0.6235363525390625,0.4232954052734375
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6528,0.6874,0.7924,0.85654,1.34364521484375,1.1314411669921876,0.62373046875,0.42214380615234376
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5859,0.61588,0.7904,0.8559,1.582712646484375,1.395367734375,0.62332861328125,0.42022165893554686
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.6037,0.64372,0.7915,0.8558,1.36901943359375,1.164046044921875,0.6222155517578125,0.41893537719726565
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6903,0.73688,0.7919,0.85752,1.0098043701171875,0.7974709521484376,0.6205044921875,0.41535544311523437
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6783,0.72336,0.7921,0.86002,1.15806171875,0.9347062231445312,0.6189367919921875,0.4110670458984375
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.6126,0.64622,0.7923,0.86014,1.535754345703125,1.338897685546875,0.6185422119140624,0.4098315686035156
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.6627,0.6974,0.7938,0.86164,1.2533046875,1.0528254638671874,0.6162183349609375,0.40822454833984373
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.7047,0.7532,0.7937,0.86138,0.95464853515625,0.7728319995117188,0.6178128662109375,0.40927212890625
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.6188,0.65256,0.793,0.86066,1.439266650390625,1.236069580078125,0.6167544189453125,0.40844547607421877
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6807,0.7218,0.7943,0.86182,1.061412890625,0.8515183276367188,0.6169462890625,0.40750817138671874
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.7005,0.74426,0.7933,0.86368,0.9991464111328126,0.7957864697265625,0.61451005859375,0.405212275390625
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7518,0.80594,0.7961,0.86378,0.7754520751953125,0.5688337744140625,0.6119220458984375,0.4027620227050781
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.7364,0.78926,0.7966,0.86554,0.80091650390625,0.6109848413085938,0.60955400390625,0.397574931640625
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.6724,0.71656,0.7974,0.86606,1.094994677734375,0.9047340454101562,0.60823173828125,0.39635465942382814
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6259,0.65482,0.7979,0.86584,1.37283046875,1.2029436279296875,0.6053519775390624,0.39569597900390624
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.6078,0.64972,0.7976,0.86496,1.34377353515625,1.1473174951171874,0.6056181884765625,0.3962628527832031
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.7268,0.78058,0.7984,0.86556,0.83068076171875,0.6387315234375,0.6018581298828125,0.3933510400390625
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6341,0.67798,0.7966,0.86466,1.324753125,1.0950430078125,0.6008636474609375,0.39283572387695315
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.5866,0.61622,0.798,0.8655,1.53177509765625,1.344159501953125,0.5998119384765624,0.39264889038085937
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.6025,0.6235,0.8003,0.86578,1.66102001953125,1.504791494140625,0.5996647705078125,0.3930700061035156
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6907,0.74334,0.801,0.86756,0.9769743408203125,0.757184287109375,0.59918662109375,0.3916777966308594
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7067,0.7547,0.802,0.8676,0.933607275390625,0.7426319067382813,0.598520703125,0.3914133154296875
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.7039,0.75098,0.8021,0.86812,1.005115673828125,0.7953704541015625,0.5966876708984375,0.3907146826171875
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.7112,0.7536,0.8026,0.86824,0.987359375,0.7802555444335938,0.596345068359375,0.391327509765625
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.621,0.66404,0.8025,0.86846,1.32275166015625,1.1155038818359375,0.5968435302734375,0.38975154296875
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.665,0.71586,0.8032,0.8695,1.0966861328125,0.8675359057617188,0.5952450927734375,0.387183818359375
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7265,0.77176,0.8041,0.87062,0.8606065673828125,0.6640988623046875,0.594918603515625,0.3856712158203125
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.6915,0.74342,0.8038,0.87148,1.002952294921875,0.7904509643554688,0.5955615966796876,0.3850183740234375
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6501,0.68498,0.8042,0.87172,1.2812716796875,1.077674345703125,0.59394833984375,0.3829444384765625
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5535,0.581,0.8056,0.87222,1.899785400390625,1.6992263671875,0.592363134765625,0.38280416381835936
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.6717,0.721,0.8035,0.87282,1.061751953125,0.8524587353515625,0.5891444091796875,0.38102664428710936
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.6146,0.66016,0.8035,0.87386,1.40104619140625,1.1792023876953126,0.5873127197265625,0.3788342199707031
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7642,0.82012,0.804,0.87434,0.7326397705078125,0.5317052270507813,0.58629873046875,0.3772830249023438
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5883,0.62782,0.8045,0.87412,1.645954052734375,1.4067681787109374,0.5861912353515625,0.3761252746582031
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6805,0.7251,0.804,0.87478,1.113785986328125,0.8883590502929688,0.584465380859375,0.37468086181640625
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5428,0.574,0.8046,0.87536,1.745291650390625,1.5360836767578125,0.5856633056640626,0.37518431396484375
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6054,0.6447,0.8048,0.87444,1.40771181640625,1.2060528369140624,0.587469189453125,0.37589442993164063
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6982,0.74618,0.8051,0.87392,0.983883349609375,0.7845306616210938,0.5872994140625,0.37658713500976565
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7444,0.805,0.8056,0.87396,0.7867333740234375,0.5791762329101563,0.5861882568359374,0.3766954553222656
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.6062,0.63924,0.8075,0.87462,1.4803541015625,1.2962701220703126,0.5870694091796875,0.37693049560546876
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7565,0.8076,0.8043,0.87422,0.7654523681640625,0.5653186889648437,0.5864501220703126,0.37739261962890625
